-5.462720283261388587e+00,3.934913678940534343e+00,4.938830916093254197e-01,-1.412675292969006513e+00,-5.972515509544612300e+00,2.235704816008089679e+00,-8.858905313924712033e-01,1.062474076410766743e+00,-7.690292933738838599e+00,7.312929790214585779e+00,4.635497488253506049e+00,2.474839369990154303e+00,-1.729386206308819895e+00,2.684541589030500774e-01,-2.193246191172808057e+00,-5.574871875544435973e+00,-2.491247444124292887e+00,-3.549047691455051723e+00,7.618971295572924518e+00,7.085351417126496187e+00,2.064359608437248195e+00,-1.924327188510502440e+00,-5.681000808174716532e+00,2.156888036493917138e+00,-9.011150252590319765e-01,2.867358940546023582e+00,-3.245877545978992806e+00,-9.616841903921954371e-01,-1.371058329588836777e+00,-1.489082157877800849e+00,-7.948576583941298956e+00,8.299956415261286580e+00,-1.449643279152824094e-01,1.830379237198486997e-01,2.877450244559728088e+00,7.058084888477572427e+00,-2.030170162236347942e+00,-9.088220026758898840e+00,1.611554835094032523e+00,1.122226452275228503e+01,5.722450263314351915e+00,-4.080074087383449566e+00,-1.108523408654808806e+00,4.557626812515511716e+00,-7.878114682160490823e+00,7.679951749517390347e+00,2.483206639765765722e+00,-1.338465452687963575e+00,-6.971008784233300171e-01,1.091233296100019290e+00,-8.008674437957012060e+00,1.523016048500945407e+00,1.019309854226047030e+00,-9.622142179260197992e-01,-6.530760041491407542e+00,4.848744841719020982e-01,-1.971163026531012052e+00,-6.134173351330315604e+00,2.185071332663924615e+00,-5.203967066713607537e+00,1.592153500889644802e+00,-4.203962770756408673e+00,-7.710220265702629749e-01,-1.210399052358845040e+00,6.322952153957814403e+00,-2.205621186548316626e+00,-2.515113384724323886e+00,3.132141531041214400e+00,8.825546791748353215e+00,-8.046173104377464247e-01,5.062288444433207246e+00,4.707549317008723477e+00
3.434448070805379949e+00,-1.556754812899744156e+00,-8.818063565959596062e+00,-4.429487647114195958e+00,-1.769229130725492871e-01,1.891771233907388883e-01,-2.074935378392044616e-01,-1.039825268454752649e+00,5.307398752614985504e+00,3.113228860430898859e+00,-6.451783154346497184e+00,-1.117719921413940831e+00,1.411569435174507614e+00,-1.534868911980374617e-01,1.163466891801123948e+00,1.053108363377105228e+00,1.604198024415744550e+00,1.410577576083864304e-01,-5.820946349179362933e+00,-2.138069981929230368e-01,7.376210673511852889e+00,-2.796852696517142522e+00,-1.114327774880308874e+00,1.804855804607770897e-01,1.310984407772760818e+00,-2.158682655455907984e+00,1.749499307011171734e+00,-1.134420868513872804e+00,-2.170169040276101136e+00,1.684823956264072109e+00,1.729916053966685352e+00,-6.434049064295163101e-01,1.845106640626094308e+00,-5.415155428035713037e+00,-3.467072768805278926e+00,2.624049196758118985e+00,2.582828853923214485e+00,6.934901269838898763e+00,1.024615906362741136e+00,-3.072034472964212615e+00,-4.143325069893001311e-01,1.890588483841302292e+00,1.993040148038323522e+00,3.742896588817392178e+00,-1.237697216876982642e+00,-2.155895519638246771e+00,-2.575502496181166112e+00,-2.325492124018742501e+00,-6.895482762674655375e-02,-1.156990425228277886e+00,5.551127701181546747e+00,-2.807528822942188196e+00,3.832451683043124335e-01,7.543095168593504374e-01,1.910423067610726333e+00,2.565138861582945129e+00,1.876710611562234732e+00,-8.786142931003162460e-01,5.258430381646119756e-01,3.944790896424412718e+00,-2.061344333930536177e+00,2.038480524067822319e+00,1.718332831948228057e+00,2.373749118554349113e+00,2.278741660972218419e+00,4.033786770997862092e+00,4.513135797518835091e+00,-1.387287798132923244e+00,-3.222813824561274298e+00,7.630751900626660422e+00,-2.906316178738349798e+00,3.842239837965728988e+00
7.654264681403934567e+00,-1.628815341253471161e+00,4.594490521412136985e+00,5.146933071393431369e+00,-3.117725506882929487e+00,-6.476508574319103317e+00,-2.305687327082550198e+00,-1.219652051343370402e+00,2.139994844173700894e+00,-4.235459574502644209e+00,-6.897104221317280626e-01,1.777983520894982350e+00,-6.717250001376440238e-01,-4.908295820034095591e+00,1.772498290171883983e+00,4.314611271592734276e+00,3.882969087217208459e-01,7.472453731236558205e+00,-8.215598641415628123e+00,-6.023930974671740657e+00,-1.182289290672684423e+01,9.978031734561672028e-01,1.985291712643883155e+00,3.863839511421623296e+00,2.072537194641300429e-01,4.644709531079612930e+00,3.782323061734711889e+00,9.053126116349275998e-01,-1.199652402265352613e+01,4.309630952297526463e+00,-6.952094883866796415e+00,-4.377168454754954752e+00,-3.564482912209763210e+00,-1.248230164526668906e+00,-3.858088510247369651e+00,-8.945437143819507497e+00,-1.570654784079933641e+00,2.397427286300547244e+00,2.235961071497395647e+00,-5.132033282822999531e+00,-6.854955115112244535e-01,2.770892498809040205e+00,-2.499464147552511673e+00,7.545331835208946014e-01,2.767094505142499106e+00,-3.802484079133047867e+00,4.658230173181243217e+00,6.469458101433508190e+00,-6.251993289568049672e-01,-1.239887850942395398e+00,2.405625142306432096e+00,-1.393140539813005896e+00,-5.252321437663502124e+00,1.414533684161057625e+00,3.478406905575233576e+00,-9.457236161925516305e-01,9.368473322669039760e-01,1.217823638710131107e+00,4.561819138217359182e+00,-2.666950925668100658e-01,6.238637603717291924e+00,4.604034540438393996e+00,9.724453017059048188e-01,5.533673180991364404e+00,-4.427970874395305678e+00,-1.304083756489451407e-01,-2.394118337386708983e+00,3.191677320002288987e+00,-4.736243368122617703e+00,8.279229951046752634e-01,-5.217273778253916028e+00,-6.456637045411211417e+00
3.263037581813403865e+00,5.375225356155234557e+00,6.966453300852816888e+00,7.799039401118803561e+00,-1.125539226233222756e+01,-9.419826211756097578e+00,-1.198717801853312359e+01,2.239257452154780115e+00,-5.361349745779481424e+00,5.188629843025656996e+00,5.535016179304496298e+00,5.223637165968801455e+00,-7.459953377800352392e+00,-7.282924501916007820e+00,4.050755055777600089e-01,3.061357924236527972e-01,-5.378747207315576873e+00,6.332871495711451360e+00,-2.950822325107372190e+00,1.615662079354506231e+00,-2.460843836428096054e+01,-2.557846841866298071e+00,-2.323149891723900851e+00,1.021544755480883993e+01,-4.633294397082181604e+00,1.186471214886854675e+01,2.333657045515792117e+00,6.568087796820536006e+00,-2.191727604951273634e+01,7.235397237729053188e+00,-2.489729733980031057e+01,2.252871986134900695e+00,-3.934653784271020971e+00,-5.507134398623985128e+00,2.451882663710208465e+00,-9.092339404339293552e+00,-7.207366935885868742e+00,-9.594701115091091026e+00,9.294943008668191453e+00,6.030233687289928035e+00,6.595581224607574455e+00,-4.151496798821256107e+00,-8.172804804690960268e+00,8.769864286249976715e+00,-1.133749782921927718e+01,5.395051581051072631e+00,7.902266322323884928e+00,9.582068274613122938e+00,-8.420771133128642560e+00,2.515824267838461470e+00,-5.437987395755301101e+00,1.514083664781372240e+00,-6.697304092185479618e+00,9.785609126257082124e-01,-4.990699657334828565e+00,-5.194059746516841436e+00,-4.600386048240603820e+00,-5.209251449945468515e+00,1.195097732202895635e+01,-1.340594105714836992e+01,1.481139000766093439e+01,1.760613600966534520e+00,6.238264287512377493e+00,8.989068150570520999e+00,8.060845042837798402e-02,-3.714391195211019792e+00,-1.003834513382374638e+01,1.289211916105379885e+01,3.938090553767927826e+00,-5.636636500760472401e+00,-8.224063586369773304e+00,-6.349349188849143566e+00
6.944015203665459879e+00,-1.313054482407839840e+00,4.121898294348100400e+00,4.705265082247475306e+00,-2.193312562624432971e+00,-4.858101202357961945e+00,-6.010635319707632540e+00,4.387045802249637805e-01,3.659518639057324663e+00,-3.594135023936913420e+00,-3.730350856419684114e+00,-1.564119783026221677e+00,-2.616216056764559816e+00,-4.387190782225361296e+00,2.593759052514892360e+00,5.618642279973131259e+00,-2.078779404351595250e+00,9.013541382391681012e+00,-1.045761364357041856e+01,-4.738710552490159600e+00,-1.323448495646517031e+01,1.772805647433111087e+00,4.120113874484421679e+00,3.203744093913824642e+00,-1.272899371138693121e-02,5.998464192041026877e+00,3.656884264447367361e+00,1.637906068945513161e+00,-1.455531884959494349e+01,5.326164820967759894e+00,-9.383171617743565562e+00,-5.107776284769903974e+00,-4.197197498920041348e+00,-1.983658060732156336e+00,-7.596797394718760588e-01,-1.060324484482120866e+01,-2.220456727119719975e+00,2.681575040427571555e+00,5.061942456226435461e+00,-5.468287572675096797e+00,-8.776437941511558427e-02,3.829359765145186500e+00,-2.584410172607750855e+00,4.299888981542465238e+00,-1.715263181775827928e+00,-4.636511931331392944e+00,7.183454894500271415e+00,6.300440045221452401e+00,-4.418907624704474735e+00,4.308964406364823030e-01,4.042883844524427062e+00,-5.252540183581733579e+00,-4.120451279963024405e+00,2.446011717976766420e+00,4.524748479858540229e+00,-2.518892223833279598e+00,2.930407939903912684e+00,2.291299935439308211e+00,4.179302861655254553e+00,-4.279276487977792254e-01,7.304509555797007891e+00,4.536205009544612921e+00,2.273832110328902978e+00,7.071232583144893447e+00,-4.288011062815635377e+00,-2.733454161922376890e+00,-3.257475191765747180e+00,6.279689308886641008e+00,-6.058582289786840214e+00,2.396276523685824333e+00,-7.095399870856361701e+00,-6.205957377710177525e+00
3.951140392114458333e+00,1.988163800685050386e+00,-2.418842504567664697e+00,-9.679853985959964158e-01,4.267884929893236645e+00,-6.949877949891481776e+00,3.223670909906728443e-02,-1.022403199785225203e+00,4.231398860321844424e+00,-4.998930266861298044e+00,-5.046883379576985185e+00,4.177802858644621864e+00,2.950055406211633979e+00,-3.942930930479591756e-01,6.099002095135127588e-01,1.145330041630927553e+00,-8.835595002315640434e-01,1.949914017443971304e+00,3.152002525238328801e-01,-5.706447898268635299e+00,1.452764661125179435e+00,2.907775827989201797e-02,-2.989498031402501699e+00,1.438926080917265482e-01,-1.203537697151168206e+00,1.724747468341329970e+00,1.701842248529654045e+00,3.346002949749848909e-01,1.891336769915377136e+00,1.143316253419826900e+00,1.675494146531254946e+00,-1.740892854950398361e+00,3.037285862077268472e+00,-1.318870973144821157e+00,-5.801925785190832130e+00,8.565817183937134427e-01,1.443309930067686375e+00,-2.408759290274553044e-01,5.568287119948670538e-01,-3.207811108359347685e+00,8.277816373603223699e-02,-9.345585688940414304e-01,8.945865722372750017e-01,-2.526511679595819793e+00,4.421661011805199770e+00,-1.582636778142245904e+00,-7.849507333535042930e-01,3.577163539056417429e-02,3.305668924565421385e-01,-1.074232337624352107e+00,4.077748066420692652e+00,2.869788815941074933e+00,-4.049320678695544351e-01,-1.369502482420129841e+00,6.545496183984095273e-01,-1.132010519858240638e+00,-1.301207900424463104e-01,-2.129015944285677087e+00,2.306459677676361564e-01,1.603676879432258007e+00,1.631675361215258135e+00,1.457433312344736276e+00,4.922437537704620891e-01,8.873729670848026219e-01,1.713045158606602447e+00,5.015681714967636040e+00,1.747028479904642051e+00,-1.096863047720675333e-01,-2.356066918855521664e+00,-1.355797974020704233e+00,-2.549419357729657332e+00,9.896817674031004319e-01
-4.133584311205843242e+00,-8.287901761568965088e-04,-8.508513479447715966e+00,-1.361722133032467141e+00,-1.112943131379992012e-01,9.024145932759809696e+00,7.415433086148020436e+00,2.721678430948187843e-01,-5.124856806819356514e+00,4.522516424434426696e+00,-2.723945442755364876e+00,2.459341782653884367e-01,1.225443598857201666e+00,5.193443611492081224e+00,1.800370777523899873e-02,-3.267164521209877659e+00,7.092375051694452814e+00,-8.035524300859799851e+00,5.725316699122252828e+00,7.844307762600909228e+00,1.303815496327636758e+01,-2.058405305989274847e+00,-1.182344011180473498e+00,-3.652763344307763838e+00,1.979925348870396062e+00,-4.676754944598201291e+00,-1.978399613927986633e-01,-4.154506030435975106e+00,8.237420157989721048e+00,-3.047899236977099413e+00,6.873009333288761624e+00,5.287084228590646084e+00,-1.678756658959561054e+00,-2.268789491144500570e+00,7.971946746128114603e-01,7.602669719649054692e+00,-1.496123273173722013e-01,4.445932109582568792e+00,-2.432855847822652517e+00,2.171349513687245381e+00,2.144312771805548801e-01,-2.434086122781009207e-02,4.144551044820695473e+00,3.131993402425993001e+00,-2.135518866648901781e+00,2.868810747821164409e+00,-4.216125727727753514e+00,-2.560824322126440844e+00,6.408367519584929894e+00,2.043111439005436680e-01,-5.258660972049685967e+00,1.420915814126542109e+00,5.653658939995567678e+00,1.019277810234697629e-01,-2.207915842418242569e+00,6.110109212854520244e+00,-5.083982755060418857e-01,1.905953058071261919e-01,-4.184291448882293096e+00,-1.725944168719149019e+00,-4.716305439522355591e+00,-6.380733685402995015e-01,-3.568359952377452071e+00,-4.114430847772594824e+00,4.430969196067199078e+00,-1.971580341216228716e+00,1.179004096307013638e+00,-2.054102611363843867e+00,2.731573592665067274e+00,3.996169601636907931e+00,8.262956338778923993e+00,7.202167036023420010e+00
3.281823688745867162e+00,-1.148116392818793630e+00,-2.516253675145891933e+00,-5.011092477112799592e+00,6.920410868243557445e+00,-8.787482376026377606e-01,2.579994482759220831e-01,-1.717889189662424432e+00,4.202159466726819836e+00,-2.047672475924983804e+00,-5.198187886401728797e+00,5.135930753419940764e+00,3.798281853989303958e+00,4.610198976707896024e-01,4.125686838480967511e-01,1.815434625018547576e+00,1.436026040258383762e+00,1.314067476807426305e+00,-3.600600202826627960e+00,-5.372066342904403768e+00,6.820997788451791166e+00,1.318141670640746999e-01,-8.932706859652196352e-01,-4.173892096636779847e+00,1.793465641131871902e+00,-1.119272637593651920e+00,1.370939706958196780e+00,-2.233805189313192496e+00,9.125353208513832248e-01,-1.304911891821588732e+00,5.204899347364463580e+00,-2.009303069828498156e+00,4.037012399389337425e+00,-3.803082859368758228e-01,-6.217610196861065752e+00,1.036789902590192769e+00,2.998704282704301782e+00,3.536028131566514965e+00,-2.776277315724865691e+00,-4.488588760161571045e+00,-1.418214001566645566e+00,2.538345164103993135e+00,2.050014717408852771e+00,-8.327114237897280669e-01,3.354892633780716338e+00,-2.582222107590523841e+00,4.846392699569248008e-01,-4.933484845229056504e+00,-1.609705695816734838e+00,-1.987736842113531299e+00,4.384022359676495562e+00,-6.937806994145792605e-02,6.305760432959147677e-01,-1.597960788572963253e-01,3.308574929203583981e+00,1.839982670382904750e+00,2.919383557254524142e+00,4.052418364817652607e-01,-4.702989420722891722e+00,6.546520917094487579e+00,-2.763594545635823518e+00,1.747771603797358519e+00,-9.043859446884322528e-01,-1.247101341677197661e+00,9.407776127147264578e-03,5.038222778137760649e+00,3.577870525752781194e+00,-4.586787722107416698e+00,-3.876474157626151218e+00,3.112371680303848365e+00,1.198193978308663921e+00,2.859248473994732365e+00
4.464477696135752183e+00,-4.599284021181091475e+00,-2.504154114854933777e+00,1.841142705863472839e+00,2.186440130229536649e+00,-3.360098522731678194e+00,1.987080346757463589e+00,-1.445940326212900695e+00,3.405098582894611869e+00,-5.055333184778842082e+00,-5.608513560064410264e+00,-3.955754773847190986e+00,1.516687533766058193e-01,1.375136473597906361e+00,3.439148949915491915e+00,5.589934106862995300e+00,2.939609905209920271e+00,1.547680630534554291e+00,-2.402009679678204002e+00,-3.829247577481492026e+00,1.164847798566652992e+00,2.660859263906880212e+00,4.598957147151488734e+00,-2.467051182953274413e+00,1.003270612348007296e+00,-1.000072663951023122e+00,1.474897465338921965e+00,-4.732261655790420130e-01,5.582980298010635778e-01,1.473867334965995646e+00,3.946434994329635071e+00,-6.370926312535614144e+00,-6.399064252413051435e-01,-1.084520876019719138e+00,-3.593031384771750769e+00,-7.257292094145094019e+00,6.615720862514580247e-01,7.296684254625503740e+00,1.299956662502868218e-02,-6.952748582368024621e+00,-2.648596709607280886e+00,4.408587163453506541e+00,2.241489121644200999e+00,-8.679690642610725648e-01,6.217941728775358001e+00,-7.154575319332741046e+00,1.262217935709547989e+00,2.018253866897067095e+00,2.035554571027918591e+00,-1.554506752078741894e+00,3.594762255963927178e+00,-3.525377011847008468e+00,1.042195884756945912e+00,2.767624695303827931e+00,6.431425865590321145e+00,3.757616199436385473e-01,3.614385503442597791e+00,5.019765879903327566e+00,-2.609399917509540590e+00,2.696136757457554545e+00,-1.430711377937133877e+00,2.017766113212987378e+00,9.617261322353089226e-02,1.834169616308748418e+00,-5.011079266932373599e+00,3.678663827344710868e-01,8.350209631944425226e-01,3.599996829919677177e-01,-6.802356517273179470e+00,5.652811673470278464e+00,-1.055335712699763118e+00,-1.441887569645403655e+00
-3.229771871257716587e+00,4.706609208717287274e+00,3.615233194076102219e+00,7.417904365354371921e-02,7.716879792594989462e-01,-1.939712358059809405e-01,-4.713476798211166496e+00,4.023163457589424397e+00,1.870183388452717699e+00,-7.098675335203510350e+00,6.799099054551440702e-01,-6.656787338315295344e-01,-5.174353736151293681e+00,-6.804377970146068266e-01,6.152358352447077072e-01,-6.768022472263600375e-02,-8.292895606791299556e+00,7.815059499656288322e-01,1.804528690013524894e+00,1.184739257524215494e+00,-9.379464727359264842e+00,-1.183835562491307725e-01,6.205726118647438699e-02,7.598350793281921867e+00,-6.527226127650400223e+00,4.532227579922463612e+00,1.454488411971105677e+00,7.513573552630334440e+00,8.455824184420738021e+00,3.912156394651698399e+00,-5.312526476545117227e+00,-1.056773375070733545e+00,3.614042367203473383e+00,-1.906292955552534307e+00,1.808969318023856410e+00,-1.954917472105807574e+00,-4.127247928130430843e+00,-9.314260707037167464e+00,5.472671142654664145e+00,4.477750676685270825e+00,-1.113005891303718631e+00,-6.341257665000423316e+00,-3.079797603089104996e+00,-5.345036585120108708e-01,-2.686142953818176249e+00,-1.237667430702289462e-01,-6.153260660878896893e+00,1.701603181117229413e-01,-3.667681986678047235e+00,4.303738188351809768e+00,1.323385042120802435e+00,2.002624401939917309e+00,-6.946787797237135020e-01,-1.217953890395774730e+00,-2.790957583540300657e+00,-8.400175613109254869e+00,-5.150861013883933026e+00,2.354413025493748771e-02,8.452580287093757860e+00,-7.524119807298369267e+00,5.977287521972672657e+00,-3.657515368771869224e-01,4.003910543254919574e+00,2.441894291688790464e+00,1.502989052384033908e+00,2.375337269034944576e+00,-4.821898156155751458e+00,6.759196321290152909e+00,2.979809900129016587e+00,-1.130215220711134805e+01,-7.028075647225708877e+00,-1.726636165884490870e+00
1.446994607775172748e+00,-8.973222749436338130e-01,-1.007184774455181042e+01,-2.851036207111734555e+00,4.672450368816288169e+00,3.352574867068916831e+00,7.738251690939130789e+00,-1.778060237399731458e-01,6.686752613251193189e+00,-3.773064134058758512e+00,-7.674819056730716405e+00,-6.623572358885276401e+00,4.797216037498659880e+00,2.409282152408874111e+00,-5.453125662053665001e-01,-1.378839570236555678e+00,3.309388360502988569e+00,-2.787509575894572489e+00,-4.639728900883888230e+00,7.778465234577381926e-01,1.387287382167040839e+01,-2.564356993845911870e+00,2.004136170292072916e-01,-2.660179157731872746e+00,-3.127213232647335639e-01,-8.502718406857267652e+00,1.241014903656336710e+00,-1.183119332373903543e+00,1.177893769064772655e+01,-5.690828827491206665e-01,1.325608685203277126e+01,-2.715354813064069006e+00,1.071856923904084269e+00,-5.195952465531072484e+00,-3.010682878488549097e+00,7.400914945531136269e+00,5.127262300225061686e+00,1.063072589369378917e+01,-2.610462794230004935e+00,-6.271355547353672399e+00,-5.687923963316609210e+00,-8.151427811892772990e-01,5.273189767392028493e+00,-3.540140066065164959e+00,5.177051661866408416e+00,-2.276080135816318517e+00,-1.344951166696837674e+01,-2.129935999768964638e+00,7.604120467868505706e+00,-9.080733143842806276e-02,6.766563795783043567e+00,2.392951734284460397e+00,2.080409476949875547e+00,-2.214445342995775778e+00,5.150988766326195512e-01,2.251820659804637526e+00,-1.581891620796717080e+00,1.757053009501966745e+00,-2.881866952889796885e+00,4.824687052689474953e+00,-5.783852571441255641e+00,1.282481631291284341e+00,-6.992420260139087240e-01,-2.628496447658875024e+00,2.781899035265652742e+00,4.645603785057179635e+00,7.649390523366828454e+00,-7.620741350277381976e+00,-3.643484553396211023e+00,1.037983956059353341e+00,-1.642807771531890948e+00,3.458123113874565391e+00
6.363489384733029830e+00,-3.705018954278706200e+00,-1.107831242381169812e+00,3.477400986048554188e+00,5.899509588587457998e+00,-5.617352854277619656e-01,3.889321804124268755e+00,-2.355215177976278440e+00,3.754441548949375207e+00,-1.315349569256359707e+01,-5.681430928861925800e+00,3.143812275646632681e+00,-8.378176296429620251e-01,2.301231863164353797e+00,3.938052447996995387e+00,6.915808798167013549e+00,3.264799721547044786e+00,-1.689518318373599004e-01,-1.888859465926990389e+00,-4.653551634708492202e+00,-1.335098169340640739e+00,4.872237769240525651e+00,7.972770840501484990e+00,-3.006399252370949071e+00,2.542256968751204216e-01,-1.695271394382993346e+00,4.509565182370482539e+00,-1.115196339733999675e+00,1.074768461407514586e+01,1.197324901026378896e+00,9.360887886950559178e+00,-8.447840124522413063e+00,-2.341733821842345020e-01,1.448250480336516599e+00,-5.686674672938416109e+00,-8.278989786355740677e+00,-2.951038890240375023e-01,8.455197733899288082e+00,-1.811427411128832432e+00,-8.640347999512641763e+00,-4.793173660910866829e+00,3.457837933704241085e+00,3.426309660072117680e+00,-3.756207547310483008e+00,8.943300732649378304e+00,-9.730932506181545705e+00,-2.392878091400146179e+00,2.504909010104943601e+00,2.865933063960243388e+00,-2.510550799492704321e+00,3.704865480320999271e+00,2.680600605835361527e-01,1.560766544624576646e+00,1.460443787505062652e+00,7.268878078150623701e+00,-2.235453303104931511e+00,2.769611273431720200e+00,8.372351819414205920e+00,-3.584584167913607899e+00,1.978759002998895955e+00,-1.447389824473475750e+00,4.524307138489152891e+00,-2.819417682942524817e+00,1.835374776416703879e-01,-7.281715879909889999e+00,1.697790768589092059e+00,9.008909233366252378e-02,-6.763727056731935194e-01,-8.226220290292909354e+00,-1.010253159520996702e+00,1.503969125083149394e-01,-2.256240449459729014e+00
4.600615140887465593e+00,9.799824479728750148e+00,1.012126102895138224e+01,7.063718361372871790e+00,-8.239957129771241284e+00,-1.812987345040433595e+01,-1.067623310111713408e+01,3.376239287298998359e+00,3.517962266013933803e+00,-5.566217787042482712e+00,3.874281190852201018e+00,6.151832901837466672e+00,-3.869752761863073598e+00,-4.600653177193112953e+00,-2.521110665663727976e-02,4.087807442861697282e-01,-9.158674009624100165e+00,6.189339778460574593e+00,4.839005061098188065e+00,-3.828693841446605628e+00,-1.967710941481101017e+01,3.116428334341285744e-01,-7.132823992542366653e+00,9.790819166312889621e+00,-7.745318087434942100e+00,1.112571230537637845e+01,-5.883766451295063815e-02,8.667170977640200391e+00,-6.954482868620596392e+00,5.911240848971647921e+00,-2.130260324925240312e+01,-1.265856224702478078e-02,3.081787159785972369e-02,-3.703079030298639829e+00,3.269025677943162123e+00,-5.132168254791730000e+00,-4.985098427646260433e+00,-1.614925063951435646e+01,1.107772883102062345e+01,7.204178514673664324e+00,7.959534354594508976e+00,-8.399252347567156107e+00,-1.013668186031365614e+01,-1.453142413184957071e+00,-3.063778629347732707e+00,3.629214432213130337e+00,7.860420740200542156e+00,8.380185445031179015e+00,-9.418520955330595967e+00,3.645413663904644608e+00,2.071016528392249700e+00,4.587960651577081883e+00,-4.141547925585709500e+00,-2.211414352320444809e+00,-5.045509367994744920e+00,-1.127763512544488300e+01,-6.015164737307382659e+00,-9.741242199242387656e+00,1.083639696440915401e+01,-1.108585087903308519e+01,1.322219594553393129e+01,-1.521217688922076539e+00,5.147989141844351302e+00,6.245626570382756704e+00,4.584668809511704968e-01,-7.592705780794029025e-01,-7.895923892797748422e+00,1.486155006508371912e+01,1.908818935693670449e+00,-1.219592397583158672e+01,-1.223436858735076349e+01,-8.912957557847937196e+00
-2.185030553521030594e+00,4.006112046245385194e+00,6.303908688069446153e-01,2.907125142793853811e+00,1.673308008788920165e-01,5.506312398921814344e-01,-1.359234721858697981e+00,3.955434630325191048e+00,4.447763130231021655e+00,-7.808892038159959803e+00,-4.747877080582646236e+00,-9.828805707384432822e+00,-3.372206359869111214e+00,3.147749925439504715e-01,1.096120393672336046e+00,6.964466561794242505e-01,-5.179304953797866595e+00,8.184892161355250551e-01,-2.620478329168070886e+00,3.404283405644032534e+00,-5.215292878655199083e+00,-1.242201235097651485e-01,2.763406701320418879e+00,6.597317268856301986e+00,-5.514716193299561198e+00,3.140402330726932978e-01,1.090801383447667305e+00,5.406453644297687156e+00,6.116075810156861969e+00,4.123448335585631952e+00,-2.767317792618334327e+00,-2.671100983619663971e+00,-2.382328153282566863e+00,-5.252510012693833552e+00,7.194417382235478442e+00,-1.355805475950179417e+00,-3.145905192461235789e+00,-2.755027928710491736e-01,5.145309015585286083e+00,8.876170265890483968e-01,-2.460109688017416030e+00,-3.604157661686745673e+00,-5.168009632589591895e-01,-8.343543227489481628e-01,-1.682804768296229270e+00,-1.571003808308620187e+00,-7.244759111139603469e+00,3.503912244760281069e+00,1.140542863339921942e+00,4.281538726581647580e+00,4.142623032301682606e+00,-1.401522765383547142e+00,7.048588817058705214e-01,-7.484245010688919120e-01,-1.701703270812402025e+00,-5.872552654225075663e+00,-4.992931493323473191e+00,2.013395216785530906e+00,7.413766081697017896e+00,-6.917988567721709003e+00,2.908498406082693055e+00,-1.343075139163845966e-01,2.307114779341179034e+00,2.558212446478732360e+00,5.378319824769312030e-01,-9.483099685082811980e-01,-2.728447435151328371e+00,5.600812549531280382e+00,6.387994006502668576e-01,-7.081243121804094542e+00,-6.833753995566384631e+00,-2.975784495682550990e+00
2.272158579091044128e+00,-5.335106735110132448e+00,-6.433920534788404311e+00,-5.740264979859766026e-01,3.203291408413279306e+00,1.805052617399338422e+00,2.658301014504882875e+00,-1.081336075336452734e-01,6.252283794314985599e+00,-2.750026167442777947e+00,-8.693525423934751473e+00,-1.033600549901223609e+01,-4.239149294997281436e-01,2.065920182751615819e+00,2.413813998570701003e+00,4.036609183490654118e+00,3.129709353199431110e+00,4.321757592889857724e-01,-6.159885196554944820e+00,2.136835973512868636e-01,7.293216212055233960e+00,1.180361456533644215e+00,5.552477808433867956e+00,-2.146800066498331105e+00,1.167772414002535175e+00,-5.530258481577976504e+00,1.732143950822956358e-01,-4.670292245264748843e-01,2.219897990747880634e+00,1.561054243490248128e+00,7.237734270619033516e+00,-6.030019168982093447e+00,-2.737784920579058312e-01,-3.089468732585116673e+00,-1.240224896216663986e+00,-3.138326475010664751e+00,2.156681164958853092e+00,1.035964104627013072e+01,-2.589004089788414231e-01,-6.463174619999920267e+00,-3.756959759615734473e+00,4.532785144701350077e+00,4.905777665847485203e+00,-2.038930698497139204e-01,4.790730716205279016e+00,-6.220639142903778840e+00,-4.786725440158196676e+00,-2.127384186269167810e-01,2.561188611015926764e+00,-1.734797027359659127e-01,6.670327714298982080e+00,-7.546882375791836850e+00,1.890299310102753649e+00,2.208126318569474833e+00,5.307892142581944306e+00,2.143610208281993668e+00,4.068688166938840389e+00,6.004734573783233387e+00,-2.143899233995886444e+00,4.170826701969263972e+00,-4.625257265881968394e+00,5.793924640689936956e-01,6.069343622233871471e-01,1.462516973744986792e+00,-3.667963485389747813e+00,4.657372087294738006e-02,3.256012490722598240e+00,-2.352793214541425648e+00,-5.771257687163275030e+00,7.344825363448929778e+00,-3.891055672955430755e-01,1.834314177914623922e+00
