-1.929125505656278383e+00,-5.617333760381804986e+00,3.350960864664016547e-01,1.768768961530673645e+00,4.885371181334524415e+00,-1.868478175838454192e+01,1.419489855749438689e+01,4.435723081177588512e+00,3.162253479128427802e+00,1.062417755919362605e+01,-2.048254204980192483e+01,-8.257542134194009620e+00,-5.023588963615991609e+00,8.569595128909041293e+00,8.493662505633994830e-02,-8.446482887896014091e-01,3.492013394646115820e+00,1.024643434366919159e+01,7.875502129953102504e+00,5.369007786908082558e+00,-1.272341375285035214e+00,-7.278064232599706918e-01,-6.697589663244392533e+00,-2.485800195819653613e+00,4.815568546460065491e+00,3.798368620867264678e+00,2.283564543014488191e+00,3.199703669649333726e+00,1.326105348649339177e+01,4.405487829446075310e+00,-8.442923670700912098e+00,2.293103777903166218e+00,8.442061391494268818e-01,3.422818134888708119e+00,1.762351817163536438e+01,5.374494399891997176e+00,-5.714248552798876446e+00,-3.449894401836530733e-01,-9.888027048322099333e+00,-8.020521393238899677e+00,1.015052053504125890e-01,5.553774337644737713e+00,7.028268510794879020e+00,7.600158150631368237e+00,-1.712028920148070954e+00,-4.918795353555737826e+00,7.226534103642198836e+00,3.156503206626325664e+00,6.702515868627627604e+00,5.150078246179569774e+00,3.105103439359639061e+00,1.588129609833022649e+01,9.485325877081995927e+00,1.333304959932353206e+00,1.768466395036572436e+00,1.655679128656944599e+01,-5.331563735376220414e+00,-4.279232636622540831e+00,-2.402215955170415640e+00,2.216302658563983119e+00,1.968205613557673095e+00,1.435800452737210353e+00,2.695334237304556346e+00,2.699013735657855850e+00,1.646440409114901637e+00,-2.186167693310750781e+00,-1.025870915850391363e+01,-1.337120807154055946e+01,-9.745781467265102194e+00,2.215832133472982746e-01,5.823577700116666644e-01,9.877884198636186497e+00
8.802441038601602763e-01,-2.827044705621750253e+00,3.876863923406272061e+00,-1.011624983371261166e+00,-4.912009567978691038e+00,-5.417810374113238403e+00,2.970657953593901279e+00,1.976446486066737229e+00,-2.951315614019855635e-02,3.669967089556327000e+00,-4.637469939976329947e+00,8.065806277262446145e-01,-8.800462526640703276e-01,4.782617808192309722e-02,1.512880295746682202e-01,2.736761887393698855e-01,1.599493492081382140e+00,1.722668410443933151e+00,-6.829993156992610004e+00,-4.664097246299986899e-01,-3.782922039486812604e+00,9.121987996459803849e-01,-4.436255500574844746e+00,1.540414917302809439e+00,2.183661215724983951e+00,2.041370793888529711e+00,1.838384406440791929e+00,1.506721881639638827e+00,5.781092504348047001e+00,1.315410249878136817e+00,-2.125483025373206214e+00,1.385556196170886212e+00,2.385507183078464100e-01,-3.763285591741385300e-02,3.085927690731759654e+00,1.127651113878470612e+00,-3.461389023178972124e+00,-2.901442053731724702e+00,-4.607801578552230382e+00,-2.448602820021812843e+00,2.190021629262910441e+00,8.295910114605279384e-01,1.444965113444028226e+00,-3.187344685824724522e-01,-1.514491946540943157e-01,-3.034885911681376669e+00,4.878793951565102205e+00,-2.298451440014374736e+00,1.106277523348692782e+00,2.167510538154252764e+00,-1.416184471872455886e-01,5.364627626265779270e+00,-3.917933832446381381e-01,5.868701886337401169e-02,6.800176282656017479e-01,5.930859093788408032e+00,8.482245672947038573e-01,-2.589974804226496286e+00,1.791125972354898233e+00,-1.639380562080521742e+00,-1.322727827648572996e+00,1.621496521822232362e+00,1.750753972524189406e+00,6.288192768445378666e-01,-5.623687273484243576e-01,-2.174264333162841734e+00,-4.065443178960895132e+00,-6.645802486742824478e+00,-4.198781678766552616e+00,-1.896233379024934829e+00,2.928303296783256737e-01,3.262171434945988935e+00
-1.933018036578198817e+00,-2.975274556830022732e+00,4.536686912775868663e+00,1.620539539471595528e-02,-2.889208923548335139e+00,-6.377392284306970360e+00,3.274886415055590305e+00,7.644842898670558551e-01,2.649066626129358351e-02,6.840810145657231223e-01,-5.987475245863562279e+00,2.700390794646220449e+00,-1.561548154190716353e+00,-5.480139929545883026e-01,1.618737276917713297e+00,8.461256189682476725e-01,1.533465133636580768e+00,6.714336628296053711e-01,-3.014160236606504117e+00,-2.454683690212509095e-01,-3.723369069518821739e+00,1.859049802095735116e+00,-5.043455878241875467e+00,1.337180625922716359e+00,1.361143991518447560e+00,6.080562810576078947e-01,-5.995019077556527076e-01,-3.868747069295774277e-01,-7.642867235486013738e-03,1.490965924082733540e+00,-1.199104858140473739e+00,2.417316261304379044e+00,9.295769813328902398e-01,1.629141275259591959e+00,2.108144699781196785e+00,-3.776933809312033596e-01,-2.116110231569428013e+00,-7.994985658275366447e-01,-4.848720766020096384e+00,-1.744394935546542014e+00,3.558198464190827526e+00,2.723179123933628931e-01,2.762505311568237421e+00,-3.090528304878008559e+00,-4.641180106788315385e+00,-4.542083741632735538e+00,-8.602331806986464047e-01,-1.177943860264045961e+00,3.207235194543752055e+00,9.426779757040684160e-01,-1.576472841851261908e-01,1.454266181100439592e+00,-1.987079157248191896e-01,2.139157759260994052e+00,1.393416442047372694e+00,4.907532318579046482e+00,2.837256143898458038e+00,-3.560273252468313387e+00,1.262640776733007675e+00,-1.500818037855303100e+00,-3.091824158673614154e+00,-5.818372502827516835e-01,1.611356989378270432e+00,9.129073660796408474e-01,7.904195762947866521e-01,-1.839684169307101103e+00,-1.760105122807790634e+00,-6.761541724286670885e+00,-4.999841633643081096e+00,-2.028485510910454370e-01,-5.353360147922360535e-02,3.006506475834680892e+00
5.978809510566602370e+00,-2.169631279268346979e+00,-5.372149610093766015e+00,1.171599073066211361e+00,3.392259794717556454e-01,1.001699692477294290e+00,8.457190319196616457e+00,2.250402306476045222e+00,5.528754332503587499e+00,2.674889186201656610e+00,-1.213265928209427180e+01,-5.129123282931780103e-01,-1.971348164318803997e+00,3.636429360489771945e+00,-9.077039478277936224e-01,-1.183903720786515956e+00,4.840618050415231188e+00,3.671056017778687952e+00,8.265700654395301328e+00,3.056596231847747536e+00,-3.369124083321153762e+00,-1.708447268007351916e+00,-2.239522469615724543e+00,-1.434372866054842488e+00,4.054298223770270937e+00,-2.624815690494217701e+00,3.062718060293983413e+00,1.030956692354239923e+00,3.095602108071434433e+00,3.114627216815626820e+00,-6.673324357735531009e+00,-8.833743450409498044e-01,4.783466724671908921e+00,2.058445994695754067e+00,1.133578190985193856e+01,6.919780430997861664e+00,-4.730381123004514521e+00,2.275997736535773086e+00,-6.484597800469134476e+00,-6.433207976945488404e+00,-4.329493697142316577e+00,3.548563670840577000e+00,-2.452865399981758454e+00,5.598039544672625212e+00,-4.386499793375828182e-01,2.555787711238180493e-01,-7.822084727462569553e+00,2.736174355410015746e+00,4.462730860277841494e+00,2.541658698732975008e+00,5.474741297556589892e+00,7.954550206906644938e+00,3.450552783556550818e+00,-5.775994852459390705e-01,-4.148233386094514752e-01,1.146094625860717109e+01,-4.473481074252006806e+00,-2.393397091589722914e-01,-8.160986635208390405e-01,3.859362183042893690e+00,-1.585640892185664619e+00,3.362643411762864076e+00,4.696520888294287155e-01,2.099388046555829668e+00,1.348757513651895223e+00,3.122714611277019880e+00,-8.999952141034352593e+00,-5.399603151205434770e+00,-8.956225831888280808e+00,1.696077608397752456e+00,-1.185775568849448819e-01,1.136541676186406669e+01
-3.278348454439032000e+00,-7.454279615080782406e+00,8.055700903801087165e+00,-2.970654874919858787e-02,-2.442966879798882829e+00,-6.884256364788985394e+00,5.837315526146347189e+00,2.075431010318782299e+00,9.548743854059298375e-01,3.919259792848855284e+00,-8.683494003739346212e+00,3.653192259354919091e+00,-4.023889339947798405e+00,-6.680885745280715771e-01,1.563474877922889972e+00,1.323758198734507951e+00,1.120770014189399921e+00,6.168591565869344429e+00,-3.303517396419086261e+00,2.039139934790533015e+00,-5.763748841215064367e+00,2.762347437586378351e+00,-5.523717682221296776e+00,2.834528919243662237e+00,5.636958373905159192e+00,3.070981763433866529e+00,-1.762666158157645491e+00,-2.817560956169860020e+00,2.276020822913841002e+00,1.071594769315829199e+00,-6.406508361406049179e-01,4.685693756972591828e+00,6.172326095372410171e-01,1.924931643995084318e+00,2.882058128880562897e+00,2.079248512957279360e-01,-4.379325313378632067e+00,8.655106218172230470e-01,-9.431841749485148085e+00,-4.087574754344904804e+00,3.314259533090252230e+00,1.926141079302901682e+00,4.008889463157161437e+00,-4.297607525559372199e+00,-1.670265679346814580e-01,-8.127830905908499659e+00,6.277804247562771556e-01,-1.583049792886214613e+00,4.541430300889607530e+00,2.346667067976663024e+00,6.893017815577884289e-01,9.096020134251023848e+00,-1.928513652353268937e-01,2.963298087517761470e+00,3.551319561993733220e+00,7.490740773011412834e+00,3.724877290405956831e+00,-3.289143565327290464e+00,2.741745545545275053e+00,3.117539235696756617e+00,-1.239098486262112164e+00,-2.179079281326774975e+00,4.794050532959455158e-01,-3.727164764412342346e-01,1.917204212280281928e+00,-3.139379436029240633e+00,-4.789260827803900611e+00,-1.164217262636623040e+01,-7.674463342159511647e+00,5.471219566128660006e-01,-6.714673124554551009e-01,5.411185811447305483e+00
4.921919634469336557e+00,9.976213042901491690e-01,-1.003601234030417899e+00,4.123739092075222601e-01,-4.662194511892451487e+00,1.256982386545098418e+00,-5.766324932005639781e+00,-2.094868228222185602e-01,3.919396191107225175e-02,3.318304183537598373e+00,3.684751792626201006e+00,-8.076209581327804088e+00,-1.932713362345319097e-01,-3.747603512812097470e+00,-4.505059779594082769e+00,-3.884979951811514454e+00,-3.210869571755000512e-02,1.136023626904253181e+00,-3.710104875495250365e+00,-2.836651220071798596e-01,-4.781440845331477618e+00,-5.156129977010809995e+00,1.295755208335207520e+00,5.202924470129991485e-01,-4.583788225677384531e+00,-3.369342229957941637e+00,5.767445192083372696e+00,3.802086085227068590e+00,3.154308791634498288e+00,-3.896812704407194516e+00,-4.187089826615014942e+00,1.148843795998384820e+00,-2.862529782144714208e+00,-3.529006440160910252e+00,-5.255717913788508611e+00,6.930218917554472613e-01,-1.370348983309749524e+00,-1.824949373206101511e+00,6.406096996968828172e+00,4.134317188982744362e+00,-6.374466294624032692e+00,-2.424151140194931386e+00,-1.054265612995308521e+00,2.007175289967608744e+00,-4.731995105066708618e+00,6.987952755854747622e+00,3.735961293378007309e+00,1.425152452337325792e+00,-4.200829879207518935e+00,-4.800072628369381200e-01,5.701954581016378532e-01,5.822767317249453178e+00,-3.693394585215615145e+00,-3.469848630143813395e+00,-2.854458504051080148e+00,-3.863173652425047067e-01,-4.540534022689593385e+00,1.906149732558847676e+00,5.679395220476397554e-01,-3.036435992602478429e+00,-6.820371760906605019e-01,6.711378053225129037e+00,1.767058651331503416e+00,-3.821932619205344217e+00,7.657201050138534804e+00,3.048724696820697133e+00,6.475781416944002833e-02,8.274682418776883708e+00,5.646884863812136501e+00,-4.208880691688323239e+00,-3.239776780872873352e-01,-8.183227000357895520e-01
5.218999054320167197e+00,5.247516618068991390e-01,-4.001075341020587040e+00,9.393573585094752154e-01,-2.815635309472477310e+00,-5.350876265408260224e+00,1.842550534762132708e+00,3.726034818443976881e+00,1.511162162906259487e+00,2.681346297682461355e+00,-6.031310846811928528e+00,-5.180106641315942007e+00,-3.542328278067748748e+00,7.992680948399494278e-01,-3.852355937489991167e+00,-2.725017798215370490e+00,2.884125188710412679e+00,1.229016789546155008e+00,4.554796948649895150e+00,3.966326818022279266e+00,-2.190154367988345729e+00,-4.189259637767447586e+00,-3.556919451499577223e-01,-1.113415813940681565e+00,-6.364810705297934135e-01,-4.067683090754355746e+00,6.865017538767046013e+00,8.652101799475341082e+00,4.880272490808978070e+00,-1.069833184822498895e+00,-4.190974157213140039e+00,1.160188807546032264e+00,1.077470228212515924e+00,8.434988286453874995e-01,8.949496524950017573e+00,4.412422653693037766e+00,-4.979461642842617053e+00,-2.483396444543116921e+00,-9.186729683178328498e-01,-2.890185734132766804e+00,-8.378671528650949440e+00,3.721086021068886307e+00,-1.742153583834561204e+00,7.850822495339675022e+00,-4.481701554272895294e+00,5.086603761668095913e+00,1.851664521816829501e+00,2.738710398743605445e+00,-1.308469172000556568e+00,3.835437574860717014e+00,1.855980381486687980e+00,1.061506296137163829e+01,7.567301014797221947e-01,-3.711162703523872786e+00,-2.024894860004730290e+00,6.812559544223616648e+00,-7.504927185958350400e+00,1.682947850369892473e+00,-1.021429070065787537e+00,-3.557844651156762072e+00,-1.038234582007921750e-02,6.929565051345215387e+00,6.209896779677671397e+00,-1.966344073457968911e+00,5.849913440028700506e+00,4.061996258396135318e+00,-7.291764049791379598e+00,9.107530014392017925e-01,-2.335835472262164814e+00,9.626873666515479711e-01,-8.313732442447423487e-01,6.928120298282055778e+00
3.322255926092775535e+00,2.100764646070897523e+00,4.797923139442032969e+00,-2.681897715677953098e+00,-1.483820023004881250e+01,-5.185029920821782490e+00,-7.064975932304248474e+00,-2.667332311618283991e-01,-5.762158168789375701e+00,-1.922310866682437114e+00,4.660732737836251749e-01,-2.577578183417136959e+00,-4.612517048417668075e-01,-4.866262696921680231e+00,-1.057327491588061497e+00,-2.152959127301419251e+00,3.402878195482377688e+00,-6.296166874878983855e+00,-6.335780592378799980e+00,-1.530204547151389427e+00,-6.528377149143317126e+00,-1.574248517380197887e+00,-4.165027500291739848e+00,2.427747475388865706e+00,-4.187341895659765889e+00,-4.920075856789516422e+00,3.923946368868727941e+00,7.576035994935764961e+00,1.585056323045680671e+00,-1.760302320116716945e+00,-3.065835080454782702e+00,7.250693756244068477e-02,-6.589265593658480968e-01,-6.209202108034906686e+00,-1.082191408839298319e+00,-2.916683083671989696e+00,1.056121562523438390e-01,-6.704642338702713644e+00,3.113979149495784693e+00,1.649429755805808639e+00,-4.992862944898909250e-01,-1.111201793201529675e+00,-1.081641734952576650e+00,-2.484112698437204170e+00,-7.883092534434822163e+00,3.233772553914344705e+00,-2.360302863606973389e+00,-4.439793652571895954e+00,-5.408463858963235005e+00,-3.630393312901644132e-01,-5.671662908953918780e+00,-7.145240009598124331e+00,-4.414116287064254962e+00,-1.191424165591882689e+00,-2.650556961942083234e+00,9.092970255178611794e-01,-8.071535673532768129e-01,-2.746899404605297690e+00,2.281995466279520102e+00,-7.707223382851360327e+00,-5.697520560736434092e+00,4.935345043001708731e+00,4.735312691490841885e+00,-2.636045241512875226e+00,2.726593023929555937e+00,7.769842799607667994e-01,1.927803498303212848e+00,4.478510195649064052e+00,-3.868371462021942264e-01,-2.091973756917740790e+00,-9.853019553156627808e-01,-2.329180933725160330e+00
-2.537672967158562942e-01,-1.686651550124651511e+00,4.264144635452408849e+00,-8.311609797111491060e-01,-3.277081857216762817e+00,-2.184805200898728206e+00,4.084206195504628267e-01,2.471317624108638977e+00,-8.388976316323756843e-02,1.178695098839988242e+00,-3.815482756165588518e-01,2.957900213245496346e+00,-3.042082151454960748e+00,-2.312218754744610916e+00,-1.810138123447855518e+00,-1.189845570921279488e-01,-1.130736999767491535e-01,1.324688433638132379e+00,-5.208913081512144494e+00,1.460702802508929254e+00,-2.554290077466546904e+00,-1.404808127171424184e-02,-1.983852382287480121e-01,1.638747120756688380e+00,2.172153635802231086e+00,2.007158794956929615e+00,4.073168214203875398e-03,2.615732117730482642e+00,2.211073244889588452e+00,-1.604029688976404744e+00,1.641159654662562861e+00,1.899137548448475155e+00,-1.457366152798335479e+00,4.408805306399096735e-01,3.516427894692683576e-01,8.682779156083457461e-02,-3.666440650996966255e+00,-1.466215464408776939e-02,-4.038513415402544382e+00,-1.681920156286034418e+00,-1.125117760212845486e+00,1.144423360479489116e+00,3.937476562578687278e-01,-2.446627306683732406e-01,2.223112268947179171e+00,-7.768153621940956377e-01,3.792479214621366612e+00,-1.592255154239682557e+00,7.465626180597202677e-02,2.534644435170179122e+00,-2.814115234054832548e-01,1.032831739481578914e+01,-3.065338309377618753e+00,-1.949259038362244789e+00,4.548263499076756200e-01,2.363113321768649300e+00,-1.300205196038199285e+00,9.577773905163819990e-01,1.612123267386740721e+00,-1.232035711305711434e+00,1.557266360199649258e+00,-5.558412413359494764e-01,3.836625389690165644e+00,-2.290033540072628604e+00,2.129106207362704062e+00,-5.342891372123734772e-01,-3.513055008324304840e+00,-4.622748863509587913e+00,-1.847471600663391111e+00,-2.942117737146279222e-01,-6.639010592987212300e-01,3.650563137491524834e+00
2.989054351852538982e+00,2.916558810469492613e+00,1.979896857016284761e-01,-3.128036170858438103e-01,8.339624143861064098e-01,-8.506497079360501701e+00,3.741287295590537632e+00,2.530144465112163843e+00,1.387853536060404736e+00,2.640212200024482758e+00,-9.016034853931992998e+00,-1.174794376548827834e+01,4.463414829460086608e+00,5.074135816070994842e+00,3.922372860579481646e-01,-5.979782620993132625e-01,5.059445775344270757e+00,-2.001186874535593407e+00,-1.939683457079351969e+00,-3.182161802581571663e+00,-5.000494303935609786e+00,-9.269708970526303604e-01,-4.073627667310637079e+00,-5.845192924625646214e-01,-2.274493900869572816e+00,5.474344205029249011e-01,6.206555749698150493e+00,4.232553533993502093e+00,6.440892328324886229e+00,2.678274182184025687e+00,-9.309199487764422187e+00,-2.634531348196007983e+00,1.569046434485586339e+00,1.755452343767085477e-01,3.321700659569265301e+00,3.123404709693851533e+00,-9.199666184835747496e-01,-3.420140580065802460e+00,5.853012253344291177e-02,-2.906326756885063478e+00,-4.351829289918047738e-01,-9.157411366651240225e-01,-1.153396907763575008e-01,5.339014386699408199e+00,-7.745398008997337769e+00,2.401938906665345819e+00,5.998146019656603656e+00,7.381896694157376038e-01,5.812363717722760503e-01,2.881771075439020446e+00,1.639969254150397404e+00,1.752029269974154424e+00,5.191472287505400018e+00,8.029243155601305248e-02,-1.345201167944712894e+00,8.912767135007667818e+00,-1.871346871458820837e+00,-3.211234068892500293e+00,-5.492697881691014847e-03,-3.572713844409481254e+00,-2.849255449850591759e+00,6.690529775935468493e+00,1.986300667647047602e+00,2.430903296561538252e+00,-9.923112144376069477e-01,1.886164376978220369e+00,-3.719209304955011230e+00,-6.004269944452392815e-01,-3.399804606327438528e+00,-3.421154693621968779e+00,1.340743249027086526e-01,3.745473684804519809e+00
7.029474540481295719e+00,-2.963829903469000104e+00,-3.531732058303406196e-01,2.482063089666392219e+00,-2.346186445527876696e+00,-1.085976974441602572e+01,8.266156749416914806e+00,3.474884215414296484e+00,1.931467275683795171e+00,7.836957909849670223e+00,-2.218702571423835224e+01,-1.127666411568396576e+01,-1.695275302524001493e+00,5.218696818754585465e+00,1.543420908004941916e+00,-8.798051497362545659e-01,6.673803592917606053e+00,6.576149690548293236e+00,5.611568537504610710e+00,4.881557973516124527e+00,-1.010270695435604793e+01,-2.392815795707682991e+00,-9.689559568939360545e+00,-2.407572319787826931e+00,2.942189764763086135e+00,-4.518471396979419907e+00,5.760995669878985481e+00,3.225815508052591873e+00,7.796622255554484404e+00,4.233646867906791122e+00,-1.478052980208473599e+01,-3.152667095593300051e-01,4.131917262995137285e+00,-2.302964939955387980e+00,1.642292521658720617e+01,6.885363684111097449e+00,-4.656950297869816069e+00,-1.645068495527682639e+00,-6.545682012505520397e+00,-8.332943550882800920e+00,-1.006439918198654082e+00,4.022228706249815211e+00,-2.951377892247856183e-01,2.026440337702780425e+00,-7.128442348250218608e+00,-2.189971572963839819e+00,-4.480150857109840068e+00,3.979373393426297589e+00,2.962393706053867870e+00,4.223122963528334495e+00,1.902554560914643700e+00,7.827769471058208417e+00,6.617846806284175543e+00,2.443673845667465372e+00,1.151230541742216812e-01,1.534799592454966799e+01,-3.412871641629370956e+00,-6.285156844400500376e+00,-2.153768142821922194e+00,9.922164147122971567e-01,-4.962071006913086890e+00,6.702823518332968966e+00,1.510838450717702175e+00,1.563331481113951149e+00,4.292173994276006432e+00,4.254583984980629952e-01,-9.269087502133496415e+00,-5.900591129858094419e+00,-1.142287297714226924e+01,-1.340214263262627492e+00,-1.845059710295618105e+00,1.087756382011792766e+01
5.401940804627033188e+00,5.358283790918510370e+00,3.282178731778765179e+00,-3.324103246749948060e+00,-8.117634055896258971e+00,-3.743373800062320012e+00,-4.755735222937489404e+00,2.059509030240577410e+00,-3.393298591765994576e+00,8.605084527574944353e-01,9.307835861452373738e-01,-9.487024064223927411e+00,4.521343078433847751e+00,1.541848421352906007e-01,-1.595738173290221495e-01,-7.280612367922995043e-01,3.798897758457976170e+00,-6.456942204219260795e+00,-9.063143075975158780e+00,-5.331466914772260424e+00,-3.298362350973580881e+00,-3.881533851552271264e-01,-2.497959764285662576e+00,1.429409448151987894e+00,-3.596817410287661332e+00,-3.753324855084301248e-01,6.758591415844544592e+00,5.431512176990393570e+00,8.250280042595575125e+00,3.343818199655632789e-02,-5.088701097897042835e+00,-4.218342299469644452e+00,6.788997057617203179e-01,-5.179684203046064361e+00,-2.399374733825731187e+00,2.804503260117490737e-01,4.919960684504763870e-01,-6.607436915634336216e+00,4.310858832697731735e+00,1.790410758164054039e+00,3.288070935201974909e-01,-1.081803982338604753e+00,-3.161027302001663930e+00,3.560224005189509100e+00,-3.055816338065942439e+00,5.252424232160106676e+00,8.948010096830712357e+00,-3.916797227017404737e+00,-6.205883674789550497e+00,2.103508400400001754e+00,-3.176344161038282543e+00,-4.125598949953777961e+00,2.080071226394026029e-01,-1.037195390933810302e+00,-2.222005130960458263e+00,2.703021285370278637e+00,3.845205120226496409e-01,-1.445721578919159755e+00,1.898424594275221589e+00,-5.596161250493733696e+00,-2.845152006775535813e+00,7.504948849458308757e+00,9.658815496518894372e-01,2.589179688262480128e-02,-2.306755672970691506e+00,1.855404766946331607e+00,7.790271989850680034e-01,4.891682025854864335e+00,2.116677543653075144e+00,-3.843521381947212046e+00,-3.545549893661854579e-01,-2.587208104795348351e+00
-7.438120767885509910e-01,5.745252461900839158e+00,-1.067342900982158754e-01,-2.173985306127014017e+00,-5.783818526306617969e+00,-9.903110245597595451e+00,-1.643395035722902575e+00,1.215436288860076042e+00,-3.724940897837936138e+00,2.291789567395861038e-01,-4.514121678988129993e+00,-7.125561953498440459e+00,3.239502493431152264e-01,1.714939085700539323e+00,1.143422000406492334e+00,3.201908267277794318e-01,2.296141472139402229e+00,-4.814371610858768413e+00,-3.167058584546267763e+00,-3.233571492676710069e+00,-2.654483037163320347e+00,1.276884098543140889e+00,-4.748352476066379779e+00,-7.959755730300183130e-01,-4.683902869980668626e+00,-2.725815031239267050e-01,3.361209922477850220e+00,2.114015130007985466e+00,5.977931261538499408e-01,3.835198202334903161e+00,-3.451182229663507517e+00,-3.542602490885402133e+00,-1.327626432194323414e+00,-1.014689442303893241e+00,1.979374910750937522e+00,-1.898721146548616012e+00,3.007207850941379768e+00,-3.464750203708988341e+00,3.037811966125721685e+00,1.216376517140461910e+00,4.224852121821291107e+00,-1.408845111872599976e+00,-7.295231394921087853e-01,-4.551970251146925106e-02,-7.325432664349438738e+00,2.299203017218494960e+00,1.924838315266661937e+00,-2.652695734426106622e+00,-2.183694595784318349e+00,1.408716081209733240e+00,-3.739137121473679937e+00,-7.965105935679334337e+00,1.952973404573524752e+00,-5.618876341670616670e-01,-2.555797769127109653e+00,9.923193825756000397e-01,9.849944760693112311e-01,-4.986394059857545358e+00,-9.736225912520819481e-01,-6.005660961311472867e+00,-3.361548631986016389e+00,3.370563919503914985e+00,7.931795730900174091e-01,3.877365584051649439e+00,-5.255112931039849222e+00,-2.495462754112761861e+00,2.888254763246584034e+00,1.251083296209259954e+00,-6.111808335908273104e-01,-7.571427230042584444e-01,-2.047733654325095909e+00,-1.208574146770840629e+00
2.612709527867958403e+00,1.916274255119206904e+00,-4.687163534417737587e+00,-4.060964971511424437e+00,5.827803581437728475e+00,6.975272801854356386e-01,2.474420268377636400e+00,2.939518544827926405e+00,4.994109422518461905e+00,1.135387187972642042e+00,7.478874993428256346e+00,-6.533364821830036639e+00,4.246313659042595390e+00,3.789007752497731030e+00,-2.192310244086011828e+00,-7.986799857885854559e-01,6.552894090637275681e-01,1.736328287901612866e+00,-7.991220242857903777e+00,-5.231954126952227391e+00,-3.876892408764274767e-01,9.705585396216818983e-03,1.486200735640941906e+00,2.129802681420733368e+00,-7.658724452400712535e-01,5.848049956356610402e+00,8.764741103709779324e+00,2.226079064193966506e+00,1.138964571419553984e+01,4.848882125055091197e-01,-3.868411335085460756e+00,-1.985205640882099498e+00,2.113134508960947233e+00,2.745473023481251218e+00,-4.434656665720997815e+00,3.378935627142906295e+00,-5.070271228848450829e-01,-1.007020503431807823e+00,1.288957377746875244e+00,1.427594315638254507e-01,-3.258997094933140382e+00,-2.352332923772448403e+00,-2.788758724195480321e-01,1.098692811374419875e+01,-4.069592045751834419e+00,4.925504800710313269e+00,1.716950845834746886e+01,-3.858309237403351855e+00,-1.568694766469207538e-02,3.023182410271065823e+00,5.740535860335532092e+00,6.176278375657662245e+00,2.613092646565565502e+00,-2.341826048420637019e+00,-8.829990440899411208e-01,4.300601129812362089e+00,-4.781208412584256884e-01,1.640836482116239337e+00,3.653924409311367860e+00,1.289963141025896709e+00,1.625681127681759097e+00,8.825803885463118448e+00,-1.884337590636322446e+00,2.567935952167173408e+00,-2.131920720992364515e+00,4.343609504187088355e+00,-2.124502947630734884e+00,4.701698181400628118e-01,1.435817125956592166e+00,-4.606697239822888257e+00,2.497044846311527788e+00,3.168090413776357028e+00
-1.157415812012479783e+00,-4.239562166669564647e+00,-4.990421563860376053e-01,2.982768252913232665e-01,8.387879519449228383e+00,1.391033343723111271e+00,7.794690399093750166e+00,2.545106270860118425e+00,5.869392612173363943e+00,-8.029490471972517973e-01,-4.343687673387208292e+00,4.111875620396251207e+00,-6.649992579274021098e-01,4.022870111184468911e+00,-2.286299874117024011e-01,8.759965294554771242e-01,1.984900490068456091e-01,4.364453676331711662e+00,9.238076684105096525e-01,1.595878161002729945e+00,8.064184815941454199e-01,1.057396719554206221e+00,1.342595794425397226e+00,1.474625584354993579e+00,4.071339000522736562e+00,3.552672921838487152e+00,5.167664719515361327e-01,-4.448088896953880655e-02,2.079608952351698736e+00,9.016027412724482160e-01,2.181283556821412617e+00,9.460577146653698088e-01,2.626760352826196687e+00,6.333307993534771363e+00,1.154709097027556863e+00,3.772890837269927911e+00,-3.603026722330515241e+00,2.539104359143724121e+00,-5.713464925433321184e+00,-3.891792483687420923e+00,-1.803496839448779587e+00,1.950716647088228894e+00,1.468347020949991588e+00,4.192941797646444257e+00,4.929821889205160956e-01,-3.047867226584926925e+00,3.198545809527068684e+00,9.279439437202178231e-01,5.915632056471777922e+00,2.782219197444625536e+00,5.996633068026222091e+00,1.092489795109343653e+01,3.704142122187553010e+00,7.750311263678891782e-01,2.127013712530180012e+00,5.801122149058893562e+00,1.452679819037009691e-02,2.213672410631045029e+00,2.018316944707475802e+00,3.923748554548363909e+00,2.434449772341962248e+00,-3.658331773487605854e-01,9.809327297401374546e-01,1.353779509014113813e+00,5.567578784976643380e-01,1.531522129068167537e+00,-5.282715585028828542e+00,-6.747184043068502390e+00,-3.852746670243407223e+00,8.471887725857637497e-01,1.787265180340589010e+00,7.754375030512126621e+00
