2.127142264913227443e+00,1.761124111361920264e+00,1.556680480377574227e+00,-1.418628932607757909e+00,-8.405918681847327489e-01,-1.178930717288771524e+00,-2.018734812381168808e+00,-3.187308404194304057e+00,2.075188903923125050e+00,2.656869396931424987e+00,-3.167809241721437186e+00,3.172173365621524521e+00,2.767964022816755243e+00,-1.213529374411728368e+00,-2.468726489177138106e+00,-4.000430292987606329e+00,3.678652837242301077e-01,2.591380371185976195e+00,-3.731520187720479331e+00,-1.846876171232251229e+00,-8.980116614169260381e-02,1.163604020904551062e+00,-1.076794818256940900e+00,-7.214298430414268770e-01,1.949864756196316051e+00,-2.376335225289631481e+00,1.195902206246919119e+00,4.046506592390517021e+00,5.996654232449665223e-01,3.188196425094758091e+00,-3.995437182279216959e+00,2.900767690794255893e-01,-3.646238581753777019e+00,-1.059058699364934242e+00,-1.164822314438150208e+00,4.502638516428820181e-01,1.388231349121168412e+00,-3.456712739958068603e+00,-2.093642870677253631e-01,-7.509485387674501577e-01,8.261445585653774959e-01,4.066776048728473203e-01,-2.877656915633620471e+00,-1.387462976236060630e+00,-7.040534431488492118e-01,2.752927846851966898e+00,6.563182759609417438e+00,-1.570802942882803199e+00,-1.692514238664758031e+00,-3.284158095359082541e+00,2.125000326269480766e+00,1.614591835578468748e+00,-1.364247784614639247e+00,-1.943522385976833577e+00,-2.914027366359429383e+00,1.322927282913577418e+00,2.926486321862592277e+00,-2.407164105435036117e+00,-1.058964518278575850e+00,-3.041028136302332263e-01,-1.677118879578844535e+00,1.836542051475996695e+00,3.771100360625295966e+00,3.803900634967871230e+00,-3.357405024903083457e-01,-1.239583171068869394e+00,1.703228740293383225e+00,1.199649359278246452e+00,-3.161614831671957671e+00,-9.336636430327972525e-01,-3.459864996874684878e-02,1.906445215348234745e+00
-5.683584001567673627e-02,-6.904052488805528576e+00,-8.998453752825166241e-01,-3.023482157158368988e+00,1.088326332628051141e+01,-3.335606203953343840e+00,8.549499831733632149e+00,1.050804140191142366e+01,2.514473789869458020e-01,-3.291266983218223885e+01,-2.241622757460994375e+00,-9.883574325973011554e+00,-1.091674301521480395e+01,5.970019219995585047e+00,1.290101678867522494e+01,1.980890992061860345e+01,-3.732014037918674365e+00,3.372193619027016975e+00,8.461837989827008855e+00,1.402361821632202599e+01,-1.516604032378693034e+01,1.874182584400109164e+01,3.320467824747874275e+00,7.817289458601937469e+00,-9.724064426817085049e+00,3.082739700846904185e+01,-1.079339004092362586e+01,-9.333408758505715497e+00,9.308708926991954513e+00,-5.429633198098168023e+00,1.066236458255622210e+01,-4.155825463395872887e+00,2.285176379686801695e+01,2.964841696880237798e+00,1.090675811054509836e+01,5.858205185483586597e+00,6.059104594081419215e+00,1.220554505903920095e+01,1.274286049246269847e+01,6.093899062647363252e+00,-4.395018306584063339e+00,2.158439404957498142e-01,9.905352813519877619e-01,-2.127460164087366490e+00,3.171260226988878439e-01,-1.049313249001228243e+01,-3.004352854506248960e+01,-2.384582332420260187e+00,5.776923796549108481e+00,9.158369506736303123e+00,1.299934681487926014e+00,-9.982218915713804819e+00,4.674140430985479711e+00,1.030222747744578804e+01,1.362118279557030753e+01,3.539430833722647218e+00,1.238126266946167320e+01,4.064029962273485452e+00,8.420770099473577019e+00,5.328686391562950320e+00,1.862502731194612693e+01,-1.355646233295835223e+01,-6.774448403338821478e+00,-5.136091881558902728e+00,5.602245470091244961e+00,1.498623343548261033e+01,4.973539555170106041e+00,8.171367610452222152e+00,1.397285364274522479e+01,3.429036802799260819e+00,2.695199974846011148e+00,-1.067216682797122473e+01
1.344984423764016279e-01,7.964418946961167034e-01,6.479047855820467827e-01,1.532316480779177370e+00,-7.825425275156288052e-01,2.611865582668784658e+00,-1.145145819021965883e+00,-5.871596760068151788e+00,8.868599360155543510e-01,5.963093463645892989e+00,1.255450269656809059e+00,3.416327582458940970e+00,2.886054044470039770e+00,3.707224902237080677e-01,-1.234458489442104678e+00,-2.937811200441164505e+00,3.555554552101150456e+00,-2.107904502908527350e-02,-4.556472165025584609e+00,-4.270610541525095449e+00,-8.707220802104043145e-02,-1.169838949250884719e+00,-1.864553834841090829e+00,-1.021977065134542340e+00,1.010373702310197963e+00,-3.444374382342436647e+00,-1.410310195900345454e+00,-6.630887851525516519e-01,-3.117103822556336112e+00,-6.308397042913912456e-01,-2.471881615764610185e+00,2.305813252533687852e+00,-1.140954358284711923e+00,6.397641770835517105e-01,-2.668051082270565810e-02,1.605922699130537312e+00,2.441468207592890405e+00,-4.035588424118246031e+00,-1.515449978004061116e+00,-9.545627187273501846e-02,4.410905942800274815e+00,-1.402113405065559926e+00,-5.679344613834905742e-01,5.423483868618712123e+00,-2.707853315200209554e+00,1.913271853938192102e+00,9.656463255792829159e+00,2.248675272197223407e+00,-1.872495218162999242e+00,-5.890589140321120354e+00,7.806564456576695621e-01,8.179949008489370010e-01,9.896325500989427981e-01,1.547292948710581040e-01,-1.516691175559296667e+00,4.382182279115674817e+00,-5.943471583659443169e-01,-4.162853748008808807e+00,-1.133169488833981609e+00,4.601583026030000023e-01,-3.649461268779059964e+00,-5.701845009659227692e-01,-2.504312761611617422e+00,-4.102249662616967441e-01,-1.292031458922873188e-01,-1.772143669637393337e+00,3.284789233715530443e+00,-6.152004100128631858e-01,1.502736531984174007e-01,-3.251104406481806208e+00,1.527391488174826062e+00,4.809265676528344358e+00
-1.806561166134141194e+00,6.122195232869278442e-02,-1.695973623826003918e+00,1.449866754124206070e+00,4.245167800739173991e+00,4.081129800449086353e+00,-1.348579698481225719e+00,-8.059177629253941877e-01,-2.315956883296843571e+00,1.797114747730367945e+00,1.183540668256533701e+00,-1.217777911225316867e+00,-9.119409222377919955e-01,9.672306986369617610e-01,-5.276910104963535020e-02,-3.355882923015309216e-01,1.594397136257142744e+00,4.695685027392396127e-01,2.675839944293775030e+00,7.677481862013384450e-01,6.555274031118963896e-01,-3.329600774724801759e+00,-1.176857551703073490e+00,-4.877614969638465192e-01,-1.343993939670524940e+00,-6.729799881746017398e+00,-1.238004156628337515e+00,6.874449744958364139e-01,-1.191311043554656779e+00,-2.415828791193012748e+00,1.818046699668474320e+00,-1.520470388564408637e+00,-1.180005792892523164e+00,5.734931076233933805e-02,2.498668251137030172e+00,-2.262408922381337284e+00,1.102427929611172752e+00,2.084366605792723204e-01,4.802126928463372746e-01,8.137947870261187377e-01,-3.543523385046781216e-01,-5.548095090122929784e-01,-1.423289001976779211e+00,-5.005380474462518547e-01,-8.230498096038009470e-02,5.750666963288360023e-01,3.465819114954025726e-01,1.575747026575135212e+00,-1.231943619941903822e+00,-9.056552013497753961e-01,-2.376670657705980627e+00,-7.116039143136957401e-01,1.164755199450369094e+00,7.698744174452475386e-01,6.687049370979496477e-01,1.202378847475856771e+00,-2.982098983798003644e+00,-1.423382106468491226e-01,-5.706306772665291627e-01,-1.039318910463590706e+00,-3.758733824400408707e+00,-6.952479767863911642e-01,9.550381036873990537e-01,-2.499898388009305084e+00,-2.555871410092419804e+00,-4.263306931379233777e-01,1.581009676376563755e+00,4.357141690853678084e-01,1.131601501082944772e+00,1.017708939752773212e+00,-3.996617443790497770e-01,7.217902878190766147e-01
-1.517878022566310658e+00,-2.407033075765828922e+00,-4.241491496864540522e+00,-4.324120899845049215e-01,-1.483015185862674334e+00,-3.869492041653453396e-01,4.815123031417723354e+00,2.537970634915112988e+00,-2.821455463075615455e+00,-4.214988970671964985e+00,2.948811538248272690e+00,-1.714109768887620788e+00,-4.775815090820568543e+00,7.656126131080549513e-01,1.815036635536173115e+00,2.753873906838123276e+00,-9.776157547295487582e-01,-1.779109497188615663e+00,9.336559039237110058e-01,3.206647881790191779e+00,-2.746850474464745506e+00,2.169506634214524610e+00,1.223289496853279257e+00,2.310908273071262897e+00,2.240929855770904255e-01,4.913655085625383556e+00,1.716237519168671288e-01,-5.314671029940591929e+00,1.357876046350802390e+00,-1.720374947899274254e+00,1.738104582656175623e+00,-1.456476847029294364e+00,4.135259158638079136e+00,2.899769238035648566e+00,-1.672834592267137710e+00,-8.124889041623581387e-02,-6.830382590292622957e-01,3.224189140561132039e+00,-1.021918802482158287e-02,1.104535223607886474e+00,-4.719378988579644128e-03,-1.182902531644883126e+00,1.757858535094642516e+00,-7.567507737135899248e-02,2.056809307713030055e+00,-2.513990561748022490e+00,-8.066491766728836055e+00,-2.782211003674932015e-01,4.636102871412876247e+00,2.592944770613503813e+00,-2.846473276877238945e+00,-1.559184241231025281e+00,9.949770858022547459e-01,2.354304780811319997e+00,3.086946439000445519e+00,1.517134170813895677e+00,1.692283403864004665e+00,1.194489016674270765e+00,3.012079793751648804e+00,3.276882755232884747e+00,3.918036553518232878e+00,5.630580109618194690e-02,-5.006019359660400347e+00,-1.939672437428944463e+00,-4.975648493353094781e-01,2.677743559011910079e+00,-7.437029810030014731e-01,-7.248061430407021222e-01,1.807821959801952705e+00,3.261989843205332362e-01,1.555432177071895961e+00,-3.682547898195496217e+00
1.274476468155206454e+01,-8.518480416452350212e+00,5.514621667347429090e-01,7.542931808001065441e-01,7.759199665744692886e+00,-1.089450516374634326e+01,3.759635666158796852e+00,1.472523519767628741e+01,3.576917400727844587e+00,-2.361736613887719827e+01,3.608631618782445205e-01,-4.924903318114268735e+00,-3.687788558878591250e+00,1.732000751789847914e+00,7.553268841732460714e+00,1.431994936991022627e+01,-1.147219143765468807e+01,-6.545956489699780612e+00,5.819485086642464111e+00,1.464824966784880722e+01,-3.571970438535765791e+00,1.554033360804362296e+01,6.114193656404673938e+00,8.829315665191360907e+00,-3.033536898738570464e+00,2.305924916782502976e+01,-2.507053033511096096e+00,-1.187188209255510785e+01,4.624747975133279176e+00,5.283033704647776219e+00,1.143448243714999712e+01,-4.351635193500777987e+00,8.143063603970022157e+00,-1.443539778570646970e+00,7.344245561702701153e+00,1.464020523678787100e+00,1.614783490057508430e+00,1.779780051885082059e+01,9.600739344658776986e+00,-1.754845241125624344e+00,-5.105118771350431572e+00,6.240996278888017557e+00,1.407610145990415873e+01,-6.641206181033091127e+00,4.573606076304124635e+00,-1.130225423252616324e+01,-2.757543301580315998e+01,9.473604902509877301e-02,5.940706117579878098e-01,1.411844876434679286e+01,4.611832511720065142e+00,-8.374555222145311006e+00,1.644631127843425578e+00,6.273253667328560823e+00,9.150940046774699965e+00,-1.020975806886739434e+01,1.507070624378855683e+01,5.224290036202979159e+00,8.592601136635213521e+00,4.545290892209975731e+00,1.755161158005540756e+01,-7.577117251267001308e+00,-8.934728329876781672e+00,4.940910916227705840e+00,7.318366349483934385e+00,4.954661451572937025e+00,-4.272032720659115768e-01,7.068022836588613522e+00,6.120644436445486392e+00,1.021677929143420727e+01,4.966288879993716598e+00,-8.848961616803553198e+00
2.254906933680000058e+00,-4.459127261386200303e+00,-2.860414096201496226e-01,1.563336575511075743e+00,-3.329382532739978195e+00,-6.366548006596977061e+00,4.339241772441761458e-01,9.250970014505575989e+00,2.475545154299001016e+00,-1.855929244736697115e+01,-2.636317454551222461e+00,9.993470962200138308e-01,-7.872495939330774739e+00,3.644184073980534233e+00,6.415942848353067163e+00,9.361409908249166634e+00,-8.775587061296831193e-01,1.841811005723649197e+00,5.397533605187911920e-01,9.980007712131662601e+00,-2.494560629592952772e+00,9.542730002668992739e+00,3.220211391605586115e+00,3.239936208320600031e+00,-1.463971770966964403e+00,1.822370741300920471e+01,-3.870552693602830274e+00,-4.512705905814033969e+00,4.700701393937447570e+00,1.347532355989905506e+00,3.116470910208148037e+00,-2.121065104268531787e+00,7.001918751783835937e+00,2.435398338081768976e-01,2.829289328394213321e+00,2.367793543088844821e+00,-1.636062214659952663e-01,7.540273796665260875e+00,3.658303633610634265e+00,-6.551795692952304684e-01,-2.960614912070562710e+00,4.504663340516553482e+00,4.796449595690361001e+00,-4.419027277493295713e+00,6.239195135607001896e-01,-6.689478792744443680e+00,-1.415876063069406321e+01,1.388405887114719794e+00,2.338444201087974128e-01,8.767348123275612082e+00,3.228961978096068997e+00,-1.976923396973230496e+00,3.407547569038840596e+00,5.157206683336617026e+00,6.375261418350294917e+00,1.052006455639802329e+00,5.548194180978249790e+00,3.372368494432211872e+00,2.856080456038156523e+00,7.233568022139547082e+00,9.208476262268280976e+00,-6.107556512814329430e+00,-2.555360038683410551e+00,1.250876753901530414e+00,4.110643458283494311e+00,5.731677869867676023e+00,-2.257897360409792498e+00,4.265034405919360116e-01,1.812003403934694834e+00,6.280054639846714970e+00,1.875075227692986735e+00,-8.265502224388630026e+00
-1.451281148866649051e+00,-4.918558319730169437e+00,-3.821009816147449722e+00,-3.155602324958313165e-01,5.712938450810007396e+00,-8.910542179658262896e-01,6.549587623705913408e+00,1.160984381661722331e+01,-4.046195295679774873e+00,-1.859857087684671839e+01,-1.916468749903718627e-01,-1.032840981511286493e+01,-1.075290414879128065e+01,2.022869189077186824e+00,7.332348601721324854e+00,1.319212787872813841e+01,-4.836576279372829745e+00,-3.709644039965624696e-02,9.771677032275645658e+00,1.279423460996720152e+01,-6.317198504972753703e+00,7.350655193289132860e+00,3.646157093657132808e+00,5.441550563952188391e+00,-6.224398431257360365e+00,1.555950182540161997e+01,-5.753390619974648068e+00,-7.011826199517992464e+00,4.484418042003568416e+00,-6.242404241527715669e+00,1.065625194054526759e+01,-5.012675743104255233e+00,1.257086294830000917e+01,1.914632382748495232e+00,5.797539741395763890e+00,9.172632468723227461e-01,-3.543969885925991603e-01,1.141552321993323815e+01,6.953110009527479818e+00,2.680133645495879957e+00,-6.927570002983252095e+00,4.618029098812250210e-01,5.324162551764713980e-01,-4.440324455961597749e+00,2.202814707500304170e+00,-7.322486172115954872e+00,-2.553261284020602773e+01,-5.080626200141221682e-01,5.128286552578821045e+00,1.089917105112487761e+01,-3.506839317129840872e+00,-4.287097360758471254e+00,2.058103586724921108e+00,6.350317813497384556e+00,9.977144385887212863e+00,-2.778899274717833379e+00,5.090547380034688985e+00,6.189893667990508774e+00,6.071813909904987483e+00,3.198762576502950594e+00,1.106443275901313861e+01,-7.718148372555238446e+00,-3.977511201033767207e+00,-6.589053829259743367e+00,1.623851924171207939e+00,9.617052044817459233e+00,-1.626899080553984245e+00,3.678476846519496135e+00,7.033065196240311678e+00,4.816473767536028738e+00,-5.595928009439355977e-01,-9.658466714800256980e+00
-3.387984142778296626e+00,3.308499555163878281e+00,1.367973763989210056e-01,1.145521849811211856e+00,8.632251554426989548e-01,3.576361188238180056e+00,-8.884663380238144725e+00,-5.475656754184068831e+00,-3.861252436889749617e+00,5.092364694061320307e+00,-4.313096255099950760e+00,2.723119933764750922e+00,-2.649257194830399786e+00,9.909874797920044109e-01,-1.513592620759440344e+00,-4.728732653901856153e+00,7.512410307288958755e+00,7.324405111922569489e+00,-8.736209443396893093e+00,4.387847252023009403e-01,2.305935131449483144e+00,-4.039485747814046235e+00,-3.114846691741627094e+00,-3.192994912278407593e+00,1.716798946418355509e+00,-1.293715063126551001e+01,-1.346904134702160416e+00,8.232713623534095859e+00,-1.674423358741417456e+00,-2.889977068082826839e-01,-5.557121592730592141e+00,-1.091182807521591247e+00,-5.904272846349969406e+00,-2.536508160132209255e-01,-1.355967175174614070e+00,-5.582157768714817170e-01,6.994314874262453907e-01,-4.921788250089412564e+00,-2.463554207523952932e+00,5.824739133199319241e-01,-1.808777857189133309e+00,2.344454903316200767e+00,-9.606751651960863114e+00,-1.985553277832550423e+00,-3.081122347650825155e+00,4.279100980998751247e+00,8.492333717247120717e+00,5.789029013253135236e-01,-6.860777689294945247e+00,-5.778683189019644395e+00,-4.011678297755981504e+00,3.735213353689857407e-01,9.049887329175467787e-01,-3.269857478568861109e-01,-2.130316591759255918e+00,9.156123955759696287e+00,-5.080799875296549750e+00,-2.170612811446348545e+00,-3.658653437229069549e+00,1.985966302650828297e+00,-1.030644509203155579e+01,7.116971278095840514e-01,7.410726776613954847e+00,-2.165705254886589604e-01,-4.306768260967385409e+00,1.152601218501258851e+00,4.877846645450787944e-01,-1.918031973665303980e+00,-2.300095194787642239e+00,2.303492744913064438e+00,-2.917968858481701844e+00,8.918147692631357426e-01
2.637822054658277349e+00,1.149640433747180612e+00,5.672682166355702549e+00,2.824091299745135619e-01,-8.442894296005418298e+00,-1.576997284861749948e+00,2.598906482548630326e+00,-4.999554845758945376e+00,7.871320329491580559e+00,5.158564560895934292e+00,-3.419779213941933071e-01,9.643277853401331257e+00,9.433206862845727514e+00,7.830999099673267849e-02,-8.048629438419502291e-01,-3.876310722487654292e+00,2.387986685735920059e-02,-5.222059693815295223e-01,3.763454529122749470e+00,-1.043387509875693553e+01,2.384616680365350128e+00,-2.168858376271328714e-01,-2.637620146972651902e+00,-1.978992770691522463e+00,2.527053906725260202e+00,6.708336667593690628e-01,7.361654344715392595e-01,-1.671344980387885704e+00,-5.147133572861768869e+00,5.882285066253886363e+00,-4.794470087020425986e+00,4.357539065375958032e+00,-5.508684987305723091e+00,7.848595471156933900e-01,1.863114707394945668e+00,-5.773153930370099607e-01,1.850887966970664378e+00,-6.815267383949111135e+00,-3.091721327627694027e+00,-3.246701228226953173e+00,7.898458749702750303e+00,-2.600916293858471784e-01,3.772606490143687097e+00,6.266739311065644635e+00,-1.645674106667047942e+00,1.303399778341004733e+00,1.742314115823025134e+01,1.763395238788319164e+00,2.603278757464985382e+00,-4.620929326942150084e+00,7.759077515077633436e+00,7.222920678212396695e+00,7.374951846064500272e-01,-1.103071552691984092e+00,-3.746992749091880626e+00,-4.000409042615200028e-01,1.623272747410049899e+00,-6.245438024417880207e+00,-2.593201769409134272e+00,-3.829297925582245021e+00,-1.657829812807139369e+00,9.634778939117529806e-01,-3.418430021527626206e+00,6.812198770860587338e+00,5.385626220077922577e-01,-7.050814289453525063e+00,3.363550550945584749e+00,-1.822267860016484109e+00,-5.341308931821466821e+00,-4.869118689717983450e+00,2.377606432696010241e+00,8.576297313616876750e+00
-1.361782163959951752e+01,1.357938957758567211e+00,-1.675219729127159107e+00,-5.107313394564513942e+00,-1.044088510611499432e+00,9.256768214236863468e-01,4.054255906265652243e+00,4.173332710378135246e+00,-5.516121984320946581e+00,-9.045373244421154979e+00,-2.140286137842157821e+00,-5.300251370162290421e+00,-1.131655934340184366e+01,3.553502930099003088e+00,4.032983034171793157e+00,4.197233569527997865e+00,7.779806779956985885e+00,5.999986839646211934e+00,3.480412161767562074e-01,7.377564330671737558e+00,-1.081834460299586809e+01,3.786942628479915918e+00,1.381708800575785157e+00,5.153537582193212785e-01,-3.580283329959096594e+00,9.399684389164521647e+00,-3.026498973905026091e+00,1.885957206017072410e-02,6.389330708158908578e+00,-8.196948326578299415e+00,6.820536417334776003e-01,-3.615245523494743818e+00,9.347075916707900944e+00,4.448257116939847933e+00,6.233879303060311239e-01,2.515873854739922866e+00,-2.106255683284139479e-01,4.874822238294431731e-01,1.325260039486403807e+00,4.598192663164767602e+00,-2.216401120717991891e+00,-4.172881126083468395e+00,-9.324827914256589523e+00,-1.569110164613007230e+00,-9.280961083455947502e-01,5.056947269198047712e-01,-9.419606348422419728e+00,-5.604652707243751308e+00,5.605178592205220411e+00,3.730651382023783214e+00,-5.289655082241120354e+00,-5.148583706439104901e+00,3.294722797723458552e+00,3.435115035363058844e+00,4.415530853604911599e+00,1.158113479658579159e+01,-1.187049322927068662e+00,4.017128245843747614e+00,1.620647796822284548e+00,3.709574314229240777e+00,4.304387065398469048e+00,-1.301487391781162906e+00,8.544591558648828578e-01,-7.592151191854951797e+00,-3.012585069041153307e+00,8.455255074213122057e+00,-5.305079543130643005e-01,-3.776160662445540162e-01,2.001040210532919250e+00,-1.690187490751817290e+00,-2.850545882540624465e+00,-7.936362486276342665e+00
-8.529104746080387045e-01,-1.427559028325873669e+00,4.475099031443392050e+00,-6.065804646370288822e+00,-3.894802571349368581e+00,-9.250363662866972092e+00,4.427302457945459402e+00,8.807848883180301458e-01,7.182319062733664161e+00,-1.497112247947342745e+01,-6.151461217530225234e+00,2.395815256698329065e+00,1.007039784063628707e+00,2.181896904196726883e+00,3.592669887718429766e+00,4.119537081277235835e+00,1.216329670343089475e+00,6.258804105496066583e+00,-4.857976878712930713e+00,1.516063781829019241e+00,-9.999130203774914349e+00,1.574400589654917404e+01,3.035464248180889779e+00,3.601181406736284174e+00,-3.178354404140585343e-01,2.359922950569193745e+01,-2.419921684238948600e+00,-2.422253883366528360e+00,7.487733316150430696e+00,2.924633335117374333e+00,-2.624718000921562044e+00,2.120542957557773001e+00,8.018529141531752558e+00,1.887475601449636775e+00,1.983598070434497540e+00,7.055488025247461437e+00,4.238849832607177959e+00,3.226928252333131908e-02,3.827455949570211846e+00,1.136997175478600353e+00,2.456273705649582251e+00,-2.764930081237968462e-01,1.739891104772611108e+00,3.991005879535609036e-01,-2.721569137747108957e+00,-2.348195978920724514e+00,-3.833829175497497577e+00,-6.099206321295583599e+00,4.088853869051862766e+00,4.678907409005427787e-01,7.836142421278644576e+00,-5.953132389827698212e+00,1.591356756611946421e+00,2.486256935742856111e+00,2.132958124561768365e+00,6.692938089962177983e+00,1.091532660923665610e+01,2.193788910295280115e-01,3.646650478457385436e+00,3.401222068104535534e+00,1.341829464165899211e+01,-3.633211358431987392e+00,-2.250151468357327822e+00,3.601022235330437749e+00,4.965104805890406148e+00,4.244644324080988795e+00,3.737302543382707842e+00,4.454568651309993577e+00,2.440066422189225648e+00,-3.571511637082094293e+00,2.574038684744934802e+00,-3.357572174560886413e+00
1.782595868830536645e+01,4.282706821328395308e-01,6.934292842608021701e+00,1.963527016877391285e+00,-3.580954936105856579e+00,-4.347785465279008221e+00,-2.200915256645957552e+00,-9.366606763351473575e+00,1.475688784320581703e+01,1.504306398827246483e+01,2.432242399047548631e-01,8.895079556043876678e+00,2.114377926476082692e+01,-6.306155768303648657e+00,-8.274878518131261629e+00,-8.457615163694836014e+00,-1.042459660354463757e+01,-5.820193825621434058e+00,-3.443514904761652229e+00,-1.795573919178051625e+01,1.438193575987822648e+01,-4.026594261478849468e+00,1.199477793113311819e+00,-2.585243632059158081e+00,3.505312706698730185e+00,-3.942317601530100912e+00,6.566322920667574614e+00,2.498011938862158221e+00,-4.668514613986705974e+00,1.273314574778350483e+01,-6.279069389691621872e+00,8.779015009986112617e+00,-1.009761495085886374e+01,-7.009435272559477070e+00,-7.437464040472734794e+00,1.094163082834145095e+00,-6.360837783080685037e-01,-8.657538280063377556e+00,3.714675737903954111e-01,-1.375560616301815919e+00,8.118570526015824740e+00,5.451231091167231257e-01,1.405273107287659151e+01,5.854483581493799882e+00,-6.187778404892712025e-01,1.868886671193421112e+00,1.757130144688727569e+01,2.210453774434843588e+00,-3.924505604666511882e+00,-8.274639290702110017e+00,1.435730131178972435e+01,6.530075964060031879e+00,-6.687014425772644266e+00,-8.960371547262965919e+00,-1.040184174769726333e+01,-1.602309392797622678e+01,1.667536931302383341e+00,-3.749754234097031347e+00,-3.935847583939072969e+00,-8.113030882493768914e+00,4.693447578144129273e-01,3.834160181767360953e+00,3.759223570326756803e-01,1.219877139437951641e+01,6.709409593770284452e+00,-1.230791766395559961e+01,9.893570926081519945e-02,3.191206770972258244e+00,-2.117094635170891248e+00,-6.828120996902169004e+00,3.989523511139208001e+00,1.225796342013247120e+01
7.282120334547926177e+00,1.029947718833396308e+00,7.650036555760307166e+00,-6.059768353930780060e-01,-2.464688183858078308e+00,5.451842748338655564e-01,-8.268960409084058494e-01,-1.109273623804781117e+01,9.315357882180689941e+00,7.952325623204702154e+00,-6.426050154191665920e-01,8.578884329892883187e+00,1.384837129800878408e+01,-3.072224093117359889e+00,-4.486088194702540832e+00,-6.904107527962608515e+00,1.032695493664620712e-01,3.297328355697780322e-02,-4.266929992070379818e+00,-1.332749591755016105e+01,1.230202717576290405e+00,-1.449034338383313969e+00,-3.434323067296716214e+00,-3.298409481396225029e+00,2.053058162168912126e+00,-1.278115922578835439e+00,2.956005530390208413e+00,3.874961383403607407e+00,-4.378746411815548911e-01,8.121132971451277882e+00,-8.420680548337074356e+00,6.833926897232395881e+00,-2.407697826792780216e+00,-1.917274535528880719e+00,-3.525408099801701223e+00,2.619644393406908467e+00,4.951382487419175860e+00,-1.005653143103370439e+01,-1.215616646333968376e+00,-2.126300475710098947e-01,9.164016453147711516e+00,-1.909872904238484770e+00,2.161610596209928126e+00,7.607268989949727889e+00,-1.726255779994750883e+00,2.882549469425755184e+00,1.967519147969772320e+01,3.474895987880253223e-01,-2.018119569208503883e+00,-1.067046334184977674e+01,9.204325571706384324e+00,4.657843458726381058e+00,-3.216936178345332742e+00,-3.963177741569792634e+00,-6.907861651366257405e+00,-8.864957160019684146e-01,1.919109106901373707e+00,-7.191319637311527124e+00,-4.177350255181345950e+00,-5.477357863236786528e+00,-3.247916905378713359e+00,3.312175187469079241e+00,1.608616073240547895e+00,8.665818390161243556e+00,4.375547980562831007e+00,-5.385852250703046629e+00,6.119275758513332164e+00,1.054943092273231686e+00,-3.655338322524283035e-01,-8.431511577361744614e+00,2.185305291704704445e+00,1.051514271998065198e+01
4.780641578837307115e+00,-1.071495838244091559e+00,-1.296053311862249258e+00,-5.660466026715097465e-01,-3.542300933948384856e+00,-4.602735397275152351e+00,-2.379491647210755900e+00,-6.147841095349885210e-01,2.952941143572715976e+00,-1.674171729088509419e+00,-3.457538690894056632e+00,2.733175812472896204e+00,7.551929308513001260e-01,2.942588525957348100e-01,-1.815279472248670478e+00,-2.174536793969370052e+00,-3.851212782242954269e+00,1.962514135583512065e+00,-4.752034294037369655e+00,1.161454612383253648e+00,5.151930503865896682e+00,1.907834855070760005e+00,3.122173222243013413e+00,2.151074160502854937e+00,4.222434726825777140e+00,-2.023647095144974761e-01,2.370235247553682090e+00,2.012037171375713474e+00,3.351381790385299930e-01,4.305887743239951604e+00,-7.882722773606868349e-01,6.090548902576787826e-01,-7.391693181513675270e+00,-2.230326007956072498e+00,-9.245969885662962406e-01,-7.043227222572209234e-01,-1.631463827830554658e+00,1.952573380749376364e+00,-2.534887518448073473e-01,-3.558056312825145007e+00,-9.785888681278541723e-01,4.313826423076490002e+00,5.379795312373146565e+00,-5.215264355459337864e+00,6.675015382228424166e-01,-6.413287629157016223e-01,1.193677030255854588e+00,-1.463868763950412877e+00,-1.168547183094339026e+00,-3.683902852744249667e-01,2.851165515249807214e+00,-1.167212800157977792e+00,-2.027238767477201609e-01,-2.111398482391027009e+00,-1.983225681703993493e+00,-4.835201366527446254e+00,2.500348409534694838e+00,2.122132910979115827e+00,1.513469636455436529e+00,1.671262610086508671e+00,1.403809151298733626e+00,1.298505931394750901e+00,2.499362577432141297e+00,3.532341539886556081e+00,2.698819668338773847e-01,-3.742921596727189382e+00,-2.484622777503930013e+00,1.809947385292892452e+00,-4.941607652720962029e+00,3.640088591060720802e+00,2.072953330404152084e+00,-2.554914849875708605e+00
