-5.356276445894080362e-01,-1.702938431186947210e-01,-9.695424063918758328e-01,-6.567608748079472036e-01,-1.187732290487889975e+00,3.059828333791304367e+00,3.117712810076752605e-01,-4.237007052498852899e-01,-1.407509707697711887e+00,-8.002921958539989111e-01,-9.683731608234387167e-01,2.280062974531609221e+00,-8.408579576335540873e-01,-3.497942295183207317e-01,-6.490542634810082534e-01,-9.469223239965083305e-01,-4.720911134748170257e-01,-1.680669012929780548e+00,4.040734617975074161e-01,2.077554623253345667e-01,3.481505288080658511e-01,6.057996362531228307e-01,-1.180376516377691143e+00,9.579835330128577686e-01,-2.239137742480523385e-01,2.026125274451136438e+00,-1.336292538250953843e+00,3.722367400513087454e-01,1.269438786972874045e+00,-2.037827719283726302e-01,2.296139586068278504e+00,2.450559532400352902e-01,-4.871299212935538692e-01,-1.185276161814107443e+00,-1.106400165669159330e+00,9.334365811544094171e-01,2.054373128192282572e+00,-1.686350925594583883e+00,-9.993921309238225359e-02,-2.865287659334885273e-01,1.704307714376948280e+00,2.027115198718403566e-01,1.663185111461519816e-01,1.475229268977352515e+00,1.677602114650003751e+00,-1.746964061023310866e-01,-2.140964753339052784e+00,-1.315388298969496272e+00,2.784793185609675259e-01,-4.883979037484036390e-01,-1.470651693696583662e+00,-2.737165185487352992e-01,6.691971105279082010e-02,-3.638083974980428348e-01,-6.660077012875561531e-01,-2.370564885198123140e+00,7.182386359771970596e-01,-3.150602148500949995e-01,1.223353411842304839e+00,-7.010006590776437507e-01,1.639520190839448999e+00,-1.504333749666794118e+00,1.390843046836050256e-01,-5.447750390784635854e-01,5.141520216833437296e-01,9.045946011012974408e-02,1.980792235465239193e+00,-2.859647277729500670e-01,-3.328635198518125060e-01,2.157364706874544957e+00,-3.282471922401683506e-01,1.092070728193020646e+00
-1.794171344100911281e+00,-1.808538143044938207e-01,-5.113405367470288398e-01,-9.925093468281365183e-01,-1.610164067033444946e+00,1.309512329440518097e-01,1.261952712967596479e+00,-1.986470878704823251e-01,-4.981170282185543030e-01,5.107374071969532636e-01,-1.376548177404198103e+00,-2.279279246700835593e+00,-1.813467232329225576e+00,-2.745047364935158107e-01,-6.343319812475142205e-01,-6.404737181320172557e-01,-9.237529227178578051e-01,1.784834123883831392e-01,-7.196106393980875593e-01,1.944118445626872305e-01,9.327449183928000487e-01,5.756828107638800596e-01,-1.274772006462729701e+00,2.582272861877812561e-02,8.532435635199920876e-01,1.485025629329111085e+00,-1.771429749888802085e+00,9.882462233764795212e-02,1.612323642863602968e+00,2.104292544491045969e-01,1.005067953418704363e+00,-3.925425735178904030e-01,6.567768349224440971e-01,-3.543191627169717806e-01,3.870945134184767822e-01,3.318967480893940669e-01,1.454766337514394658e+00,4.002082641466181423e-01,-7.100582255201167703e-01,-6.566860197267492261e-01,7.924477524686178720e-01,8.074035885344245100e-01,-2.113563509530123896e-01,-6.831049225087311161e-01,5.030994074854596709e-01,2.221982297575587351e-01,-1.212011237591938517e+00,-1.003839221526217074e+00,1.363083383797034198e+00,-2.286840412759501007e-01,-5.844861076843098635e-01,4.356937431755685819e-01,2.211456924256803847e-01,-1.038725361565294991e-01,-3.739460100306609136e-01,-8.426401857801765205e-01,1.256732979203750045e+00,-9.743236131625057084e-01,7.924976796749531871e-02,1.743471958027499324e+00,1.343391644605476110e+00,-1.972735698817449590e+00,1.416400063803012477e-01,6.352909723828902011e-02,-2.910437953975031355e-01,8.399998368847789720e-01,1.272667820655530413e+00,-3.610046012899968404e-01,-8.380910968137810224e-01,2.226898463006210971e+00,-3.527925671481191849e-01,-1.367355685249378450e+00
-5.517962377134361107e-01,-7.084220756595212276e-02,-1.762455544384882611e+00,-7.642732580791684605e-01,-1.600007533347426458e-01,1.830380648674253097e+00,1.262574032936404633e-01,-4.983506758142330906e-01,-4.768343026259094231e-01,-5.204951645160126039e-03,1.729700290392616538e-02,-6.406000525628251507e-01,-3.074598932989914823e-01,-3.699550112343793495e-01,-4.000332612050764847e-01,-4.707186549144954935e-01,-9.006414456346091904e-03,3.303474403098108914e-01,-1.078986982565841357e+00,5.793021426537211527e-01,6.977293214134930865e-01,2.782024438343834727e-01,-1.042463984500223290e-01,5.601646525313127567e-01,1.072595068488435777e+00,1.298947983006222273e+00,-1.206209931347441477e+00,-5.475421783556038147e-01,1.462959222782312052e+00,-5.552860701201841470e-02,8.882426543380228523e-01,3.388055321238985645e-02,-5.349484231937102763e-01,7.459566330849882743e-01,9.790326716342817592e-01,4.775367073461878054e-01,2.054452066034886393e+00,-2.155193692874848577e-01,-8.559079709576311590e-01,-6.632812928024851562e-01,2.756477957220922481e-01,4.306604044161846945e-01,-6.398216361698391696e-02,-6.993415883062139571e-01,1.325400635972346503e-02,-2.337633977604849228e-02,-3.149378498209051358e+00,-1.022312959605935712e+00,7.471222841014607541e-01,-5.276065275421173428e-01,-4.779291084997951411e-01,-1.419028165179996970e+00,-1.557229025873390349e-01,-1.048482511721851029e-01,-3.528490694491306368e-01,-1.063933050215198489e-01,1.023532514182369513e-01,6.235081655315772436e-02,7.515632666799799688e-01,3.494054797533778234e-01,1.358177566818775883e+00,-1.336433994066705599e+00,-3.721253075855607273e-01,-3.162509074954278909e-01,3.427413335312541331e-01,-7.430191053889835251e-01,2.264998386874258696e+00,-5.516152329165310286e-01,-7.950567070344232157e-01,1.295116151715105302e+00,-4.428926072422855742e-01,-1.293603771988040441e+00
-3.459689531386735961e-01,1.003247122837771288e+00,-1.697921864341824350e+00,-1.513041266250845673e+00,1.243731187366602819e+00,-2.161072697367426021e-01,6.628008936043002786e-01,-1.408557208997128551e+00,-7.136981233199513053e-01,-1.069903445655859153e+00,5.170362472604075332e-01,-4.527233059610099808e+00,-7.225550287842645858e-01,-7.347117035238978633e-02,-2.911667097413319638e-01,-4.436578078179270745e-01,5.053700859799304945e-01,3.041889434277212367e-01,-9.802448363410717347e-01,2.310972011227668821e-01,-7.642229177777860871e-02,9.756743302765047421e-01,1.289452654149563782e-01,3.927562598745935052e-01,1.500867483232185107e+00,2.862262470889265775e-01,-1.059312408287602425e+00,4.455629901627514711e-01,1.333366744125003445e+00,-1.661494695537498734e-01,3.635052071613572355e+00,-7.907429618973703667e-01,2.730136283399470232e-01,9.581821420778372511e-01,2.264011491148708810e+00,-4.623806769312917564e-01,2.680522785454786838e+00,1.798186488829545404e-01,-9.128610502529734827e-01,-5.427975629779137057e-01,-5.941966878997299861e-02,8.590487443128024259e-01,9.426426820074165214e-01,-4.329767993089891909e-01,8.201182960107766817e-01,2.946751101596786215e-01,-4.546060106260362055e+00,-1.569493675946093569e+00,1.075188344862409551e+00,-1.471849248419222267e+00,-5.434841871575920580e-01,-3.394741061253280900e+00,-4.370197541049847256e-01,-5.772808961221226332e-01,-4.048540152833505767e-01,-2.571122728686864312e-01,1.199812057193437864e+00,-2.936496183012455297e-01,5.867343735144651129e-01,3.567646802081278490e-01,6.434732165428918016e-01,-1.361761536179113108e+00,1.051780152481768482e+00,-3.643037490217136409e-01,-1.369875151392213330e-01,1.226841763961468990e-01,3.263548930998987796e+00,8.289728249247098335e-02,-8.415980408413582525e-01,1.651582580815061929e+00,1.510912456721119103e-02,-1.154237260664129128e+00
6.502167876489002296e-01,3.983054040940624541e-01,-3.262472783773154306e-01,-6.582188250202494206e-01,1.066498560141809326e+00,-2.450129558542299080e+00,-8.989227437585606273e-01,-8.981554110833205318e-01,1.395530800307363206e+00,-9.158983088010452800e-01,1.023059713085378714e-01,-2.945410742657136538e+00,3.260758535544526771e-01,7.586073953201619147e-02,-4.909271906243760086e-01,-3.480498729721530626e-01,7.490482240867732955e-01,6.085922535272992873e-01,-1.653987514905288503e+00,-9.343622030282495994e-02,1.026835659737779238e+00,1.141819458910174334e-01,-3.457464796853030875e-01,6.949852181467102152e-01,1.579827031435680817e+00,-5.056505240915222243e-01,-1.841122405716962007e-01,-5.219376711953284120e-01,1.299744958902725456e+00,2.652894201994165924e-01,4.667059959072321629e-01,-4.749041179667142232e-01,-3.060830116274346757e-01,1.870785183612383662e+00,3.998704884458641473e+00,-1.223124922420357086e+00,2.072844363058544026e+00,1.469075261380009101e+00,-7.473065080039985597e-01,3.825112117006100876e-01,-5.597701975523700080e-01,-1.515150311464124044e-01,1.826027232722286786e-01,-9.449483812875330013e-01,-1.065801182110455381e+00,5.575645683603146219e-02,-9.558755992268743729e-01,-6.711768335279684194e-01,1.112802933221836571e-01,-9.053684434580778762e-01,1.661792687900944143e+00,3.580110724675511502e-01,-3.863588749815979329e-01,-6.964080640513073961e-01,-4.592974949428534348e-01,1.200445281123407648e+00,4.234405042775492567e-01,-1.231840893144410254e+00,6.777614824268949345e-01,-3.375652525171362467e-02,2.110272367856911094e-02,-4.794263684756629451e-01,-5.265353382091779721e-01,-1.958880383790558566e-01,6.895318878032705157e-02,-5.808067819991792335e-01,2.342669989390479657e+00,9.832003184144885721e-02,-2.756252239153251793e-01,-1.524248151331358825e-01,-6.293935699220792879e-01,4.150706577987763879e-01
-6.761070380133845648e-01,-9.778118477059705160e-01,-1.087733935912486682e+00,1.296725575223310611e-01,-9.530794938849488362e-01,3.060229066209748883e+00,-2.868883091303301991e-01,-3.314086496383816249e-01,-5.004104457616257440e-01,5.772557340960114969e-01,-5.365279826480088277e-01,3.358437995066684501e+00,-6.327626021284005198e-01,-5.355329090637771516e-01,-2.740288641899827904e-01,-1.742574942414241712e-01,-9.456858376977970160e-01,8.220032784849239382e-01,2.129752277648170322e-01,1.146984042499537448e+00,-5.902913353499522620e-01,-4.547676361702852194e-02,-5.259183712561547042e-01,1.191535777730732049e+00,2.708562588433894094e-02,1.194708464449221408e+00,-3.517232264269186115e-01,-1.102371975165648277e-01,2.737781952556507803e-01,1.948452941608897204e-01,8.304692037690456496e-01,1.446180720705340650e-01,-2.484054913161318767e-01,-3.630964820992415576e-01,-9.613548277065427916e-01,1.204214931647525022e+00,6.276365685055961263e-01,-5.676516726800098223e-01,1.648077356401564109e-01,-1.774821026926378387e-01,5.527895451643588531e-01,3.410503779446473760e-01,2.826169971823097940e-02,1.079100059877075302e-01,1.007792256830894795e+00,-4.369564237865053991e-01,-4.576976743783006674e-01,1.392628242563544172e-01,-4.630683002175751684e-01,-2.139092746213507312e-01,-6.271261156612669696e-01,1.744574880719762522e+00,-4.688121303273915519e-01,-1.991201640540447848e-01,-1.897022060179703595e-01,-1.216706274307278290e+00,-4.095026615148240623e-01,3.503647674598517336e-01,1.430968365404507781e+00,7.916651133508889604e-01,1.233541573234613331e+00,-4.224546123524718921e-01,-1.473294696268378501e-01,4.588722081107203254e-01,2.988181741836383742e-01,-9.283199818883104415e-01,5.577212819882644279e-01,-4.143646452664689339e-01,-4.159275433094569707e-01,1.492587342172120524e+00,-1.703826710444727444e-01,-3.820292567433194453e-01
1.046634138990080398e+00,6.116045845505954093e-01,-5.659395477585695833e-01,-7.341260335784957070e-01,1.055223240779818328e+00,-1.142208657050013620e+00,-2.759048686095587621e-01,-5.355784983387819054e-01,5.211961561141004173e-01,-1.525024360802633039e+00,6.637041809982930918e-01,-1.989710955468580567e+00,2.230263239056360092e-01,1.781821148811426891e-01,1.577138678757525336e-01,-2.098845025330018516e-02,9.610858161939768163e-01,-1.322576158493169140e-05,-1.027359301599377606e+00,2.730000339471476134e-01,-1.686517366011245134e+00,4.675289143806096726e-01,-5.044832480186025592e-01,5.978627668464154832e-01,-6.498322087301184463e-03,5.119010861770139087e-01,-2.696819608349234065e-01,-2.747242596023153349e-01,1.404337868346257345e-01,-5.426772000252590850e-02,1.740640948928745990e+00,-7.821249682542069648e-02,-6.235531229047172053e-01,-4.250352665919659434e-01,1.155880819560380024e+00,-4.201471860723861029e-01,1.882336176572389608e+00,1.634539889405638435e+00,-2.627654255239723069e-01,3.278177048083287803e-01,-1.585432623910905947e-01,-7.605200636762569077e-01,5.341501622250763304e-03,2.326807614022131099e-01,-5.148008924888903826e-01,-1.708483405795503118e-01,-1.789199619064220537e+00,-7.567683212580782470e-01,4.611199308136411205e-03,-5.332408953490733738e-01,6.053679250377927978e-01,-8.970669017995558381e-01,-4.795500123809141868e-02,-1.980286380175785566e-01,-3.583887191128967142e-01,1.159816273796222985e+00,6.381009049753906259e-01,-7.634766400266834729e-01,6.971582075394905376e-01,-8.677669909427673245e-01,9.936063060939909208e-01,-2.411554805942994761e-01,-5.703841507007259004e-01,-4.922105445069565044e-01,3.077438795052882536e-01,-8.757171565896765264e-01,2.209115852614628839e+00,-2.984933124075385136e-01,-2.968105876420475964e-01,-1.556217617416936427e+00,-8.982262175273844074e-01,4.812793788776963400e-01
1.887462967910628286e+00,3.166646184076567394e+00,-1.355763633844922378e+00,-2.978668422373924596e+00,3.709257801626516304e+00,2.015102174209336960e-01,-7.855328196044900624e-01,-2.473174818249976870e+00,-1.418701458488832445e-01,-1.865779061447646603e+00,3.639799552187863441e+00,-7.187197892635101226e+00,2.159881170976447606e+00,1.991773353420172699e+00,1.855843214286658105e+00,1.459686975572376699e+00,2.025308138043878436e+00,-2.581407522627675366e+00,-1.499641550477283536e+00,-8.086201382173672236e-01,-4.300042308045393114e+00,3.165245994614498848e+00,2.999914117052272094e-02,-2.951950285855831080e-01,-3.264703693752365465e-01,3.368846564339698535e+00,1.545547385781134375e+00,1.521569529488618677e+00,1.320403889547760556e+00,-8.357872346211464576e-01,6.098120431561848243e+00,-1.574654721221528941e+00,-1.491120900507368008e+00,3.740318895690255413e-02,1.038152605489861102e+00,-1.122817595910708954e+00,3.930291110117326792e+00,-3.658882883018328425e-01,3.140875288689961020e-01,-2.396171320694863993e-01,-3.962008891243700565e-02,-3.402662263530899511e-01,1.605932092574878567e+00,1.614479383693771419e+00,3.577068811212597232e+00,5.040530038441357608e-01,-5.357924875500581052e+00,-3.459512416489520792e+00,-8.773269408242457823e-01,-2.507498858703672617e+00,-1.006403228555921396e-02,-6.833167301249975623e+00,-1.383033358530148249e-01,-1.776320157364307484e+00,-9.073195799475186618e-01,3.849486543325701948e-01,8.900443821126468036e-01,-1.152402969275651445e+00,-2.543542352776979043e-01,-3.367805618960097114e+00,3.122366418393410115e+00,1.688766359974252618e+00,1.830979180838153253e+00,-1.177642977883738284e+00,-1.104412110340379893e+00,-3.351297732564222920e-01,4.685642005862237447e+00,9.263911588045289358e-01,-9.466715776303977758e-01,-1.024693412455107255e+00,5.859075593815551430e-01,4.195937581593215171e+00
-5.656185800016172438e-01,-7.944332791740763566e-01,2.744498551177674828e-01,-1.427279580208526133e-01,-1.432041157260921072e+00,3.763525996226061987e-01,1.090437938357495529e-01,7.700414231297229017e-01,-9.757723552388978261e-01,1.721596497871134668e+00,-1.966248914725448604e-01,1.307481412968448886e+00,-7.157438526186171712e-01,3.873802210317903727e-01,2.470306325918253387e-01,1.452455850642939139e-01,-6.408670502534127289e-01,-1.437844943084326255e-01,2.246361651093081502e+00,8.486148304296470268e-01,-2.102134388985175129e-01,3.492813301887002786e-01,-3.979555794645075334e-02,4.473026246818628260e-01,-1.729717670291497644e-01,-2.348107235787222080e-01,-1.071737627287914885e+00,7.306759224967037669e-01,-6.004632319208145358e-02,-8.530678652482421853e-01,1.086940659343920590e+00,-8.429193044302676352e-01,-6.405822645589974440e-02,1.435457742725304853e-01,-3.010354246569204029e-01,-2.257885010506109624e-01,-7.339803085317012088e-02,-3.621729699893596610e-01,-1.747894644966759836e-01,-1.911555843633832297e-01,6.726711004448623354e-01,4.509237156865886775e-01,-1.061158283783913414e-01,1.788129507718801081e+00,-8.646661326434623707e-01,-3.805467440875107132e-01,1.180207822180328270e+00,7.727056584630441483e-02,3.901251957498858558e-01,6.992523118996396558e-01,-1.035018525374164389e+00,-3.877885890087308107e-01,8.791812051274963125e-01,6.695091612095023237e-01,2.896749772000381529e-01,-7.990832447140854278e-01,1.127911988175830604e+00,8.197216924957628770e-01,5.186199477280641901e-01,2.665925894265834817e-01,-2.172863272324480066e-01,-1.095912465974256511e+00,1.042822878350166516e+00,-6.299839995499395551e-01,-7.237606746486192622e-01,1.785254955691470413e-01,-4.211476401752228815e-02,-3.199128119509075940e-01,-2.347029358019046275e-01,1.500560742766218647e+00,-8.101181903128622241e-02,4.665287811495140158e-01
2.387722214218718775e-01,4.236589577182998112e-01,-1.066917769481653844e+00,-1.279561795962121939e+00,1.549418285477221602e+00,3.716584270021020681e-02,1.002146369784366442e+00,-1.351644897517576993e+00,-8.533377741099167357e-01,-1.031056546952925812e+00,1.303489917427368971e-01,-3.082961822712021682e+00,-1.309883403999184959e-01,-1.015480041875301692e-01,-2.342378618589992245e-01,-6.587856292817738657e-01,5.617584376903044241e-01,-7.919844950984238352e-01,-5.504159655653385608e-01,-9.386705280698381601e-03,2.608707440265235072e-02,8.664727087587084098e-01,8.681313336179737050e-02,6.467402023280180434e-02,8.162411631643092802e-01,1.699638675845898395e-01,-1.385006156028759428e+00,-2.520599972592099842e-03,1.310005916407126270e+00,-3.614680913456987024e-03,3.387498415627502535e+00,-5.467743349557655508e-01,-4.370166701175859925e-01,2.162285073150672643e-01,1.342204670426271562e+00,-2.710509641785368018e-01,2.544329979543277886e+00,-1.455033682702425724e-01,-1.271630571460247439e-01,-5.828875004137179516e-01,2.309736698346895323e-01,2.318222807000109020e-01,7.439181343941873026e-01,2.026170527729855841e-01,7.625746674905830025e-01,-9.162455052349766094e-02,-3.466791085892988455e+00,-1.491657843275086215e+00,1.085671517958128440e+00,-1.420700733945334582e+00,-7.434246155100158182e-01,-3.196354977195151825e+00,-3.707766413624234425e-01,-3.506434624008517020e-01,-4.811292960884182013e-01,-3.428103814085566303e-01,8.795478670720210390e-01,-5.252782581514572890e-02,2.105727775077453623e-01,-1.132127029807380225e+00,1.137594968327132472e-01,-1.637938117993170239e+00,3.497126227789350561e-01,-3.109877292208844124e-01,1.219004961609021220e-01,-1.563828976875261678e-01,2.918473654886133417e+00,6.578179919980435830e-01,-3.224077519956097260e-01,1.675452611713895701e-01,-1.600897607606673045e-01,9.348588007126026334e-01
1.723885094960067310e-01,-1.990606079729388134e-01,1.259094005468641031e+00,-1.105365216870541456e+00,4.956702313127528403e-01,-1.303166280344666139e-01,6.829189253065008902e-01,1.021420983699889984e+00,6.021685367695737146e-01,2.346886537258792427e-01,3.651905895121362322e-01,-1.104106095665926546e+00,7.189095592379558530e-01,7.408856457317183342e-01,7.929982864065551196e-01,5.499023687715235420e-01,1.004583682711162718e+00,1.300313835222744741e-01,-7.243122722976900185e-01,-4.273063210591337424e-01,-9.093684052301198584e-01,1.514519811970109542e+00,9.870969613988846980e-01,-3.425407636762116126e-01,8.284560352461367572e-02,1.855627466543453341e+00,-3.800501472274323000e-01,-1.215907713260948042e-01,-5.859986807394636926e-02,-3.015453549595017435e-01,-6.564888818384767566e-01,3.339604449202177028e-01,-4.712004547392785736e-01,-4.984413126154679796e-01,3.647836504456873352e-01,-3.140884121903361748e-02,2.202163196730576589e-01,9.801062631207195786e-01,-5.676321676247687575e-01,-8.191280636343185595e-01,-4.297940600904349706e-01,-5.345285875880062543e-01,-4.097524423609531508e-01,7.662811798751325565e-01,-7.131972072487801073e-01,-4.643393905664145449e-01,-4.307967033961495051e-01,-1.155612913826696175e+00,5.898649974555668363e-02,9.780514303808147680e-01,5.097437587787686519e-01,-2.037698253978007745e+00,8.875309207722593685e-01,1.119335392520320660e+00,9.698087928693247539e-01,1.853054118526088034e+00,1.322513449179680833e+00,1.373642996375130376e-01,-5.513671928590055948e-01,2.723879398663374141e-01,7.975888496517091752e-01,-3.777441107952387855e-01,-9.472976687146535957e-01,-7.627157148217165172e-01,-1.313702690855636790e-01,-7.190888028382665942e-01,-2.988738338631169444e-01,-9.384083439478020372e-01,-1.374979723545362020e+00,-7.203737741452642673e-01,2.099711253168435598e-01,5.902752554773590399e-01
-1.296415465592311911e+00,-4.164737521757418404e-01,-6.079672282126711291e-01,-1.855751596516869162e+00,8.489888432181890154e-01,2.593176544561973662e-01,4.582809974795413743e-01,-9.823402142017521044e-01,-1.189140825719203098e+00,3.739915156272188845e-01,5.933270872259258782e-03,-4.307540612120110524e+00,-5.526006639308070900e-01,-2.989998049274384187e-02,4.600856019422298604e-01,8.366672525650448167e-02,3.339852418623026620e-01,1.019691720865405077e-01,-8.131705103199527995e-01,6.145272419622453963e-01,-1.160072864535814263e+00,1.359678575727512495e+00,2.766068149529437581e-01,-3.304008812139848095e-01,8.414007104978017404e-01,-1.046042912366868638e+00,-1.346873551079591280e+00,-2.278660209446014273e-01,1.198792326662745822e+00,4.272732549629573162e-01,2.764271348346311274e+00,-6.733175632693760848e-01,3.544123147285240805e-01,1.044607617127284449e+00,1.817850269573578093e+00,4.474759541336554292e-01,2.456003700137198820e+00,2.986778516098814729e-01,-4.522951728249718362e-01,-8.847332705197047398e-01,-1.149126546447144792e-01,6.591850220163257834e-01,9.022779759431359681e-01,9.576838326099058607e-01,-3.439621600815336300e-01,-9.229040452266122907e-01,-3.507536648472876273e+00,-2.100435209947968840e+00,1.093956710410239452e+00,-1.085671908323344592e+00,-1.260959617434556534e+00,-3.279988525734339078e+00,2.239047901997399601e-02,6.520664849545989572e-01,2.989828846517077476e-01,-2.200730864351687910e-01,1.329734491017478204e+00,6.543118092036704914e-01,-1.875269620987519426e-01,1.297134888494587690e+00,-1.030632703590371291e+00,-1.699444672261871903e+00,7.024868017299926160e-02,1.685017765837949766e-01,-4.370670954420208254e-01,-2.148662585596903540e-01,2.260093203732810974e+00,-3.545585822290945877e-01,-1.189823301366448538e+00,1.807163025741834295e+00,5.624581510967469056e-01,2.677726780663215456e-01
9.827248946763019743e-01,2.300496819102010315e-02,-1.831177577923961963e-01,-1.210361865583465368e+00,1.664273589818979993e+00,4.088230461181553976e-01,-5.652283504674480152e-01,-1.146419858605126185e+00,4.250728840795579555e-01,3.032675194177241185e-01,1.758667086278681513e+00,-2.389455743439456992e+00,1.749296354045715818e+00,-1.042788958140344058e-01,5.403254706444923228e-01,2.804620359802831864e-01,5.892013852453923395e-01,-3.739886572573201950e-02,-7.465331493421935027e-01,9.508785744632600873e-03,-1.566325405274972882e+00,7.204720163389872756e-01,7.018869489647365789e-01,1.306935418121367987e-01,-2.688656379891809188e-03,4.793344169991052839e-01,6.915261272694870343e-01,2.468279611819428898e-01,-6.129486370589421612e-02,1.290630164144312697e-01,2.296295354605359940e+00,-3.382095737721106388e-01,-6.096996344434572057e-01,-7.881255954118544793e-02,-6.847769279439381435e-03,-1.902841180390613118e-02,1.491777366572212271e+00,4.746822683202414073e-01,2.141126970300627208e-01,-1.843600165526577683e-01,-2.944527040109018445e-01,-5.674288804526425589e-02,4.898291138396422273e-01,9.050753893787248927e-01,1.054759726487102478e+00,-8.107320775653105160e-01,-1.047540848043318595e+00,-1.489376915021992431e+00,-4.326239486608444151e-01,-1.193527417090490816e+00,5.062439455591116744e-01,-2.562367274162410613e+00,-5.912461299845904739e-01,6.365721093294623989e-02,3.385456126015042311e-01,-2.749175350553327291e-01,4.838251056928716820e-01,3.710878861224746195e-01,2.209156180324629015e-01,-9.800561593415908490e-01,7.347290217424914394e-01,7.906904703744667140e-01,2.901400026988739667e-01,1.492038278635980098e-01,1.259812030467318544e-01,-3.956340295656761152e-01,1.658559259505412387e+00,3.945116338546098000e-01,-7.491610276183170436e-01,3.511437412237708999e-01,4.438744369401015355e-01,1.774181040686190425e+00
3.352643224223799678e-01,4.509584696178259300e-01,2.028247392016011119e+00,-5.763309205327457052e-01,1.447279003418618704e+00,-1.698129766731615753e+00,4.638846948918456392e-01,5.150288972069932969e-01,6.140009926187406375e-01,3.805598191730751312e-01,2.388728617519586983e+00,-3.191765680116773307e+00,1.198103904953697674e+00,5.442421833201782633e-01,1.506086670566129992e+00,8.206124115411823627e-01,1.942205863631990770e+00,2.460352547867309114e-01,6.119301696428556397e-02,-4.146096057834166571e-01,-1.656506198552687437e+00,1.960757835708986652e-01,1.191724661476492919e+00,-1.298498365732614124e+00,5.953538676540695018e-01,2.078332804054429772e+00,4.820563220841926899e-01,4.802031141888238874e-01,-4.988755108715078879e-01,-2.396964478218670536e-01,-5.397183838290349200e-01,-3.010690993794564174e-01,-3.521135461988608023e-02,8.219052402738272201e-02,-1.042272580301463886e-01,-5.561438530633089350e-01,-9.709638303701323414e-01,1.311536860402810367e+00,-4.928614329753587264e-01,-8.162809433403666048e-01,-1.190644909336290969e+00,-2.190982093109858087e-01,-9.732025757763412832e-01,-2.926973662568634893e-01,-8.653016344235350266e-01,-3.755382287801252161e-01,-5.250783603864476179e-01,-4.536283608033900849e-01,4.640528827845893933e-01,4.974528579143886464e-01,6.361994715294861935e-01,-2.915029887642043072e+00,4.607072348950176366e-01,1.179819486388585581e+00,1.182271860224867188e+00,2.061437285760687299e+00,7.172396588067013745e-01,3.100064399144835670e-01,-1.713494155349679193e+00,-2.117345782279766997e-02,9.657158974841943966e-01,6.415137999931199708e-01,6.131324946178179358e-01,-5.831266523464573304e-01,-5.309568100782819516e-02,2.604406775901470517e-01,-7.633356965304539665e-01,2.623897216236444341e-01,-1.057545211176429634e+00,-2.040505012923635064e+00,-1.653888936825215206e-01,-1.488717477486573015e-01
-3.491149956640857144e-01,-2.340270856447537046e-02,-5.848187429336731968e-01,-1.387930848831433028e+00,-5.280210916711867986e-02,1.385254687369498819e-02,7.286567694124589378e-01,-2.221310472821990123e-01,-3.264981682187311773e-01,-8.007473746784403712e-01,7.610655172635248655e-02,-3.889323658430159369e+00,-1.444852367944903904e+00,6.168896865905001414e-01,3.679459617861919885e-01,4.561736440740500782e-03,5.102294358246931560e-01,8.132003033915394807e-01,-1.107453485045176045e+00,2.613126637539032737e-01,3.422863327838041037e-01,4.639349936220709680e-01,1.738655783752365014e-01,9.050829050653635965e-02,9.287883406594397151e-01,9.849742556509749614e-01,-8.735391872435420701e-01,-2.979271615355016389e-01,2.237666093068851614e-01,-1.261429122732638797e-01,1.195941532537276197e+00,5.159681592567031197e-03,2.446520491057764535e-01,2.330988847912953132e-01,1.875946217838171393e+00,2.462797024413527491e-01,1.246216348798755424e+00,6.806343805413594961e-01,-9.352342551733271447e-01,-2.506174105135091645e-01,-4.152586097526976272e-01,3.913011613499575159e-01,-3.698417058439542049e-01,-4.242367818587906569e-01,-1.794121622021869644e+00,-1.896996658672432945e-01,-1.770953426348994775e+00,-1.468944823835042213e+00,1.122157184975139055e+00,-2.678764942103251112e-01,-3.079901661355918252e-01,-2.820563944841687487e+00,6.694427105695103242e-01,7.490929067824948495e-01,3.123405927993465614e-01,8.441919382471793076e-01,1.391280158256520627e+00,6.453243331682124995e-02,5.150473705835080518e-02,1.385639537874096661e+00,9.953499435090203962e-01,-9.334426725092844768e-01,-4.090460635195765082e-01,-3.409517948758558070e-01,1.192619996979378677e-01,2.745235047391079153e-01,1.529234956633518605e+00,-7.796125346884864582e-01,-5.520668648320420369e-01,1.531723556574555445e-01,-5.183056579249097906e-01,-4.515216360981109678e-01
