-1.990616007103790386e-01,-2.978424990329679445e-01,-8.929193060931789327e-01,-1.195129363361619124e+00,1.445585697179708473e-01,2.926418951188333839e+00,2.153232158589564182e+00,8.469990716716671031e-01,-4.845383460430349731e-01,1.058294026577357050e+00,-1.369984666251260919e+00,-3.252429637954607600e+00,1.258488320653750603e-01,1.328400573984880040e-01,-4.226372516657929124e-01,-4.711036727352183040e-01,-1.313592987055222094e-01,1.338836256102037936e+00,8.087424971775607485e-01,2.148569182243280085e-01,1.236356541974142020e+00,1.839767736692796973e-01,1.698817725693413383e+00,1.344208084053731600e+00,1.098992569803735275e+00,-7.697584614253644153e-01,-5.709942683729012369e-01,7.159337031718980837e-01,-2.410692296822655456e-01,-9.974517139363311413e-01,2.338901028132855942e+00,-7.205299064575290124e-01,2.857947885956707346e+00,6.531034687485340884e-01,-9.016037273931754026e-01,-1.010822626310548422e+00,-8.028032690348667622e-01,-8.622459773899721069e-01,-1.417646616391629921e+00,-1.830749865020098177e-01,-1.008768701746251661e+00,6.505892676641911176e-01,-4.770317535028724132e-01,5.959677864730995589e-01,9.970458559376170760e-01,5.279451046245629831e-02,-3.550425550078203152e+00,-1.484541120511634116e+00,1.569309803118969171e+00,8.649896024327952126e-01,-5.553520455665985622e-01,-1.172911134314710058e+00,4.604437553220858681e-01,-1.671198076428605794e-01,1.823356460027526216e-01,-5.832180942683832248e-01,5.178377109985063953e-01,1.921036310136511105e+00,1.557642931850098833e+00,8.770540249188799597e-01,-4.672454977490077543e-01,-5.077382604011726475e-01,8.854230192849493752e-01,-1.156102618581788644e+00,-6.406849000081588086e-01,1.840030906641292763e+00,-5.160743604247809424e-01,-1.325523061487930754e+00,-4.961641499942697209e-01,9.604477249759739710e-01,-9.002647062820595680e-01,1.666572900747828490e+00
-5.592069096783863769e-01,6.064764864459394333e-01,-3.441061574161158876e-01,2.087372793941471460e+00,9.273290920612713428e-01,6.248989139656154768e-01,-1.354257801227681801e+00,-7.888232030618510526e-01,-1.680048821502216627e-01,3.343735847131288907e-01,1.936321858565175635e-01,-1.464887617423991061e-02,3.280603469031587505e+00,-2.090221342570658114e-01,-4.437415014202519270e-01,1.548849839203216283e-01,-2.973774881368301259e-01,-1.214838701412518596e+00,8.831935752776416404e-01,-1.364202166705233310e+00,-6.189229342600752748e-01,6.445566985860596843e-01,-4.779733193482338383e-01,-4.322428570660694080e-01,-2.009767158781446739e+00,-2.258921720374868158e+00,-6.530356908495357215e-01,-7.208164218470546336e-01,-1.339272007328636382e+00,9.952015890763221684e-01,-4.755635058623096656e-01,1.911705227031478715e+00,1.025521111356263892e+00,2.470383381652576371e-01,1.465088755813464205e+00,1.280977881267901575e+00,2.890646043387913977e+00,4.674226507673883146e-01,4.745917519916719729e-01,-2.405222270851113398e-01,1.275413291755018053e+00,-1.104480129291292689e+00,-1.209362666721984558e+00,-1.358967164666205596e+00,-6.952883804138583201e-01,6.841769330100074820e-01,-8.979775853854568002e-01,1.698810112490893420e+00,-7.203979683187472505e-01,-7.835292006689829059e-01,-2.031306063390451722e-01,3.870762515290152805e+00,-2.453669963821709932e-01,-8.265050959080236792e-01,-7.487889332886239480e-01,1.174296686065227524e+00,1.369948999700239867e+00,-1.195905276678902007e+00,-8.540447817664107433e-01,-1.400851013223585628e+00,-2.895232231826084135e+00,-7.557607560332094687e-01,-6.921728466016352499e-01,9.189406281378168506e-01,8.968331021389430724e-01,1.170109695821885065e+00,2.586441825939215011e+00,3.276456759082777004e-01,1.852431315304450543e-01,-9.254613505472254475e-01,-1.010720554541973737e+00,-2.532522270782421980e+00
-4.283101320520394384e-01,6.350159367187762083e-01,-2.219168353260522197e-01,4.312028930750171352e-01,-4.704923975172784489e-01,-5.854740690907309641e-01,-1.945943077124219434e+00,-6.139046845444220413e-01,1.653946504471596468e-01,-7.393044108091531008e-01,1.464451985617316376e+00,-7.085032184599601157e-01,5.785057148146952599e-01,-1.277696193298771155e+00,-8.041109352335130689e-01,-3.056668747963217636e-01,1.587903382550947540e-01,-1.140275580498345764e+00,-1.279452766921063356e+00,-5.818297840993427172e-01,-1.675648679814077502e+00,-3.872763748769375569e-01,-8.425746351995343497e-01,-1.567072875726487069e-01,-1.540974954337510194e+00,5.495348513487229303e-01,4.465471389804579472e-01,-6.503517448952476077e-01,-2.084601651891841101e+00,1.112449012404767013e+00,-1.253180226542359499e+00,4.686900037025298893e-02,3.161388084396942189e-01,-1.778507120992754154e-01,2.490938385251484644e-01,4.700511699289997569e-01,2.257900829860239433e+00,-9.132988258417118477e-02,9.396412687045695433e-01,-3.958402397400783146e-01,1.338059830846405784e+00,-2.531750416964644312e-01,-4.820005473491932868e-01,-9.205031017876672550e-01,-8.984083040550682187e-01,1.057184911638661129e+00,9.995535840712085340e-01,7.518436276813299513e-01,-2.511037129216504571e+00,-6.076088556837403454e-01,1.934529339071054954e-01,4.554983838348284131e+00,-1.669822953616814543e+00,-9.233933031399131908e-01,-9.696125506348067802e-01,1.739296714472842176e+00,1.192475558312975081e-01,-1.380247538529476792e+00,-4.827614407631148352e-01,-9.102438642037748995e-01,8.909008691183112338e-01,4.491823745844305549e-01,-4.851633998000480785e-01,1.068421784919996842e+00,4.616043190795039997e-01,1.053314114092580994e-01,1.987789680208334353e+00,1.613420947268929373e+00,-7.204970761971531967e-01,-7.053843966726670578e-01,-2.051499517214319390e-01,-8.458412968437826196e-01
1.846594292142975213e+00,-7.919348746588006360e-01,3.656169587091688267e-01,3.131587354329897543e+00,-8.471360702501894435e-01,-1.942270093817605625e+00,-5.180699327889913830e-01,-1.132014363899287002e+00,9.876809220059310501e-01,-2.099984512750595056e-01,3.378032053421693881e+00,3.668622355620484443e-01,-2.504314710116030795e+00,2.288835512828420182e-01,4.718671336532653249e-01,-6.254121735169609897e-01,4.370297741525906998e-01,3.832958312024617786e+00,-2.521270470894071636e+00,2.833628231871668124e+00,-1.878357756986324789e+00,-1.449737801241306467e+00,-2.733263284270118221e-01,2.080856148306259867e-01,4.502825607760577165e-01,1.267631852868323250e+00,2.694930985519709665e+00,9.430555543643515115e-01,1.854490965944388892e+00,1.956103963023209769e+00,-3.691611741200156338e+00,-4.133470595320319282e-03,-2.029443393197720713e+00,4.642111840053216865e-01,-2.221230248451814937e+00,5.085633951261357977e-01,-2.051510758603915185e+00,1.640941811298763264e+00,-3.691862023605076426e-01,-4.780771773419091597e-02,-2.744914346178229270e+00,1.280347359051811074e+00,1.206589195085626010e+00,2.366472376471745243e+00,1.038210717572490172e+00,-8.114763121130754708e-01,2.131391799442501345e+00,2.613618280407842054e+00,-5.441728047211807917e-01,-1.289441528283615357e+00,1.068648806155902964e+00,-7.544552621066098475e-01,1.958761861500270263e-01,7.452859009652329503e-01,1.023443305220579809e-02,1.505502554770071222e-01,-2.451597696463749809e+00,-4.035472148456379360e-01,3.981379379301364652e-01,1.623345116041210234e+00,1.519182867465042941e+00,2.803580547211784513e+00,9.574707734364927836e-01,2.255886957349695798e+00,4.787730934903228763e-01,-1.725799195359388305e+00,-3.167275277592929594e+00,-1.565496471105374265e+00,-4.896362412444059675e-01,1.529104779854296270e+00,1.758961390916160106e+00,8.692037983096023712e-01
5.973830278594178811e-01,-3.220074146204214283e-01,-2.212187364448690019e-01,8.933297411198418692e-01,-3.205596042451729910e-01,-5.545059500916720285e-01,-2.282880118692696136e-01,-9.194560218862282697e-02,-2.178573052453230408e-01,3.326809192568934703e-01,5.609337453186846734e-01,-5.847815054067533325e-01,-1.233776442652723349e+00,-4.073913149679961321e-01,-5.323038764890848373e-01,-5.939348035564506745e-01,-2.487227066332318992e-01,-2.393010618845989868e-01,-1.971127106300475829e+00,4.304144256215519659e-01,2.919309127500780976e-01,-9.612454554449014754e-01,-1.435603339535454492e-01,4.940473756587372978e-01,-2.451595859647107412e-01,1.053470309665189841e+00,6.832706407692124007e-01,3.614442745535376145e-01,-1.012347280800208305e+00,7.527943000387504746e-01,-2.149730508220737968e-01,-9.649457546480383688e-03,-5.031995152801744808e-01,-8.306622980155357050e-01,-3.736208956585886365e-01,2.631516762494711115e-01,-4.023557754549398346e-01,-1.367915542065725742e-01,3.729780766991857011e-01,3.686249637245819777e-01,-1.000152382995989908e-01,9.411498105250984958e-01,4.087354407669301359e-01,1.514784913397189681e-01,7.774503241634111994e-01,2.447921401173006051e-01,5.747983944155229397e-01,1.025836292890858203e+00,-3.959152970006805661e-01,-1.431952101901407259e-01,-3.150127740324726311e-01,-9.421106073921330371e-01,-3.302188950288005298e-01,-2.272400857025446141e-01,-3.089716075106754278e-01,-4.307128679683468464e-01,-8.412831872593045102e-01,8.942913081122863539e-02,5.596956237805859047e-01,9.845911352160434671e-01,1.345008981857305885e+00,7.138105584423282135e-01,5.284925777346365372e-01,8.913846741563888898e-01,4.209267503960565371e-01,-5.433215353523480617e-01,-3.644912045339955831e-01,-1.336546686826109720e-01,1.182527556629478782e-01,9.823619385773536550e-01,6.858593343694667777e-01,1.912597593055054557e-01
1.421468654970543977e+00,4.731713672802187465e-01,-9.140389522220284668e-01,3.617391616193949000e-01,-5.598614846608547246e-01,4.685539783531020852e-01,1.445613484572633611e+00,1.144062804305499226e+00,-3.017181027272858307e-01,1.668789879094723094e+00,-1.956216543651287720e+00,-1.237930007324572701e+00,-1.524620446663460971e+00,7.384616790478941706e-01,-1.152162336888096217e+00,-1.084717418054064852e+00,-2.215647937361193143e-01,1.625223934111702739e+00,9.784724660645824912e-01,2.799951922762383694e-01,2.008416847149906648e+00,-5.514457712745742812e-01,3.918390221208137625e+00,-1.267621294927905762e+00,1.241800859617667063e+00,3.722296225975567641e-01,6.341814761437013503e-01,6.691484247099996896e-01,-3.185442040596263291e-02,-5.695331819199488388e-01,-9.581698842317930287e-02,-5.370180196955615104e-01,1.748746131747888288e+00,-8.402637587307784095e-01,-1.101794314138697883e+00,-2.104690000740038203e-01,-1.764350916365775568e+00,3.007088119064554865e-01,-8.842448795090434022e-01,1.130268954683670835e-01,-1.732197436173817495e+00,7.871920889510485297e-01,2.869945407809065818e-01,2.130257738219510699e+00,2.888259648763559007e+00,6.598639448333354363e-01,-3.778099842474964831e-02,2.008785882021552061e-01,1.072384030530524113e+00,1.216127607283562950e+00,-3.718909240299959063e-01,-2.825123664641905563e+00,9.301739867485057101e-01,-1.344989334907416678e+00,-4.745447932482214637e-01,-9.306240251050231782e-01,-1.635227351191727463e+00,2.767503281297143403e+00,-9.867700455428566331e-01,1.770956745846920422e+00,1.237732368138133587e+00,8.321814759767807157e-01,8.302298294151535529e-01,-7.994365609446030252e-01,-1.125174487492232034e-01,9.346365625334666083e-01,-2.388534722423753642e+00,-1.527376297778891834e+00,-4.448564726162758665e-01,1.262197314749885946e+00,4.007965010772511216e-01,1.686717198251796335e+00
6.338229764211903428e-01,3.795304203204680205e-01,1.703901567878722198e-02,6.708125192481358967e-01,-2.721290733331942491e-01,-3.703357370927848335e-01,-8.065686592460854509e-01,-1.011194471804169048e-01,8.845635695015699462e-02,4.264071490718431279e-01,-8.544159441100003249e-01,9.834220423671415912e-01,2.558773976617605972e-01,-9.823562421160467739e-01,-9.452265983583466591e-01,-7.175774122264937382e-01,2.884815399535882730e-01,-6.044407075677881158e-01,-3.322882093479367360e-01,-1.645636448673098440e-01,-1.053398284685485908e+00,-7.451717179049379691e-01,-4.000588586610064890e-01,-9.054810217916121617e-01,-8.007077304739558254e-01,8.507415086249118241e-01,1.049318910665354154e-01,-4.006969389899793788e-01,-9.137306772304454316e-01,5.233056211469722108e-01,-3.358617733804344363e-01,-7.567480251933306201e-01,2.188271253475695677e-01,-1.725907256079063090e-01,1.444221585938599284e-01,-5.232422688810561828e-01,5.886782140749046155e-01,-3.221695970793211350e-01,6.931604651935208139e-01,-6.989064667811656362e-02,5.322412451361762109e-01,2.225255226355344895e-01,-1.251146253674134401e-01,-3.626103652808629341e-01,-5.251394870392326331e-01,8.433093745036720490e-01,6.021803839465319497e-01,7.810162810188779892e-01,-1.096218484269490201e+00,-1.531990153218877881e-01,8.130431517724301393e-02,2.281516209541061713e+00,-1.111931140083545877e+00,-9.044712146663682617e-01,-8.706558208636134832e-01,1.244459905745225692e+00,-4.111492661941054672e-01,-3.622971827389050992e-01,-1.151572490750506939e+00,-7.433282662467695090e-01,1.353889086297312305e+00,1.730132242275669863e-01,-2.092246017843924499e-01,6.696243285474432483e-01,-8.351369797580104892e-01,3.901882995974795265e-02,6.405405122937983808e-01,1.140854704715457579e+00,-3.320957083047065828e-01,-3.888612204616859747e-01,1.299014819002609622e-01,-5.703249698226088293e-01
1.295591999231346936e+00,5.044304657192303365e-01,-3.525398837018207665e-01,1.916681476297469766e+00,-1.024927432906814317e+00,-7.889520067424506955e-01,1.702957521652497030e+00,4.550075037479650586e-01,-2.487475074265785846e-01,-5.804988706360272310e-01,-1.466896335958960185e+00,6.101363553360061864e-02,-1.502840879375900052e+00,-1.684183555105353558e-01,-9.126000241250000755e-01,-9.714629404419651282e-01,2.973739052951461792e-01,2.832111589265769780e+00,-3.143698932858477457e-01,3.141674943197784176e-01,1.113534640357941363e+00,-9.354275652538620589e-01,1.427303772144638883e+00,4.947604210304005212e-01,1.828139126174437523e+00,1.796605924655792164e+00,-4.549281760917485706e-01,-8.329366651617779727e-02,2.243336579756309568e-01,-8.974652542354727425e-01,-5.086406212928326065e-01,-4.569109320883668057e-01,-1.187491893302577095e+00,1.240848712293245032e-01,-1.676146849318497223e+00,-8.096279766845062564e-01,-2.092978186685008346e+00,3.357019634443206835e-01,-1.005590285275349549e+00,-1.708521220600799639e-01,-1.545644418321796776e+00,5.498744636872259228e-01,-5.692170697619007569e-02,7.975619930013934100e-01,8.572916416357788671e-01,4.706011524525878786e-01,1.420894347106720634e-01,1.572802806433116762e+00,1.495479551450973110e+00,5.143611659182547591e-01,-2.549378039155912878e-01,5.232116790686112129e-01,-2.136930289075487099e-01,-1.107446098096974252e+00,-4.124232184106423893e-01,-3.913875702282977875e-01,-2.133657019722761117e+00,1.516757017672056618e+00,8.058377656013564483e-01,1.588978384038970848e+00,1.758766919973500542e+00,-6.202397994268150638e-01,1.232891409068012124e-02,-1.449006023909861440e+00,-1.155483226712060496e+00,-4.065998482680472925e-01,-2.705855882302887760e+00,-9.043611475112675047e-01,-4.851681487351493516e-01,1.007625058398283535e+00,-3.456736699321279471e-01,1.638996315249721114e+00
2.564021311057105290e-01,-9.634748578442801914e-02,-3.747870547869182334e-02,-1.312486673422265993e+00,6.442395523433263049e-01,7.445204575529593694e-01,-7.257283358739315959e-01,9.095100899409138684e-01,7.236577236101269239e-01,3.021329054935504854e-01,-6.286121212728820185e-01,1.911753458385518911e-01,4.279352600513993687e-01,-3.020066914573129035e-01,-4.424754512100327608e-02,-2.614043300053120467e-01,2.363919177400026772e-01,-4.346977352272694550e-01,-1.550043487021262600e-01,-3.203750912044328047e-01,-3.638663205778395193e-01,4.304035131376551249e-01,-6.354796343767781241e-01,7.400691703204178573e-01,-1.215442492251004036e-01,9.479722519072553144e-01,-2.741324946839374110e-01,4.555634678018143924e-01,-1.446641029883565022e+00,-5.567760719015447668e-01,9.526690749399937541e-01,5.875047351305563020e-02,3.861081073756388871e-01,1.301619681703979126e+00,4.170824318718027029e-02,8.477396525044078590e-02,3.945069725701873531e-01,-7.695274097887317977e-01,2.583247452871222927e-01,-2.651057396212438411e-01,3.228409586139584508e-01,1.110999945986761439e-01,-2.477134300792911692e-01,-5.601327163786321561e-01,-1.730721509296712979e+00,2.993863990995037083e-01,-1.656036303020267525e-02,-1.271955954863364990e+00,-6.426554230741292617e-01,9.723653041681036280e-01,8.377899847437794145e-01,2.691661449647169690e-01,-1.400019516402228881e-01,2.603415294689220838e-01,1.988033071632257509e-01,4.820898639043832423e-01,1.096856728944052728e+00,-4.340710087949554707e-01,7.976459427325366391e-01,-1.435044329212767700e+00,5.948550871732110057e-01,-1.352453572911392066e-01,5.849695294943977331e-01,-3.876147334676325884e-01,3.018538424392869235e-01,4.177024978216523077e-01,8.308465508563185331e-01,1.036837851857349335e+00,3.156894933855363128e-01,3.543938530543019882e-01,-3.225130829813575850e-02,-4.669164594208344982e-02
8.639807327291123551e-01,-3.375337437597376034e-01,-4.260913841782353884e-01,1.404715951550896902e+00,7.957402953852084349e-02,-1.683541656399771158e+00,-9.107041299649396016e-02,-1.218786617786762783e+00,8.843877221849669734e-01,2.018404317209354648e+00,2.269113609998518299e+00,-2.747211312284391083e-01,-1.525600625144460931e+00,-1.279316491305017900e+00,-5.636123456886500405e-01,-5.688930203981580336e-01,3.257139428573268408e-02,8.411269819275852822e-01,-3.518961673603267393e+00,6.865913837445837276e-01,-9.600620151861299911e-01,-8.280861152264988867e-01,-7.347562828736903251e-02,8.767824162160828827e-01,-6.653438076721297778e-02,3.150092123434382052e-01,1.616994963893224391e+00,1.051855030628921828e+00,-9.121749071479765547e-01,2.674023621848938603e+00,-2.810322840362958985e+00,6.001431182093770467e-01,-3.674565724172276782e-01,-3.459759059358313849e-01,-9.202248310452019187e-01,1.573651344398433238e+00,4.266015755624786299e-01,-7.910433567400979582e-01,-4.428879181899395695e-02,-4.891908368363704906e-01,7.186875679703447206e-01,4.606039142500869543e-01,7.887679593819849622e-01,1.059370269738662218e+00,-1.708861721570861913e+00,3.580103453014664150e-01,1.560506353847953775e+00,1.613987179595351540e+00,1.071796664228258505e-01,-1.245370388372004200e+00,8.931612193445076509e-01,1.944466285880578349e+00,-1.871159711543920245e+00,-5.888986795894818327e-01,-1.445228628552435168e+00,1.230325547471585512e+00,-1.042643943990029465e+00,-4.707360695726734434e-01,8.159373519521793128e-01,2.094816429289139137e-01,1.098152144469577873e+00,1.649743029445212006e+00,7.253649852327693770e-01,2.345027505704434745e+00,9.461676328781210010e-01,-4.008967999419111194e+00,-1.691877278954366792e-01,-3.366048241993435108e-01,-1.194441926064042869e+00,1.215739104018052741e+00,6.756463566685811939e-01,2.796595356459729773e-02
1.810898045475777929e+00,3.576453425641488715e-01,-4.519048950611773696e-01,2.400032730853670859e+00,-2.064711864047602541e-01,-1.663430855323928981e+00,-7.974326554329637107e-01,-8.893556770958566116e-01,-4.592367056160995831e-01,-1.417307918320044047e-01,1.448786858319683901e+00,1.233830976364748810e+00,-1.505797787825890799e+00,-7.250334018123375524e-01,-1.271299741700450125e+00,-9.679369398219624943e-01,2.284909103810866399e-02,1.767646319713261915e+00,-2.170940925469317939e+00,7.166801357352633461e-01,2.893660978925946536e-01,-9.682864933747165059e-01,2.866475169180270899e-01,-2.195787842353024377e+00,2.266280908300883912e-01,4.994601286204619628e-01,2.524969975052650639e+00,-6.576623800520012830e-01,-3.054240459714399059e-01,1.775028968498790327e+00,-1.272189719492157201e+00,5.125199732288634458e-01,-4.387391165757403844e-01,-7.923644727661952603e-01,-9.872777937967336381e-01,1.138610213680494754e+00,-1.180744694353574431e+00,5.316703430300407929e-01,-1.417513329010323397e-01,3.383227814896649366e-01,-1.152964387070263053e+00,1.012922561637045860e+00,1.657429504409783538e+00,1.158393028873250657e-01,1.006005577765543668e+00,1.060301502658133277e+00,1.773030468854354780e+00,2.306716954933295316e+00,-8.173338802521858959e-01,-9.271379586261743189e-01,-5.421332821499134091e-01,1.488163901711028192e+00,-9.351322846586986870e-01,-1.395350729069374740e+00,-1.094206060298455352e+00,4.814820131858194019e-01,-1.616068392740558357e+00,5.566800767811432848e-01,-2.040988142291230378e+00,1.978710938396264440e+00,1.590099342733164889e+00,2.493743062980081415e+00,-4.947416660150813494e-01,1.974583410602458011e+00,1.322911632379047520e+00,-9.111210299850673877e-01,-1.967419377925319957e+00,-1.057836250329695860e+00,1.950735287335118862e-01,1.491595988509486048e+00,1.471380085449349728e+00,-9.318700306053606663e-01
-3.852668219328622690e-01,-5.262421777170395165e-02,-3.350628662671701896e-01,-4.702895457718576644e-01,1.339790642551967004e+00,2.359526254303311033e-01,5.463601614399600237e-01,2.122425762233309809e-01,5.137123618074681541e-01,4.483223516052500801e-01,-7.665338025155117307e-01,3.568487632027480538e-01,-1.106061376986009925e+00,-4.005611968738811285e-02,-1.769298212301751438e-01,-1.137532756499054082e-01,-4.469917142394564530e-02,1.415615294521909151e-01,1.637037824072143377e-01,1.416320166255228274e+00,-8.238286301951626145e-01,1.482582601702625742e-02,4.091907662638757381e-01,-7.174958752386624283e-01,7.215709468659614600e-01,7.840070619484467151e-01,3.768594757606773538e-01,-9.733610919744170031e-01,1.436131290509201408e+00,-3.549500977525111844e-01,-2.266848550159450693e-01,-3.304465639742381056e-01,3.032393919700895335e-01,-6.675013345751110716e-01,-1.154612324673419455e+00,-1.249208005533748000e+00,-7.382039420901267412e-01,2.503562285569626678e+00,-5.428142064617540452e-01,-5.913834768238697137e-01,-3.527762942284586312e-01,-8.765071083485890258e-01,8.537001019422090220e-01,5.480793804864109164e-01,-7.542774540529785243e-01,-2.143878077456885245e-01,1.195059755244812782e-01,-6.952709704964099569e-01,5.779626072491921285e-01,1.836984969590967631e-01,4.702685674061454213e-01,-6.449047576766934187e-01,-6.234308266711821589e-02,-3.657630414223960180e-01,-1.903487585367815704e-01,1.028711229028363427e-01,2.897337928808016785e-02,3.193097544599604598e-01,-7.954585079479140619e-01,-2.042070518374634602e-01,1.026796655150204352e+00,4.689888398522190638e-01,-1.209921722208163519e+00,-4.183493724477236886e-01,-6.336224178878612223e-01,3.300505872583048284e-01,-9.898075298330428762e-01,2.283504108505690633e-01,-5.157209324438358777e-01,-1.008107552189703160e+00,8.385623217615055802e-01,2.572461894937307925e-01
3.183815779679845193e+00,5.872318746744649154e-01,-2.294867024624226148e-01,2.328168242849036229e+00,-3.481872148636613318e-01,-1.168399635159512062e+00,5.367648596043644860e-01,5.900506126846718491e-01,6.345129774215368945e-01,1.799506857145692473e+00,-1.596823592878891640e+00,-2.586513772123393284e-01,-8.296135916785166708e-01,1.426009294525582560e-01,-1.416274748480427670e+00,-1.404822825966336897e+00,-3.716689401882401489e-01,4.775253370849038004e-01,-1.468411956921151784e+00,2.364771554782141572e-01,7.512627708577318542e-01,-8.471494579710536765e-01,-4.376174783635336518e-02,-1.554655293226182011e-01,5.710473299099743105e-01,4.559143406973685253e-01,1.160835385130440045e+00,1.258949057812880135e+00,-2.456266334003534890e+00,1.634624519768639594e-01,5.108461330039028303e-02,-6.465324378153813889e-01,1.359911815948857239e+00,7.483219544823065394e-01,-8.870769804266586123e-01,7.855895647817769945e-01,-1.524471759113988911e+00,-8.291495419983949677e-01,-3.530906540621880918e-01,9.242656532194257549e-03,-1.024583069904487553e+00,4.308101022228250643e-01,4.601462822571261019e-02,-6.621603552371980728e-01,1.123566229238929237e+00,1.213149282560774811e+00,7.341171323860490316e-01,1.869022771848985798e+00,5.048805508182298007e-01,6.439942259801956226e-01,5.961745881316385942e-01,-2.241191768870219037e-01,1.455406336415979440e-01,-1.286288771090241756e+00,-9.487761076929962512e-01,-3.947422093856356451e-01,-1.612628650385207862e+00,4.950463149325378676e-01,-1.522105419453491093e-01,1.121816944805359428e+00,1.527593739065806977e+00,1.427601424475514857e+00,1.212130412873139829e+00,4.607675442782698805e-01,2.872906548902979806e-01,5.684746719564983675e-01,-2.288912566127002002e+00,-9.197355467292613884e-01,-1.110872343350725877e-01,9.618408243209534136e-01,5.977817231052429126e-02,-2.014708391562167300e+00
3.460336416911464208e-01,5.211605207043253918e-01,-8.953549731521975863e-02,-6.991455190052380253e-01,1.303710265844513494e-01,4.240734978159747537e-01,-8.446756688650605693e-02,9.514146478434687415e-01,6.283797133465823803e-01,-2.106842796055960754e-01,-7.014984173402846190e-01,-6.610697717422916453e-01,6.458705874125408863e-02,9.229511947416089157e-01,-1.101504374022385657e-01,-2.805084278097986217e-01,-5.139934582729302481e-02,-1.479051441049997972e+00,-4.232458977346806317e-01,-7.534545496410157694e-01,2.174149257758458409e-01,2.481239367911064198e-01,-5.299581974359831582e-01,3.142526626536003564e-01,-2.148548198806552734e-01,9.873627288420081527e-01,-1.716340614849679036e-01,4.497025321820473098e-01,1.508781763976324297e-01,-6.591583932111244604e-01,1.585418588185966149e-01,4.669201701106642233e-01,1.890006099036214193e+00,9.937966075900046548e-01,5.808721542834418550e-01,8.949385618023568412e-02,1.303416681566922294e-02,-1.821084400122420233e-01,7.211836139657762379e-01,2.583254537577271415e-01,-9.165718623993325542e-02,2.195502181307135495e-02,-4.223218115102850279e-01,1.075402322340310635e+00,-1.714824677725825364e+00,6.409863748674651251e-01,-6.697564356523845464e-02,-5.335685029869182694e-01,2.621046409680581890e-01,1.073788190519913366e+00,7.285313959627451874e-01,-2.190161834309074518e+00,1.020429680404862705e+00,1.073090608745848502e-02,3.023809239719915318e-02,-6.970676894794956835e-02,6.418202231935655755e-01,-4.900278852289953746e-01,3.081857776824656892e-01,-1.294515897429540763e+00,7.474117508967170753e-01,-7.164935868196008195e-02,5.578917445100473049e-01,-4.768955753094988315e-01,4.485809855718447259e-01,9.624411189688447665e-01,3.571325171600513992e-01,1.425219042747739140e+00,8.044224736206234683e-01,-7.412229951810958006e-01,-2.555122018239392445e-01,1.363679245451898669e+00
-3.936645685403688533e-01,6.604842290905323932e-01,3.501167387218676597e-01,4.813032576842753429e-01,4.945366043613370621e-01,-8.619096376709625140e-01,1.323197244506366221e+00,4.288821073723125266e-01,6.399911640998300344e-01,-2.236814000385374535e-01,-2.186306680521274082e+00,7.676333795186791598e-01,5.047430927781568766e-01,1.210335216196773700e-01,-7.048859428857189302e-01,-7.081751760325720735e-01,-6.309643713616299721e-01,1.115143872177014883e-01,-3.068641220444514039e-01,-2.790057388857042908e-01,8.872079974634717869e-01,-3.816898910686535307e-01,7.368080243807041685e-02,3.045643585354814165e-01,-1.246017926994376912e-01,-2.647892129606055911e-01,-8.895676056755437155e-01,1.050652709063362389e+00,-2.613884532394405102e+00,-2.039623612119604301e-01,1.466485240140539714e+00,6.318471925418169821e-01,1.733610297236506836e+00,-5.625970697737159298e-01,2.656956594750353506e+00,1.567891067566667962e+00,-8.063071713435130405e-01,-5.913999002676517680e-01,-4.651817268983272635e-01,-3.128622162952180430e-01,1.040446596123643097e-01,2.274855262475535683e-02,-3.732978014768819630e-01,5.160356399972370472e-02,-3.615304037073517884e-01,7.942295137681885109e-01,5.183608680821000236e-01,4.801150764396488468e-01,1.236480163973139312e+00,5.213636101024168301e-01,6.455092737972883965e-01,1.482189096295375430e+00,1.548305911553765069e-01,-7.220602260882732493e-01,-3.383964252215299617e-01,-1.291117499794920409e+00,-1.430921634924536001e-01,3.434680099045068213e-01,4.486652203104878889e-01,-1.461184091966473364e+00,-1.543445542436124307e-01,-1.007302392806549651e+00,8.364133190489008163e-01,-1.607569136289170864e-01,4.644953068740992341e-01,1.005379043086121138e+00,-6.393220284942247034e-01,-2.293273620208638452e-01,-5.523029464289392898e-01,7.304087153812649502e-01,-1.096189400196771135e+00,1.226799452797806333e+00
