5.842196035685124578e+00,1.982336069053310368e+01,-1.891952256041856018e+01,-9.139120235922495894e+00,1.550695158330261769e+01,-7.092118423381109871e+00,-1.876557043915559930e+01,1.044926277783712898e+01,-6.323097934400698783e+00,1.609234825759257026e+00,-6.460721086509879640e+00,-1.870670442850206427e+01,-1.808227102270348441e+00,-1.952538308121263944e+00,1.405055435118041540e+00,3.625436884414713568e+00,-3.833976553020931100e+00,-1.338107953346496259e+01,-1.892138332412935853e+01,4.706925139057217322e+00,2.621709798935793478e-01,-7.444395683953293208e+00,2.965181665377753006e+01,-1.361150645158173411e+01,-4.041916143179260956e+00,1.367790562163808055e+01,2.230459229778107400e+01,-2.509283114399288639e+00,1.015963854633524832e+01,6.406318793183359617e+00,1.952119503129705613e+00,1.134610910535393558e+01,1.248604019754473349e+01,-5.416158824337516720e+00,-5.647553238410088383e+00,1.049411235740256387e+01,3.690260414970904623e+00,4.664187207811175462e+00,-6.347295196984167553e+00,7.313107560189244793e+00,-3.117520388679489773e+00,-5.138245946151580590e+00,-9.156373356145747877e+00,-7.511865850187071647e-01,-9.123848302913907915e+00,1.224891312934072829e+01,6.272360384127133592e+00,-1.369554071811838725e+01,-1.913848920223724193e+01,1.103438009457280344e+01,-7.671854593818730805e+00,-1.013127974503627016e+01,-1.053301961807559861e+00,-8.336376586857237925e+00,-6.798760688538850516e+00,2.217480042136646290e+00,-8.108135255510108053e+00,2.321912955893878561e+01,-1.109214079948089093e+01,-6.256789194867210746e+00,2.661029232583991266e+00,2.316531589913581612e+01,-1.006350680660392882e+01,-7.919788598302397453e-01,8.926198554178814248e+00,7.147335210316605902e+00,4.875892140960020882e+00,-1.085845044644781154e+01,2.044731263408336730e+01,-7.252428529363214693e+00,-6.827141678975313432e+00,1.258890825559065008e-01
8.425979894267932035e-01,1.013251024090205021e+01,-6.585979574860532537e+00,-2.645268859840648190e+00,1.646995746088858681e+01,-6.345254870795142388e+00,-4.623231865213425884e+00,7.166529919785972425e+00,-4.432113247677352597e+00,-3.525755524497244942e+00,-9.150053930756499199e+00,-1.362361588159477321e+01,-8.419512737949458980e+00,-1.245935245681424192e-01,2.247331102098597100e+00,3.626825209814271922e+00,-1.412625442805705012e+00,-4.940747934514454265e+00,-8.625694469935909936e+00,8.326362604911997423e+00,-2.082940410714659407e+00,-4.633253104799207378e+00,2.068860165623519265e+01,-1.257972157075476716e+01,-3.948604902687902207e+00,1.057011186833793559e+01,1.701664938167098740e+01,-1.837125172115325666e+00,6.971557966725974609e+00,8.984664866838123487e+00,-3.163919946711508668e+00,3.712264264550815263e-01,4.618058257266904221e+00,-8.407684354433259344e+00,5.563826926518419036e+00,-5.750812308114008342e-01,2.880489566103747290e+00,8.297657744520659406e+00,-5.530519327984743327e+00,4.515252766060171119e+00,-2.637420696985826485e+00,-1.821926613015271590e+00,-1.246499033827219272e+01,-5.086069488158559970e+00,-3.135866215388645184e+00,3.994839094594658579e+00,1.954181028123259223e+00,-4.684986873853530298e+00,-6.977484537940171982e+00,7.689425990768333996e+00,-5.000556272883378561e+00,-1.582776301094121862e+01,-1.281776368294592350e-01,-2.987788478718784280e+00,-9.963814565739379514e-01,2.352263919988364371e+00,-5.156847180175046397e+00,1.294467518877951129e+01,-9.573607617485327737e+00,1.364172516179073646e+00,-1.078374002417385125e+00,1.735914472957884058e+01,-7.218320675883508564e+00,3.204184778534205691e+00,-1.319004694641892073e+00,-5.206100361282592903e-01,3.121376758955990205e+00,-1.402968602210173010e+01,1.336616780459635123e+01,-8.264145215708175174e-01,-1.087118920491104390e+01,-4.158535407173199694e+00
-5.521586931298548606e+00,-1.825603089891650876e+00,3.399917746265704643e+00,-2.831601517691238357e+00,-9.456598384850336103e+00,-1.439490767665784432e+00,-9.236788813696156231e-01,-3.715652856938752802e+00,-2.839535727425188671e+00,-1.122185666708799268e+00,-5.632285434047116235e-01,6.100913575290614510e+00,2.226856729838212701e+00,1.070860581768009467e+00,-1.595108005086349978e+00,-1.882847171186044388e+00,3.115732511151187989e-01,3.148284723727719392e+00,5.660117482999161176e+00,-2.257935239519953008e+00,6.793922756064183943e+00,5.270925862714451737e-01,-6.472836607589989910e+00,3.955672422654274989e+00,1.417128570065694149e+00,-6.567865344346152767e+00,-7.103135542058849339e+00,-1.640215391921013177e+00,-3.909345484424511241e+00,-2.103786013712328984e+00,3.476474161571182275e+00,2.423851375680127873e+00,-7.533857847347027459e+00,5.942959731275652580e+00,9.885483904810872247e-01,6.912782192194934616e+00,-2.288775833556230932e+00,-3.633287107317249021e+00,2.560403057248797687e+00,-6.684866986121760224e-01,-6.952964496689063578e-01,2.238779989029405115e+00,1.886757675677611212e+00,2.515140036388683775e+00,2.110397670037595930e+00,1.533580605612393066e+00,4.534195791567439571e+00,-2.092472573676136705e+00,5.802625543855783885e-01,-3.916550702898793812e+00,-2.998102771554973511e+00,5.764860486146365481e+00,1.401215127684468875e+00,-7.626370100171555588e-01,-5.405713707671286894e-01,-2.010808595926864673e+00,-3.297488290580625758e-01,-4.095532836292264278e+00,2.710539216839270349e+00,2.343811977488232667e+00,-5.583854970040101895e-01,-7.669219432776057666e+00,-3.160197793956542323e-01,-8.916595133662462425e-02,3.922814048755937755e+00,-3.508976643947014029e+00,-2.267452731728727411e+00,6.141260870651896298e+00,-3.523337258602726729e-01,2.212170355868155802e+00,1.877614232365500069e+00,3.455719529235196763e+00
-1.188042684723865872e+00,1.539176425658028702e+00,-2.247255380053431839e+00,-1.478213062115872889e+00,-5.858854767163654387e+00,-8.740432624143634754e+00,-9.336699848543071667e+00,-8.248328734032266407e-01,-4.860629606886396559e+00,-5.527207048571276538e-01,3.260735465057248206e+00,-8.775148646675003050e+00,1.724687759347845128e+00,5.929120919397171008e+00,7.631601346270659114e+00,5.434362427005524410e+00,1.449340150100627866e+01,2.023512496648422143e+00,-2.549162890109752500e+00,4.293017063840137482e+00,2.846811038311138908e+00,2.924611757492613595e+00,8.568267343996698315e+00,-3.125084421782083677e+00,2.390188588959757165e+00,9.061256951284384797e+00,4.440135966358123021e+00,3.276092786873626928e+00,7.129504407320990111e+00,2.528296290547366709e+00,3.492528163654056605e+00,1.074941800236592471e+00,-8.162901488808859796e+00,-6.838553018566480901e+00,-5.036040864300348474e+00,5.146479421580193225e+00,-4.208374353355821107e+00,3.784285559584640968e+00,-4.218967640991287738e+00,-1.632975945809886253e+00,-2.195000030021178716e+00,-4.685726704207096027e+00,-7.291187645566308717e+00,3.695469606866119250e+00,5.044859664158123813e+00,5.216742013499603425e-01,3.907955439135372799e+00,-1.891929582211890892e+00,-6.651229159874639585e+00,-8.590939165974597058e-01,-5.759747973858445391e+00,4.097314019585260425e+00,6.734598871552997856e+00,5.111534709654290687e+00,3.823159615712023118e+00,4.045553139953305788e+00,3.666796338573486302e+00,9.876817528390834156e+00,-3.304885013862853160e+00,-5.364645030999358077e+00,5.909592693348336923e+00,3.315305691737647109e+00,4.060355760361119420e-02,1.573572124729096133e+00,-6.655214845881710639e-01,-5.759709476452348653e+00,-3.679848104307148038e+00,-1.993183756469842471e+00,3.947885985161724953e+00,-3.098762427952901799e+00,-2.606899300378940687e+00,9.530408403367056636e+00
7.801704542509236617e+00,-6.558762653008245458e+00,6.399870077363850385e+00,9.622026601324892070e+00,-7.709473763900209775e+00,-4.487883357869606904e+00,-3.466406769680534516e+00,-3.726857496955135129e+00,2.964819074282020850e+00,2.407662432258406149e+00,1.162106851968567334e+01,-6.242586652693471017e+00,-1.884886907892728392e+00,8.532940731576001525e+00,7.272328068649457578e+00,3.407525827745415903e+00,1.596365243379274901e+01,1.026292299472310710e+01,-3.712734747278025438e+00,8.112113148291358655e+00,-7.880401906727986905e+00,5.955667866492471596e+00,3.278521989622835697e+00,1.222970983551054713e+00,5.125685308039825472e+00,1.593691187044590762e+01,1.358222585208648692e+00,7.161507003304776298e+00,7.234359254394079564e+00,-4.400657056278235224e+00,3.156372914105611382e+00,-4.024274390273576252e+00,-1.306074418553569672e+01,-1.068954323822794628e+01,-6.430533776708347915e+00,-7.689709940685211187e+00,-4.495761958562526139e+00,3.349941873061842212e+00,-2.268126190907249651e+00,-5.798686362083610213e+00,1.130037702143012801e+00,-2.049071052837807994e+00,-5.033058064643503027e-01,1.021234128135808827e+00,6.708763465505175105e+00,-5.439126560320880266e+00,2.739007484654185642e+00,1.142170263814586484e+01,-3.866517839648363264e+00,-4.344800583882324041e+00,2.695262775336014105e+00,2.938691604859708484e+00,9.519055847006081095e+00,1.006675215736675888e+01,5.552326296663223637e+00,3.933611630298690987e+00,8.972634731091227778e+00,8.012266177759661545e+00,1.157521992197678484e+00,-5.123637567266576376e+00,1.291748769199084457e+01,8.550432546253856625e-01,6.463425089373123100e+00,-2.792968210348947711e+00,-7.747830552119340908e+00,-7.759089866934092861e+00,-4.443900773828985962e+00,1.098952999518844509e+00,-8.898952772014949275e+00,1.888523472773616430e+00,5.007839377929312441e+00,6.666358385890240434e+00
1.678548575349198302e+01,-3.893528143068557767e+00,-5.919901064695588744e+00,1.943973935652948626e+01,-5.150590296194589079e+00,-1.421661601718845169e+01,-1.082366611856211946e+01,-6.864097358621700229e-01,1.597935532505274425e+00,7.200181906304288504e-02,1.227492189057130645e+01,-2.421284112068264349e+01,-6.753446304038842385e+00,8.475598523751212809e+00,1.439060742469487764e+01,1.128400074070580494e+01,3.377744539419057901e+01,1.069851821304908768e+01,-1.866515960311325273e+01,1.888819409753864420e+01,-1.370501927263213560e+01,-1.160767265634409462e+00,1.869813698667949353e+01,-8.496845476162269151e+00,3.532489525317092038e+00,2.055824361120528465e+01,1.726579989053524855e+01,3.783816530756051844e+00,1.060177406891197194e+01,-8.839746625000033386e-01,-4.578989739592167041e+00,-4.232066653920630195e+00,-1.300185054746455826e+01,-1.796679464903806434e+01,3.385975806195042459e+00,-7.925318107157601766e+00,-2.560539622581160746e+00,4.772435676055877707e+00,-9.994391874643955731e+00,-4.472354977264233256e+00,-3.376690302153294021e-01,-1.008306424621791209e+01,-3.597593720755722480e+00,-2.593032650097494063e+00,-1.963702907170651990e+00,-8.275424825017513086e+00,5.828014478146223531e+00,1.977843028205830578e+01,-1.361625436805019618e+01,-7.926029865833820187e-01,1.339151307246162936e+00,6.500213408152877292e-01,8.912946455825297321e+00,1.149613471251667285e+01,6.479130376528543955e+00,1.442998532983319748e+01,4.209595828851129262e+00,2.128740831503655784e+01,-4.852405662368211026e+00,-8.913293447282098825e+00,6.136370325067734832e+00,1.768465029754840145e+01,-2.700972584084986750e+00,-7.018090860509079043e+00,-6.894064879590520611e+00,-6.710927955669697909e+00,-2.237696980931604518e+00,-1.088242820234252228e+01,-8.563952665862039071e-01,-3.939009322686021441e+00,-4.738376436821113979e-01,1.191076326582258815e+01
-1.266610958418426591e+01,-2.266861053608899823e+01,2.773292886407280022e+01,8.872905227717955867e+00,-6.186223351764905232e+00,1.419485126863501101e+01,2.934343425866363475e+01,-6.014010675477301504e+00,5.402585826126872881e+00,3.998532622865937469e+00,5.393107343180247426e+00,2.493797774986596494e+01,2.239555817814162797e+00,-4.363906782875259238e-01,-8.785931853165337202e+00,-1.030075179077061698e+01,-1.032118620791198360e+01,2.130444621501819569e+01,2.429212628620270564e+01,-1.084064669077763376e+01,-5.360427435162335996e+00,1.263401262258095059e+01,-4.256275477131802631e+01,1.436051597189890927e+01,3.000349241938869316e+00,-1.269661340448253739e+01,-3.233907785348291952e+01,8.297589779741292304e+00,-1.078254875128464896e+01,-3.868165144668753719e+00,3.773137847725350991e+00,-1.067536484827667564e+01,-1.088979604622587161e+01,3.997045705009500960e+00,4.164831513591967571e+00,-1.818435451794271529e+01,-1.216848364102915969e+00,-5.230554470173004233e+00,1.155720207470262295e+01,-1.015850938714729246e+01,9.221481016071811254e+00,1.531544336122590444e+01,1.326286719706715189e+01,-8.457871146820891139e-01,8.470877125022568066e+00,-1.507599698593355164e+01,-1.079624003445799829e+01,1.362156003824965467e+01,2.703837106366301057e+01,-6.644134109665838395e+00,6.504663308823598555e+00,8.673019261545968916e+00,-2.204508883896348692e+00,7.112842125534710291e+00,5.882335433883645770e+00,-1.532591241046438313e+01,1.092133249748758139e+01,-3.379342574813797029e+01,1.162608569181815277e+01,9.267201972352646422e+00,-7.248561390497212820e+00,-3.303020344080672288e+01,1.696440216463826545e+01,7.032517139800152250e+00,-1.776572368117722789e+01,-3.338002278342405038e+00,-4.414342641168657266e+00,1.310315510477956202e+01,-3.766336243596289535e+01,1.450483617418296234e+01,1.018767678152912382e+01,-1.222366534602852717e+01
1.710917577797014744e+01,1.893627448496244625e+01,-2.360260524269175519e+01,-1.620093314519122307e+00,1.402015511485297594e+01,-1.230048119206183976e+01,-2.248057842660453787e+01,1.055427081240084775e+01,-1.170832051380795491e+00,-1.038246588914203183e+00,-6.123424254010222612e+00,-1.983283468262123250e+01,-1.192643652401783161e+00,-4.587110260225930602e+00,6.417039727354968193e+00,9.194884263968752691e+00,9.946839043128434810e+00,-1.575095511557006311e+01,-2.445280166875731709e+01,8.313045396425964739e+00,-7.966738650324723281e+00,-8.286163625486747009e+00,4.456038304993657562e+01,-1.520051280795925130e+01,-5.417966479570927696e+00,1.494182107244839663e+01,2.996285706260661641e+01,-4.896469740052549646e+00,6.253046525253499688e+00,3.528028807110945575e+00,-6.095062576430684942e+00,4.745760146708827953e+00,1.520090213668968282e+01,-1.100818909453693095e+01,-3.834160866384967115e+00,5.309865145306496004e+00,2.100210394059543795e+00,3.873881145503613510e+00,-6.839010986862036567e+00,8.458690788844476671e+00,-5.257448241760670271e+00,-1.341479919840437418e+01,-5.577476320549929589e+00,-2.214443625172956842e-01,-8.921467755660881238e+00,9.132595964747959982e+00,3.146797200729218424e+00,-6.309348471873141406e+00,-2.156984795199033300e+01,1.141911092140923856e+01,-2.003400720185393613e+00,-1.005754847449066425e+01,-3.435747513719978219e+00,-6.418036531556608359e+00,-4.293497545045558361e+00,1.284579904199854639e+01,-8.347790251065609013e+00,3.396962077618614018e+01,-1.188666895785675592e+01,-1.284657119696033334e+01,7.025687123932708111e+00,3.111648012207922065e+01,-1.474666911136227476e+01,-8.335651196754247039e+00,5.450383451506146670e+00,7.696660693574120415e+00,3.674130584296201540e+00,-8.447007928294725687e+00,2.701610874861483680e+01,-1.232615005535427599e+01,-4.122502048538736474e+00,9.752635991793789927e+00
8.516557713472884927e+00,1.357389820406131520e+01,-1.909770212868780348e+01,-2.353792552497278923e+00,1.656148119735079050e+01,-6.902776158374805959e+00,-1.238453469696966636e+01,9.080256327361791335e+00,-9.471746233269148219e-01,-2.849807538270835661e+00,-7.259130579882954848e+00,-1.392030883560357601e+01,-2.217582150402078511e+00,-7.106259454004863585e+00,1.127772978962549244e+00,4.444196273425752963e+00,4.998193364269619132e-01,-1.162856677353959256e+01,-1.662744170589518333e+01,4.893742951187573631e+00,-5.463040203319642352e+00,-9.301703360871750093e+00,2.940655767866826409e+01,-1.306795034295700830e+01,-5.345853524158228787e+00,7.120519908969900946e+00,2.086606815743343901e+01,-5.156606990422798908e+00,2.553419262903771969e+00,5.156348545126472338e+00,-5.302837567164513821e+00,3.501206596437800744e+00,1.475644818951970549e+01,-5.699911286814426603e+00,3.325942038788341382e+00,2.360799477464701646e+00,5.685509943616066764e+00,1.139055632792513428e+00,-4.887939554928529162e+00,7.326425970888971406e+00,-2.780529207280313386e+00,-7.151833083550683590e+00,-4.462434768515343819e+00,-2.561226627302226611e+00,-1.044349470448698369e+01,6.264060237244264862e+00,8.723179464307534436e-02,-6.161842138921525880e+00,-1.366874978324360690e+01,9.957496372417434571e+00,-1.253064669538842324e+00,-1.141139556988310666e+01,-6.742527791863277997e+00,-7.276729055223117193e+00,-4.616126862411310761e+00,6.482782269403615238e+00,-9.262751522562680861e+00,2.066415619645313839e+01,-9.638777282642553956e+00,-4.961423947920613919e+00,-1.843748240170562047e+00,2.207219428535255901e+01,-1.259782863122318908e+01,-4.856790842188893009e+00,4.520779793139372948e+00,6.522501425917673679e+00,6.651515753744833503e+00,-9.596614237028656902e+00,1.882906466767624920e+01,-8.163872161830486363e+00,-7.170300064339427237e+00,-3.404638321665488104e-02
5.664402093324605758e+00,2.006721841319546229e+01,-1.626663065922087981e+01,-8.988267854746240459e+00,8.769586066508338718e+00,-6.232036374799796441e+00,-1.806450562932798576e+01,6.488042069475593365e+00,-2.529286041199608537e+00,-3.770081508310215046e+00,-8.381982658961815602e+00,-9.532582650821682435e+00,-4.771811671619803907e-01,-6.310988715991788567e+00,7.874751676421849478e-01,3.559159830712391059e+00,-3.544540908265216395e+00,-1.459963316187278082e+01,-1.648529342380005147e+01,3.877928121139111006e+00,3.741053137851110488e+00,-9.949915726922672121e+00,2.601612545492151440e+01,-9.779457025263434744e+00,-3.499260730331783087e+00,4.081982733781268635e+00,1.803783707600737785e+01,-7.653639123807000288e+00,3.700151484150281611e+00,3.208470432276160356e+00,-4.744990466557776898e+00,9.251071016067999864e+00,1.249842187327850596e+01,4.537556773694920165e-01,-1.365748578506391642e+00,1.070966668513621478e+01,4.423128059000875467e+00,2.713264737733644516e+00,-3.995098399378913534e+00,8.833486425515310714e+00,-5.023602913505805567e+00,-6.263780169394372876e+00,-7.689202998625049190e+00,-9.064935001709556461e-01,-9.492023049739737317e+00,1.419479971719448841e+01,7.944513124176991958e+00,-1.290646388509611953e+01,-1.767799162831238036e+01,7.046888385102305641e+00,-3.172863924029592386e+00,-7.349576733917207783e+00,-5.847905986911441367e+00,-1.084916875127585278e+01,-7.991703022255087774e+00,7.947055968968223638e+00,-1.150947094320904007e+01,1.779683669652141376e+01,-8.248698054272139757e+00,-7.001296493552812139e-01,2.194958070897786939e+00,1.933217122001067523e+01,-1.289197688695268162e+01,-4.735389406679567870e+00,1.179029979090116242e+01,5.905552822313539174e+00,5.733650311218636553e+00,-5.958138384754676942e+00,2.608917588384388608e+01,-9.119560241012376167e+00,-7.477270642522278798e+00,3.511761212446242730e+00
4.994239920961963897e+00,8.267538891709602211e+00,-1.593271778420331231e+01,2.470253204956185111e-01,2.607894530469598848e+00,-8.701861128739409423e+00,-1.337871216875471880e+01,3.068452602830521236e+00,-2.066224002915699742e+00,-2.540922012129875895e+00,-5.908274982022906352e-01,-1.213203884009760358e+01,-1.161041623100856068e-01,-1.627859636248849329e+00,4.364870966520352447e+00,5.591959815481260421e+00,6.404686599204001851e+00,-7.527388997334869991e+00,-1.144120250914778936e+01,4.268195527742691731e+00,-1.704269264431689024e+00,-5.698530999588396817e+00,2.107911820525172786e+01,-5.916897511381401742e+00,-1.869234192001113293e+00,4.790546086657228919e+00,1.351886467799581126e+01,-2.930185598721650742e+00,4.770244908222690761e+00,2.283787661732239460e+00,-7.251131633869689619e-01,3.744076247718392647e+00,4.499969813790730022e+00,-2.761469767533085040e+00,1.228910328516781503e+00,5.898122911216895581e+00,2.750370977348284729e+00,5.115258982857866510e-01,-3.941270513506505591e+00,5.008550390410238862e+00,-3.481651310218272677e+00,-6.704112299826356036e+00,-3.170578034658948052e+00,1.633181099376518897e-01,-5.671146270812027268e+00,4.199074337437724402e+00,3.027218478515554256e+00,-2.611418123297396754e+00,-1.216015625152659929e+01,3.445926050364720883e+00,-2.592639588795690120e+00,-2.637432996982136846e+00,-6.681788897240574787e-01,-2.023546960298841402e+00,-2.182698952372212897e+00,5.438764478311314043e+00,-3.251538561065367094e+00,1.778782826859035993e+01,-4.484994852221615425e+00,-5.796248346530096462e+00,-2.833940977075612988e-01,1.420112161895483283e+01,-7.721296479454924366e+00,-3.326463281423184704e+00,4.388060230559080566e+00,2.614726162395980325e+00,4.209399066684656354e+00,-3.920451166154738321e+00,1.593896479339526095e+01,-7.562380731417628787e+00,-2.604571852156529310e+00,3.761250061358303309e+00
6.887936233969528921e+00,7.075664618486303681e-01,-3.238498035024527155e+00,1.799588806071255043e+00,-3.413437189076882206e+00,-1.173126968173724194e+00,-3.300789500557649969e+00,-5.298192664219672388e+00,4.134004409561180537e+00,-2.593890634841177878e+00,-3.938064618200071698e-01,-2.375385833478112829e+00,-9.927367598128687964e-01,-1.036075688780880855e+00,2.338865257883779414e+00,2.009787467998220389e+00,3.236297908581376337e+00,-3.495552562412632014e+00,-6.568216923443749300e-01,2.271412601658362007e+00,-1.538826775930828283e+00,-5.341919637216719252e+00,6.975934700555927570e+00,-1.614920554904724082e+00,5.248584470688648640e-01,-1.387421783982623724e+00,3.975436853699015227e+00,-6.945150700695993606e+00,-2.456407129003192136e+00,-1.965331718890600099e+00,-8.156508315791933583e+00,8.937113242812170233e-01,1.348896681670260334e+00,5.066390119104265288e+00,2.184991108826676687e+00,4.579316234223939297e+00,-2.452246710439779154e+00,-9.393233038215379471e-01,-1.352795326670422904e+00,8.740782619299336531e-01,-2.886926817076617802e+00,-5.100540966884524074e+00,-1.334140923229037101e+00,2.058063231001416860e+00,8.987312578542365482e-02,1.110900757783613413e+00,1.344527406825662075e+00,2.346084445930976425e+00,-1.300256834056576993e+00,-5.513408673821536432e+00,4.679650383018373105e+00,-8.337106640012057479e-01,-7.611252176970042527e-01,-4.410047592763559066e-01,-4.309945979485280687e-01,8.587475407170584774e+00,-4.793550603786473907e+00,2.169624508625192405e+00,-1.489239221036146921e+00,8.039297883208168516e-01,2.396308044060304621e+00,4.016243318358614367e+00,-7.094599221367603903e+00,-3.681436815473956070e+00,6.781822827486392313e+00,3.328816347463913194e-01,-1.033437920690116751e+00,-4.159305405093232655e-01,6.402431481091364063e+00,-6.028157814468865006e+00,-1.835310583946120788e+00,5.119094003898573497e+00
1.552252526728145199e+01,1.202001403240808486e+01,-1.783721232560261782e+01,9.151771295045543653e+00,7.677262483505383983e+00,-1.338100349968411251e+01,-1.645957169279274268e+01,7.695876219967486165e+00,-3.794702856420479886e+00,6.289852572070071535e-01,-2.541989403758914357e+00,-1.993094074622547751e+01,-4.033095850251785741e+00,-4.922728650734753963e-01,7.647004431581110317e+00,9.387086820727112979e+00,1.717183124188912302e+01,-9.356684766012989485e+00,-2.223731413944170399e+01,9.014858187516194832e+00,-1.347548894487822402e+01,-6.446015985566427631e+00,4.111678573706066686e+01,-1.153673462731199706e+01,-7.114051144640257007e+00,1.352481819277440067e+01,2.582140386864932680e+01,-5.040179818208669893e+00,4.146906733842391723e+00,8.248329167121754013e-01,-4.935790833447453174e+00,5.221021238422414168e-01,6.422176939393861694e+00,-1.104393324373875274e+01,2.585120859676256710e+00,-1.394359509172684808e+00,-2.150662141569688879e-01,1.610475610457478002e-01,-5.512240171570092606e+00,6.425516814362337570e+00,-2.108497793495366590e+00,-1.232205462663915796e+01,3.941246721972456957e+00,-1.274253196726499615e+00,-9.613068240224254879e+00,1.825948880419971276e+00,3.034470893078177411e+00,6.138625969140482752e+00,-1.722517148492851646e+01,8.488061660839072431e+00,-4.633140243703535610e+00,-6.382787500693839711e+00,8.758984542956159691e-01,-1.802209310801308861e+00,-1.078003532121757591e+00,1.268351025897691287e+01,-5.300058140172811960e+00,3.376962219580170910e+01,-7.910469102595257596e+00,-1.394650601817933655e+01,3.223684551774383067e+00,2.733837352337678439e+01,-1.520745919488866527e+01,-9.033123420566592898e+00,1.202492735873617935e+00,4.285734915365587483e+00,7.859284603386400558e-01,-7.977930226809046843e+00,1.810540013090160016e+01,-1.031981733200584017e+01,3.403715431723683960e+00,9.240734422692879590e+00
1.924628191347440787e+00,-6.177276498650829950e+00,7.408254974415378946e+00,8.711700219773542031e+00,-6.717188926694012130e-01,4.129756271875525964e-01,6.293726426157538079e+00,-6.173460564020745167e-01,3.380801081646118256e+00,-1.144931112227234093e+00,4.002598233284725637e+00,8.656056684953763458e-01,-3.530189944653997713e+00,4.017094869641675836e-01,1.181927185672051905e+00,2.768442992624446375e-01,2.479570516841708372e+00,8.214011436443930947e+00,-7.483498172835090743e-03,3.832252627112790577e+00,-6.809668631808204253e+00,1.849810060866492023e+00,-2.779076996429037383e+00,1.813403869660368262e-01,1.725078902141383708e+00,4.686230254744888413e+00,-2.657070848371198224e+00,3.590109413165505803e+00,-7.696095168785939133e-01,-8.508904027325971953e-01,-1.176086110363540715e+00,-5.454581092237116735e+00,-6.498774549811908940e+00,-4.606833748191280442e+00,5.383581380447366449e+00,-1.017258577440608391e+01,3.556909468805625751e-01,2.466138518198199570e-01,4.005709035037401389e-01,-2.872373264972177598e+00,1.976895260722363101e+00,1.721106241194341857e+00,-6.134828131027905140e-01,-1.492773655020650958e+00,9.616011050299819729e-01,-5.625924446911289678e+00,-4.740462458940724044e-01,1.033089547798811481e+01,3.846701210016436168e+00,-7.127604469049609870e-01,3.803608384286296218e+00,-1.962459570799242492e+00,-3.526066069077622434e-01,4.419747865451065572e+00,3.217591602586177491e+00,-2.331046814744609508e-01,3.432804617076259834e+00,-1.114005392375805537e+00,9.294714032777153800e-01,3.094041300599065902e+00,1.465281884450825745e+00,-2.526931922144972642e+00,3.546515709961116869e+00,-9.224035329460733568e-01,-7.052152287154553001e+00,-4.344937883398733547e+00,1.985722335028830554e-01,-5.652904456735537986e-01,-7.931223039592702584e+00,4.047384608145470075e+00,-1.099266900755641707e+00,-1.469383041406981283e+00
-6.631782797231345228e+00,-4.522544566434777202e+00,1.230233926613250972e+01,-5.215912038387602756e+00,-4.720922420501469041e+00,7.523843684458476844e+00,7.855453387903840401e+00,-3.464458050838789660e+00,4.982577243688821156e+00,-9.145827211545519697e-01,-1.915631718643020509e+00,2.627780775019922643e+01,8.424407248711929697e+00,-5.290881102686300963e+00,-5.561959825459136475e+00,-5.271315449512549378e+00,-6.462845766195283836e+00,3.407156865519184730e-01,1.374855787568176346e+01,-1.146213102042381848e+01,4.494071876972129509e+00,7.263695023255494654e+00,-2.053410384133772837e+01,1.144632110133665392e+01,-2.461308214286331564e-01,-1.320246944922595311e+01,-1.757883179424824860e+01,1.330145405144762760e+00,-8.590225724415448738e+00,-5.242321266808202651e+00,1.092360821579517305e+00,-7.224717440973150495e+00,2.477101300868520095e+00,6.295946246657283751e+00,-5.312066147209800526e+00,-7.590156402383727574e+00,-1.808935998105207998e+00,-7.446126153966970973e-01,1.058447927314459136e+01,2.774389424688704087e-01,1.972894762294965521e+00,6.931255852460288303e+00,6.009624449800462287e+00,2.728960155211450189e+00,8.877198868821404076e+00,-3.747694486533279575e-03,-8.573600731938968877e+00,-4.488767440672139841e+00,1.073578714109139831e+01,-3.847237707851177468e+00,5.710478458324340423e+00,6.045334573995334360e+00,-5.699886252622305527e+00,-1.247029899027202404e+00,2.678467088724396580e-02,7.758256179300401234e-01,3.866658545321174589e+00,-1.834414576111305095e+01,7.683167479966910740e+00,2.339003284566793184e+00,2.724792616414692503e+00,-1.753732389942884851e+01,7.569660817489190840e+00,8.025278312323901320e-01,-6.572994555059513466e+00,-1.211336923465454463e-02,-2.333715975138468846e+00,1.515896856582273955e+01,-4.021853377158976173e+00,1.573503602584823247e+00,6.301898338985982839e+00,-2.842558672510469009e+00
