-1.890492166337871982e+00,-1.122418732990421830e+01,1.978039373424061154e+01,1.671101582213964987e+00,3.992503677643679971e+00,-1.279527367683921391e+01,-7.967629080021065846e+00,4.458709595329532149e+00,2.825731028225247243e+00,2.686236566962984629e+00,-4.494215869789320195e+00,-9.586673798382838285e+00,4.275613710212928242e-01,1.840168948165205709e+00,5.881743287551473465e+00,7.390906056035249527e+00,-6.270650605792501553e-01,-7.351214040577271902e+00,-4.287469751645869742e+00,2.813298655492400879e+00,8.400878608311366236e+00,2.839293742599335868e+00,-4.791167309881537051e+00,6.735589715711332026e+00,1.317988266434405142e+00,5.541821806536967543e+00,-3.110800842948724831e+00,5.635907391779219289e+00,-6.037515198022191498e+00,-8.498198724797582093e-01,-6.798294673999611071e+00,1.949455000808386851e+00,1.395419368110883296e+00,-7.118745831981547312e+00,8.055584948513676125e+00,7.460979005547940801e+00,-2.103997373201511589e+00,2.911357768500351551e+00,-4.871856714287696628e-03,4.134867573060608259e-01,2.980818590612900110e+00,-1.257950742479453599e+00,-2.702663832137454314e+00,-6.885150405835426035e+00,-6.527847350061557030e+00,-8.643257099967055268e+00,1.612842500016129677e+01,2.410898415910474935e+00,-1.040522315523504382e+01,4.654375831216511550e+00,2.853544398433931040e+00,-7.161925425286784552e+00,3.127528189180481810e+00,7.177187070790697732e+00,7.547219450639068405e+00,-1.529724652071780433e+00,9.044702623634871541e-01,-5.093916429929216783e+00,7.216889535680405032e+00,8.851496012256811596e+00,-7.958147835026451178e-01,-3.880833659560205540e+00,5.092362354653356071e+00,-1.581199466998093994e+00,3.645935400259540771e+00,-1.715146711267818258e+00,-1.667064411252116907e+00,-2.578394381590631834e+00,-4.042989440453094829e+00,1.438391298896388060e+00,-2.096141926947284961e+00,-5.872063386935705509e+00
-5.250073200684015617e+00,-8.098329181775813623e+00,4.146634101661009986e+00,-3.764554124422783143e+00,5.979018926144859414e+00,-7.784019845610847810e+00,-5.162416518912729124e+00,4.325789548932039708e+00,-1.274308119481650259e+01,1.111974091970171408e+01,7.741278234670110336e+00,-1.136339478940405101e+01,-1.271353173139774384e+01,3.804781791978296024e+00,3.528526084481922176e+00,4.105742846896754727e+00,-3.418241945364795420e+00,-1.251132061150763164e+01,-1.462422243504499875e+01,1.982710960742476436e+00,1.182330810362791951e+01,3.542731471757109674e+00,-1.078974465444206832e+00,7.985453193802822369e+00,1.891150295089484290e+00,-3.934058133181137507e+00,-3.662569143247408121e+00,7.360418194122841484e+00,6.359415950208997970e+00,-6.168487961112160356e+00,5.265520410075164470e+00,-6.316586403906544689e+00,5.922664487029080327e+00,-4.807804294518099653e+00,7.480838013166630773e+00,-6.749903318039408795e+00,-5.227249504415649284e+00,5.948235125817499913e+00,9.136719185533703769e-01,-7.404636977658757800e-03,-5.847523685637024023e-03,9.626896945887627455e-01,-5.285858500968631191e+00,-4.368415175708412868e+00,9.689648613418498257e+00,-3.211295545995632938e+00,3.320838308306302888e+00,-2.881958943718640587e+00,-3.682342068726852879e+00,4.554307548565791564e+00,-1.354121954729020594e+01,1.993106390469004507e+00,4.592039195926330031e+00,1.271572443299884725e+00,4.951709294450745702e+00,-3.887796304147171256e+00,-1.346779445991961754e+00,-9.518721352593225715e-01,8.329454022561117554e+00,7.157583193408932232e+00,-8.562463859975872893e+00,-4.446434400738876747e+00,5.201804785233932193e+00,-8.129711875295688728e+00,-7.333744906856088264e+00,2.076495369295731752e+00,-5.017768122005305642e+00,-1.816350879164946031e-01,-1.987039176906310711e+00,1.408937794301365898e+00,-2.228445486044096313e+00,-1.805563473961161680e+00
-2.141087872939857473e+00,1.289650439263764214e+00,-2.343486561319025441e+00,-1.220399519895787543e+00,6.595672309781577702e+00,8.792132115941173609e+00,1.190239855110289513e+00,-9.481421400692403578e-01,-1.041727908864172214e+01,6.666751984789518914e+00,1.221761999411088873e+00,-3.588796833591053392e+00,-7.407958394210241160e+00,2.799365847275014030e+00,9.995007750899437271e-02,-8.488820036671489433e-01,-1.013557262838475220e-01,-5.626165045293165523e-01,-5.278175045434807089e+00,2.073817953452033791e+00,2.381165488159339816e+00,4.163249479347980175e-01,3.693130868892543273e+00,-2.848751588543860236e-01,-3.282753178073392952e+00,-6.845664749431871421e+00,-3.169921833231116537e+00,-4.537212174132537967e+00,2.263197876009667819e+00,-2.853342944707692119e+00,9.675284944952625921e+00,-7.328425874780374549e+00,9.245016152273692001e+00,7.046217247834122510e+00,4.032483559696432351e+00,-5.088941836318688239e+00,2.160463003012860206e+00,2.543799240725747257e+00,1.913465427205398361e+00,4.268430920876427948e+00,1.097985850789279905e+00,2.791305954730073147e+00,-2.693212294342084423e-01,-5.082290070765375312e+00,1.132735795123345213e+01,1.659124498523440128e+00,-1.308359985797583391e+01,-8.888004189557876522e-01,3.724286608048772873e+00,-1.017002818378850870e+00,-1.108168988407874878e+01,-5.916845208907601794e+00,1.686431796806787897e+00,-2.649780055245944066e+00,-1.397975721330175780e+00,-1.295997279395757928e+00,-1.740344185884791894e+00,3.895388180021599034e+00,-9.014288571464016409e-01,1.636185804766113083e+00,-3.706161468604959985e+00,-3.145338644496916913e+00,-5.003683111489714008e+00,-4.200928396100549023e+00,-7.246666489923977217e+00,7.690894933227530039e+00,2.525685978190156611e+00,6.365752792300007901e-01,3.842468997076066373e+00,2.358667228125806314e+00,2.552892417059985597e+00,-4.758837072646422695e-02
-2.140097585042295858e+00,-1.342572054362662115e+01,1.274759388531475501e+01,-1.558998507149607526e+00,-1.709804558512353578e+00,-1.962324991506255856e+01,-8.063803949206128863e+00,6.780649865707473190e+00,-3.334077155444006735e+00,7.492850323668151624e+00,2.775307480063178289e+00,-1.518012710581708546e+01,-3.360164108014957574e+00,2.383515764686853444e+00,5.696929176030689490e+00,8.529202359462937366e+00,-2.475252164529640808e+00,-1.303000300648319154e+01,-7.830140866964972801e+00,-3.544249821887311969e-01,1.446954031551770825e+01,4.628584856627999677e+00,-5.303214206863002822e+00,1.147162628296864995e+01,4.587188444221881767e+00,6.841704646890137909e+00,-2.168090376441936584e+00,1.008680007414170099e+01,8.429934238680414360e-02,-4.287248528808026649e+00,-5.190560745272501997e+00,-5.914469589057065324e-01,1.092463033828254132e-01,-6.973758567511884721e+00,4.310273575542917790e+00,8.665950592379112472e-01,-5.669923999616492516e+00,-1.466528441174715480e+00,-7.976861218218936345e-02,-3.066915333766992102e+00,1.515665052293071469e+00,-3.713321853577987164e-01,-6.829260518650722034e+00,-3.564274710690985781e+00,-4.250394024289568584e+00,-8.315616618070986732e+00,2.190026026016476379e+01,-9.198275751703144376e-01,-1.102410920969773045e+01,7.217083284402331600e+00,-3.755433501516145522e+00,2.371340878833831933e+00,3.595630997636955151e+00,5.648368166214048358e+00,8.779253928878075541e+00,-2.636728399243803977e+00,1.202332390552476316e+00,-5.097521692902711621e+00,1.248713385424101041e+01,1.133984144076208800e+01,-7.881491469213246504e+00,-3.050309396643657411e+00,9.316398842189160590e+00,-5.219360465117199865e+00,1.060802205630674289e-01,-4.103285962820613975e+00,-5.132019096328323648e+00,-2.097041000790480947e+00,-9.928036441720671235e+00,3.052389900753510688e+00,-6.807927493206507030e+00,-2.277560655966354375e+00
-3.553508279994607832e+00,3.506659534265828437e+00,-3.886987045975275112e+00,-1.692235956780560491e+00,5.511029309937495846e+00,7.003507006007218649e+00,5.917889114354219160e+00,-2.508563661190666316e+00,-1.101391857853056067e+01,5.801440752735899764e+00,-7.212227945576393795e-01,1.838024451566431683e+00,-2.105820603893556964e+00,1.845566833472908730e+00,-7.865643691873521748e-01,-2.777285853282753791e+00,5.363425800239891572e-01,4.847953409253990209e+00,1.245157426473196827e+00,3.336140339692154733e+00,-1.130830178156907895e+00,-1.190354711845335034e+00,4.762498830419120033e+00,-1.040819136771865688e-01,-1.420145122237075341e+00,-5.309965922395472049e+00,-5.788221921384688606e+00,-8.278887906660854057e+00,1.036324209677725650e+00,-2.133621396753774491e+00,1.150153184523793648e+01,-4.447513121836606409e+00,7.968763945285446404e+00,1.262263944519988890e+01,4.242769144146164351e+00,-5.098824196764389222e-02,4.663041261145080441e+00,1.737753004793391731e-01,-5.374321168625659922e-02,2.528340720859437063e+00,1.039450235967207981e+00,3.769904872989317646e+00,-6.922756921308158631e-03,-2.296284447099384174e+00,8.218446491543192067e+00,2.916130461708688060e+00,-1.718315452075471939e+01,-1.979042819392320407e+00,7.861612682454206080e+00,-2.776387864399303851e+00,-1.168826202843737327e+01,-9.657112016298928125e+00,6.393770162074903229e-01,-2.779098253348327496e+00,-3.225045822383636018e+00,-1.527630440890495489e+00,-1.230381710163602982e+00,5.544838280215032889e+00,-5.769136488792050432e-01,7.874808405024500413e-01,4.253710187851000302e-01,-5.982624328867968799e+00,-7.790243408162971228e+00,-3.421301324895176688e+00,-3.194146548985062228e+00,6.970386428281851288e+00,4.555952196523286091e+00,-1.051812740245736455e+00,2.321364436780806173e+00,5.098274039597895602e+00,1.878726055753619173e+00,2.920881654291763496e+00
-3.545526264623897195e+00,-4.814343720303011054e+00,1.445521281029670480e+00,-1.145645849152272078e+00,2.917746441281673153e+00,-2.186910352643452349e+00,-2.884083338165965404e+00,2.972764606884042760e+00,-6.391340503417874075e+00,2.235277156381862085e+00,1.526075300492231612e+00,-5.859083333252490533e+00,-8.034432562824960655e+00,3.178599445551338221e+00,2.177564818646316791e+00,2.284141514458772448e+00,4.442733453657286558e-01,-4.397109900737958377e+00,-7.458611752092428659e+00,3.294399158445359799e+00,6.157947330508503292e+00,1.171700781024054061e+00,-4.503926808552570771e-01,4.080843279653400657e+00,-5.267912793578811703e-01,-2.280562985789864605e+00,-2.929858562515132547e+00,2.827080596844520066e+00,1.037289228838662369e+00,-3.331468270917491648e+00,1.538459665850614000e+00,-1.620187002835874690e+00,3.260458506418414171e+00,-5.584754225013690565e+00,4.121297610619816254e+00,-8.997568456535063319e-01,-2.485068797233735083e+00,5.098887785643080761e+00,1.999444629886660829e+00,1.542893936330799409e+00,7.213341316097120481e-01,5.147046090865183832e-01,-2.300784020652325790e+00,-4.355732573582671741e+00,6.467685418307970835e+00,-2.036158145890472060e+00,-8.762551577429599226e-01,-6.652027287447391801e-01,-2.293792202991475460e+00,3.174534706178726573e+00,-6.732568156136344406e+00,1.075662563523640980e+00,3.352751747588909481e+00,1.739434342911141851e+00,2.846776840356412208e+00,5.030864224240859661e-01,-1.024490880997928732e+00,-1.042424957353487835e+00,4.196786447640492135e+00,5.260474581634220215e+00,-4.173221067889286040e+00,-3.263171332975407957e+00,3.278148135667084961e+00,-4.534133569430457200e+00,-2.811931139832091753e-01,2.695488978510819145e+00,-2.616481710414317430e+00,3.373716308336112690e-01,-1.139538078157932954e+00,-9.070355423023247488e-01,-3.597378287791233586e-01,-2.504623009288252877e+00
-3.568870595461690609e+00,-8.791141101509253986e+00,5.201454890176342438e+00,-3.232431914985645971e+00,1.355186603707715065e+01,-3.096408990535124861e+00,-8.347542705185619027e+00,4.803447104797935907e+00,-8.351211705301789578e+00,7.379269667301294078e+00,-3.237217927807882201e-01,-1.161600812546112316e+01,-1.325642861128883432e+01,5.818794400778772413e+00,5.195915974327916409e+00,6.390770146009793429e+00,-5.698172568027739082e+00,-9.860182885147748877e+00,-1.578251310469788216e+01,1.382253173986278671e+00,1.045513185201865980e+01,4.530608405837346808e+00,-4.476034592251783018e-01,5.356608475187663920e+00,-1.467194806565797149e+00,-4.075434456461401567e+00,-1.162754784575851241e+00,8.217537758610269805e+00,3.698696118808772582e+00,-5.218679344740737136e+00,4.879957845718454479e+00,-6.648567804063045372e+00,1.043662552542375010e+01,-6.175076526081261896e+00,8.149311201784277259e+00,-6.156019283916545959e+00,-5.052397328874760341e+00,8.794258506536653641e+00,4.167282512850460918e+00,2.559071992560035813e+00,-1.695257928992668361e-01,-1.641475301094460770e-01,-3.527276629276237419e+00,-1.032188351075400234e+01,1.217511809500049047e+01,-5.250451197704908424e+00,2.917451043653407350e+00,-2.604361433326951580e+00,-5.981967098120473558e+00,5.088333555785900408e+00,-9.057677171556914431e+00,-1.176834117283215742e+00,6.088230320819437935e+00,3.140086705839575831e+00,6.518615414898280669e+00,-6.780433200684181649e+00,-7.113206617507623619e-01,-9.242411273171755592e-01,5.494651058408209998e+00,2.652944843839983413e+00,-6.193967957682164460e+00,-1.329295117185870900e+00,6.160618232755061818e+00,-6.952770838044918023e+00,-6.967317373009344728e+00,4.259269190709709996e+00,-4.664462688355647479e+00,3.412677274087156931e+00,2.873998211075535991e+00,2.042527659217244995e+00,-9.713430188269241983e-01,-1.083713980217985373e+01
-1.800726604389299323e+00,1.321488236746313771e-01,-1.254567332860656137e+00,-9.689766152365567597e-01,-3.648383113518188225e-01,-6.845964752115144547e-01,-3.704359235829524644e-01,3.906585054703177740e-01,-8.983244299964786350e+00,6.952995851221796642e+00,5.719974192602319540e+00,-3.227161111337438992e+00,-5.189309090161521532e+00,5.312546238087862971e-01,-2.113216799080907260e-01,-2.420527834340561457e-01,2.538260018832992237e+00,-3.408337339808793942e+00,-3.095441455448578072e+00,1.579515271787861774e+00,3.027044676469938800e+00,1.514208453268769128e-01,2.876172917893220493e+00,4.044569925335271598e+00,-1.717512411660302440e+00,-3.026725509037076378e+00,-2.761479228268937103e+00,-3.742199050825731899e+00,7.367737329963433002e-01,-2.926737897303034242e+00,5.764261354784323110e+00,-4.444616432975215581e+00,3.334950031763866729e+00,4.554685617178119372e+00,2.991169513409616787e+00,-2.769139691758097488e+00,3.983274219022249762e-01,3.017786047685764861e-01,-1.726965756242467565e-01,2.181431431542656618e+00,1.464819222912002061e+00,2.062556691218473404e+00,-1.741822925326085514e+00,-1.623819601661570688e+00,4.083204871887768483e+00,1.436044897932491571e+00,-6.061593255463394669e+00,-7.408872032276156983e-01,1.051091336795519027e+00,4.329879033406080491e-01,-9.425159361762689869e+00,-1.582029451790153862e+00,-5.056218579260182699e-02,-2.272549748005639803e+00,-1.250042801212020827e+00,2.800311833731183864e+00,-2.044644673635738208e+00,3.251732091126807500e+00,4.050157040098367744e+00,4.893049914309756332e+00,-3.441191152747717030e+00,-3.148374468535207971e+00,-3.647694846727481011e+00,-4.207752447929033579e+00,-4.174840819160585248e+00,4.013019829650565917e+00,8.184019905582973209e-01,-2.620714514241925031e+00,-1.593246230231934346e+00,-8.175890287644247412e-01,2.008999621827452231e-01,4.204625665292916814e+00
-5.686829157074747343e+00,1.894440280266477927e+00,-3.610902484433264892e+00,-1.106424464090928206e+00,1.097042688231596674e+00,7.706674516855333223e+00,6.595250261621660393e+00,-1.210276792422758207e+00,-1.046241075339046311e+01,4.594422832603775930e+00,-1.542043209548414007e+00,1.280871254035567119e+00,-3.705456868677388993e+00,2.449580320720985416e+00,-4.400296394531233446e-01,-1.459346074877739596e+00,1.459468752966758931e+00,5.540519543373232381e+00,5.187833453808092798e+00,6.271961150159165221e+00,2.564190793005887592e+00,-2.864308970939597021e+00,5.212565117506339440e+00,6.004636171755337593e-01,-3.299215253877311849e+00,-5.613380184328535805e+00,-6.627996360161801270e+00,-9.271590001254995883e+00,-2.591322747563931106e+00,-5.940391228985197891e-01,8.369925289168063998e+00,-2.399854169137304982e+00,6.099508725944352783e+00,9.172101801781241903e+00,5.723036255093144398e+00,2.653206672820838552e+00,5.846703544986286971e+00,1.968484322961205679e+00,1.830100539084218436e+00,4.596249509253257592e+00,2.203477413533137419e+00,5.004231155552314014e+00,-5.266109857409337902e-01,-6.047091920076135274e+00,6.283695301236519981e+00,1.688268003433915476e+00,-1.361354666987198314e+01,-1.547916015484319230e+00,6.962607419994953695e+00,-1.284046538298386109e+00,-1.105196243434560088e+01,-6.037701887850496441e+00,1.367706916287658059e+00,-1.309578068059298328e+00,-2.495349117860913069e+00,1.607822780262260776e-01,-9.383626435569838442e-01,5.513210118045267727e+00,1.578669763821614613e-01,3.223277597748244183e+00,1.569892689951009501e+00,-6.874316552933333213e+00,-7.437861064093978847e+00,-1.665127881070150639e+00,-1.680089719469151921e-01,7.352296344872621958e+00,5.982118925990330460e+00,-9.633187964991112295e-01,1.583741585796219153e+00,6.379999888247652073e+00,7.080734271332098650e-01,-7.676903795323022361e-01
-2.998977887831117073e+00,3.884781659321088765e-01,-1.441068764602874808e+00,-1.003729198422714353e+00,1.114642891874399133e+01,1.418667963749377314e+01,-1.967036459632535150e+00,1.097293000445595412e+00,-1.173933062376798375e+01,8.238386941079346215e+00,-2.740933801446292062e+00,-5.377765679373941232e+00,-1.190124763050277856e+01,4.703080206767391580e+00,2.114541492546447188e+00,2.992075705576745737e+00,1.798352690960002054e+00,2.172840404046679108e+00,-8.404123114106726078e+00,4.200972874575768401e+00,7.730394649281564945e+00,6.736170666432873544e-01,3.971133644781500660e+00,3.090974515373012377e+00,-7.226699852278219538e+00,-8.970301562497361658e+00,-2.591506847094924293e+00,-5.438018414260132438e+00,-6.862456558583631683e+00,-2.881426519645447826e+00,9.484765436160131458e+00,-9.392538832429776718e+00,1.711813652098719274e+01,4.026628996633071722e+00,5.745863501435347409e+00,-5.167984340050291614e+00,2.640534322984721793e+00,5.755315835037048799e+00,4.967986998158884226e+00,7.238087279764057413e+00,3.374612042528576161e+00,2.861327950630025097e+00,-2.855459796691264263e-01,-1.367469347004404767e+01,1.646664799776947419e+01,-1.062104464983762986e+00,-1.619798074684931422e+01,-3.368575190219808557e-01,-6.902008828251617045e-02,1.258144122156028333e+00,-1.252681124137053104e+01,-6.172602204166772744e+00,3.202009361976214219e+00,-1.097550047668497619e+00,1.148393000629234217e+00,-4.249768778180289530e-01,-2.111651522266598136e+00,3.525257148818218056e+00,2.791017406373299536e+00,5.222358105313101184e+00,-6.396451571348276133e+00,-2.171032172196738053e+00,-4.314053334659702088e+00,-4.641550048682360874e+00,-7.803065522837647983e+00,1.201155849735055092e+01,3.088969274811117494e+00,1.544366656274071659e+00,4.490701582882129728e+00,2.464918910117936957e+00,2.151892537479119571e+00,-4.776125814833521943e+00
1.281688950083101020e+00,-1.119767000745489582e+01,1.228921161225452785e+01,8.477003474049165099e-01,-5.564295711019273227e+00,-1.643015360579737560e+01,-7.495346004725601752e+00,7.474239444746942240e+00,8.755930271744702509e+00,-6.602796557698294322e+00,-1.636585721895834844e+00,-7.246356392065639973e+00,3.174314332670864047e+00,-1.195308932404562929e+00,4.342395525928393951e+00,6.972658321625702094e+00,6.597740792984253311e+00,-5.076985630998052557e+00,1.055894404048652646e+00,-1.682837023151172451e-01,8.424055465844883628e+00,1.219143492365625470e+00,-9.654267027166758552e+00,6.020076100269596608e+00,6.746971774665015076e+00,9.688185241478963761e+00,1.790575285360984648e+00,1.117768940006471823e+01,-7.840974492022782627e+00,3.173804328045321199e+00,-1.633179969025729861e+01,6.649671913809213741e+00,-4.482996522618841517e+00,-1.124393131742447238e+01,-3.472869660426639804e+00,6.220783355836990047e+00,-5.332941161176319333e+00,-4.442130923822384503e+00,-1.531509856738940911e+00,-6.918169818412840399e+00,1.622801958186512294e+00,-1.893759355462391269e+00,-4.062316639628591020e+00,-2.854126021903892418e+00,-1.387347061984930185e+01,-8.633088792095866992e+00,2.400558249779702891e+01,1.067451079258013413e+00,-1.306509383161317395e+01,7.846621386158211031e+00,9.220619254953792421e+00,4.806064979533450021e+00,1.027355347071347014e+00,6.347526556958793975e+00,7.483008957308915576e+00,9.253541606676205511e-01,7.334252537998086074e-01,-1.023779663949801666e+01,6.902779901991940470e+00,9.511961945622658732e+00,-4.322537674554257414e+00,1.432115610954293183e+00,1.212389768804942136e+01,3.574886218654712344e+00,6.347246500542825132e+00,-5.532697860373088083e+00,-5.367080744650432500e+00,-9.412632697914181668e-01,-1.332754501144269099e+01,-1.852218231681867167e+00,-6.502786532385253615e+00,-2.782300073527136597e+00
-2.028364069635559819e+00,2.000194084735457789e+00,-3.263470671569380421e+00,-2.853348323305272327e+00,4.332836372571579275e+00,5.151533355443740803e+00,4.836872420087074964e+00,-2.424536203679884316e+00,-8.160004553191772203e+00,5.993833619806416380e+00,2.313069769463836689e+00,-1.244378845335108140e-02,-2.994315013557498517e+00,9.564680001566288059e-01,-1.677881333441236356e+00,-3.671915914896309641e+00,-2.953435353508760297e+00,-2.622370233710195064e-01,-8.919229612488858150e-01,-1.539091642993678510e-01,-1.037557128504754234e+00,1.326145188211611259e-01,3.612622175919864898e+00,-1.618724612898497561e+00,-1.238542056080104703e-01,-4.985135565822061743e+00,-2.389811906239052597e+00,-2.851215665047774461e+00,6.764185588087717527e+00,-2.162919704161692103e+00,1.074215672493316731e+01,-5.711347632960090515e+00,5.014664415557699151e+00,9.064408152803610008e+00,2.545636179057857440e+00,-5.096573116038192630e+00,2.151301875814687570e+00,6.288946618295697677e-01,-3.387519344919643904e-01,1.219135265723438444e+00,-1.019556570771699366e+00,3.079860458657248223e+00,-5.623065948823928739e-01,-9.611031419837216816e-02,7.267173733827628546e+00,3.181240222326544131e+00,-1.063051107830827924e+01,-2.972570810071215153e+00,7.233188032157441327e+00,-2.671234378216696737e+00,-8.625451856252732696e+00,-5.521251894814445116e+00,3.828676868408432132e-01,-3.336436250498224787e+00,-2.749411322724152562e+00,-4.527138228506630391e+00,6.716160292650267399e-03,4.584284694695712759e+00,-2.130426098703880999e+00,-2.884565802228692188e+00,-3.783849622029539783e-01,-2.556774692747671995e+00,-4.269571351636745504e+00,-2.893634779249289135e+00,-6.865493323554928473e+00,3.772111321259500993e+00,2.226359285013070455e+00,6.994467137214148700e-01,4.256921873817384849e+00,5.490705665766403065e+00,1.440364003021335604e+00,1.539430275954568161e+00
-1.872178366294662721e+00,-3.790548644251344079e+00,1.601181074733722287e+00,-1.666633569313506591e+00,1.443950812577240939e+01,6.365822417176591586e+00,-5.281628190576738824e+00,2.645045069758304557e+00,-4.356304743288218262e+00,3.262422193628080169e+00,-6.150627898486593637e+00,-7.042020296445034688e+00,-9.749150809832768161e+00,5.388311192202988487e+00,3.330498683141504213e+00,3.494968029520117092e+00,-2.580519120187600990e+00,-1.454280418905086858e+00,-1.047360728021463672e+01,2.154846240734714868e+00,6.110888981420574240e+00,1.893001003070038379e+00,1.325553906949588634e-01,2.069885260796976212e+00,-4.716308591798505923e+00,-5.277766900831304397e+00,-2.720146532880698964e-01,1.908782562189776710e+00,-2.548212495891205798e+00,-2.728055990086897697e+00,4.136241438281377469e+00,-6.391299521086171609e+00,1.183492718566290414e+01,-3.306290122938385423e+00,5.500465010328324134e+00,-4.412745547926610001e+00,-1.352892686850148074e+00,7.624903140630610920e+00,4.944834853351920856e+00,4.851276735960287745e+00,1.484363106990910008e+00,5.589950018247170221e-02,-2.576924244186685198e-01,-1.176383971975336884e+01,1.264150701456883574e+01,-3.586656526943420520e+00,-5.771769231863467908e+00,-1.166743179120673046e+00,-2.763173107063344069e+00,2.823789409791900962e+00,-4.854837454285985565e+00,-5.311530383566347879e+00,4.877876378856988993e+00,1.972555464612569143e+00,3.756337898984448920e+00,-3.748631634093961384e+00,-7.135815338595711266e-01,-5.083406422252476631e-01,1.957588097480244427e+00,6.996854915499192140e-01,-3.773438826680824754e+00,1.509070268053558650e-01,1.444704278159199218e+00,-3.838212338758999920e+00,-5.531052833091290033e+00,7.190500665061361651e+00,-1.032531015349038350e+00,3.332793243353342927e+00,6.125113616933504979e+00,3.677155378935657581e-01,1.972820615726224025e+00,-1.045002040402737364e+01
-5.016605822026265926e+00,-5.201235499591296829e+00,4.117748477688540021e+00,-2.441316910910249938e+00,-7.194733413418309409e-01,-1.116256428995542471e+01,-3.520833908158000014e+00,2.365269618987098088e+00,-1.288502178091457040e+01,1.557727142748209914e+01,1.385938785083580882e+01,-8.042869121433103174e+00,-8.578413810954881313e+00,1.346599670327675691e+00,2.452970154608665077e+00,2.812944926660767120e+00,-1.245716846647052511e+00,-1.344826051534618472e+01,-1.100819252354983391e+01,1.213724053514362300e+00,1.058168953516835842e+01,3.163526517135875071e+00,-3.437461053457624427e-01,1.012595866935398448e+01,2.118903413354967569e+00,-1.374051616894333083e+00,-3.656615539910156976e+00,4.736702210615724162e+00,5.924763684508254080e+00,-5.238034102951468540e+00,5.286669534947790794e+00,-6.316558721725662906e+00,7.329982734722202409e-01,-1.712145912977107942e+00,7.151094011208988910e+00,-5.292458694528336061e+00,-4.443587478040447181e+00,1.658460149074824974e+00,-1.414342240290071606e+00,-1.202146411627091016e+00,6.971972719506980276e-01,2.373520742339636502e+00,-5.421239849769436070e+00,1.405130401710217969e+00,5.019529842767007644e+00,-1.185896263055408406e+00,5.626735334963104407e+00,-1.520783590866431778e+00,-3.349261585123975316e+00,2.491757068021230204e+00,-1.361575490321167869e+01,4.374526650752982526e+00,1.669066962440459490e+00,-4.094373054548627877e-01,2.729998979827700900e+00,-2.490030918870186127e+00,-1.336467723634911176e+00,7.436652556075180609e-01,1.074655069124986007e+01,8.040256088000806045e+00,-8.834100560113387957e+00,-4.724260792371246076e+00,2.302054794903804158e+00,-6.998966397280756091e+00,-7.550380637888892466e+00,-9.728565992010002050e-01,-4.031909775771728377e+00,-3.494322066185868714e+00,-5.628178378113705804e+00,2.811584842851835297e+00,-2.732105713930514046e+00,6.929723626021947247e+00
-3.844101829753582500e+00,-5.977927854640025629e+00,1.504980529810552747e+00,-1.326635799479415123e+00,-2.282462111286238216e+00,-5.827194359933680623e+00,4.159163735351557811e+00,1.626092979669254701e+00,-9.220939441898172717e+00,5.500805302210041603e+00,-2.526447239238312492e-01,-8.464864497721096726e+00,-8.801753384575212724e-01,2.184618145744831708e+00,1.047479893291984654e+00,1.003676284240132333e+00,-1.109454363529236209e+00,-2.889806979891111349e-01,1.434367274155059935e+00,3.585411267298134419e+00,5.766504246216033636e+00,1.133664570851606435e+00,1.442792722760328994e+00,1.316669099909439034e+00,3.663564099968900756e+00,-3.452589650711108127e-01,-6.098230042149803687e+00,-1.133774025333695201e+00,3.605143468737895152e+00,-2.734684381907500406e+00,5.333140388812822152e+00,-1.139677262307070338e+00,3.343909031858136149e+00,1.006942555148863683e+01,4.567407279131107778e+00,3.054516936447480457e+00,3.735547100384230212e+00,-4.409020408251018708e+00,-1.024024063981265886e-01,-1.631996717408670250e+00,1.638827850684057452e+00,4.257695738800269858e+00,-4.664035959635314477e+00,-1.981444215329271952e+00,9.989032140577895624e-02,-1.788298039058443090e+00,-9.808305085966589898e-01,-1.504350915790991561e+00,2.259863174464776137e+00,1.593682517355529793e+00,-9.861753358075096898e+00,-6.940842802991452842e+00,2.572140791298644036e+00,9.574924649067230176e-01,1.359907141715227530e+00,-2.456213525010352061e+00,1.434815722770287127e+00,1.920497040224849572e+00,8.776529795797628486e-01,6.655041027477621718e+00,-2.871275625762248040e+00,-6.833414737251276350e+00,-8.679414709081189061e-01,-3.851832067834648932e+00,-8.274755996981693063e-01,2.143562463469650847e+00,3.708573662953313477e+00,-1.586670220859913161e-01,-6.654418531291509176e+00,9.044995737177600859e+00,-4.319199133849362049e+00,3.879645569176159103e+00
