4.112219075378090727e-01,9.490866615248743088e-01,3.761677335636476327e-01,-5.437512805254516302e-01,-2.288388948104704834e-01,-3.115598052750982450e-01,-5.902091101248156946e-01,1.023159912397492599e+00,-8.590051268723679634e-01,2.611577745969151820e+00,-3.842548144201957672e-01,9.269901224848565713e-01,-5.256808343672768613e-01,3.873941749444211879e-01,-1.629448314518712193e-01,1.435974883441282386e-02,-2.017804797594902888e-01,-1.994041450447238129e+00,1.327854374133180526e+00,2.271306615272002116e-01,1.224508145753131272e+00,-6.576941670845954935e-01,-1.877965694631631655e+00,-1.546922830198885546e+00,1.467297015327412024e-01,4.017069996979169000e-01,-3.999448747588671971e-01,-1.153469735772646443e+00,7.943748476713693440e-01,-6.838763119864766926e-01,-4.439796214197512803e-01,7.373030766169162975e-01,9.779265782857820000e-01,-1.752121039282272363e+00,-1.339956651104667440e+00,-2.962899417497251719e-01,-3.270403759870887939e-01,1.398732611629286193e+00,-7.456612351125795346e-01,-5.515922658464348372e-01,1.246868735769149028e+00,-1.868702857214200874e-01,-8.333180690401885693e-01,3.309690619638848696e-01,3.991453245484288120e-02,8.216299737562897665e-01,1.287908370503107469e-01,-1.310736798772616507e-01,-7.910208961506568492e-01,1.019317068884928679e+00,-8.762611637728893177e-01,-1.027178596581890035e+00,4.371672839136476196e-01,-3.788200194468218096e-01,-3.540098374224954214e-01,1.193591694904822198e+00,-3.946589962938211738e-01,-1.450643028225561126e+00,-1.638358378598405940e+00,2.502405264334544022e-01,7.371933791830074245e-01,-3.120471182875970140e-01,-5.750387469360541265e-02,-5.380427358465833532e-01,1.466006081485130563e+00,1.423181933213121253e+00,1.826872398469127912e-01,-1.602678300963184199e+00,-1.161483502734232953e+00,-1.799832847683163983e+00,-8.671358326835021391e-01,1.146751834195028685e+00
-1.012304031009102046e+00,9.285509323598609699e-01,2.586651768592725720e+00,-1.514678044988524652e+00,-1.503747114900422455e+00,-2.325285226480893641e+00,-1.491571466466192541e+00,1.635459995270268418e+00,-9.593106258979876566e-01,-1.100371695722818233e+00,-9.970568759444525808e-01,3.139387563843385909e+00,-2.494983585170062579e+00,9.935976065772110788e-01,8.473411778853769116e-02,3.949867360140318917e-01,-6.294755567780785377e-01,-7.757928923523180753e-01,3.575315904482679330e-01,8.441130781491867907e-01,2.361733980152861623e+00,-6.150356051701213467e-01,-1.219838905881261537e+00,-1.235852624634644181e+00,-2.625983911220683420e-01,1.141357514287152597e+00,1.682922028710077400e-01,-1.072613397983122496e+00,8.851913780187219138e-02,-1.075434210064859508e+00,1.334263272759350638e+00,5.318351899579490949e-01,1.059201117339674703e+00,-1.483770777587310352e+00,-9.273797810828123822e-01,1.430934754831638955e-01,7.746399464654507572e-02,2.198592120913598347e+00,4.015671048205953181e-04,1.688777968135440344e-01,-2.238943650442588584e-01,8.771197443517145809e-01,-1.340834864682585392e+00,-9.451901289828790187e-01,3.284365046836417612e+00,6.497602527164156871e-01,3.782767340017200386e+00,-1.041548093849706147e+00,-2.586009065441547516e+00,1.681155414992340447e+00,-1.198321087948106989e+00,-9.584524605098732053e-03,1.050139970845232584e+00,-5.171400825328218431e-01,-1.085586487073778444e-01,7.009194951475806734e-01,-2.445984174171398906e-01,-1.145359432325624871e+00,-1.416465770091837273e+00,1.799993556394962280e+00,8.688780188763250978e-01,2.588233205418831728e-01,-5.457496229982434777e-01,-7.998663247804309595e-01,8.325607358626103682e-01,1.650453953025031062e+00,5.647081960780236942e-01,-1.011533762912848688e+00,-9.697871881322139842e-01,1.635905059516646887e+00,-7.077273124425019768e-01,1.999075896010213682e-01
1.246832111240897545e+00,1.490147403687968608e-01,-6.411557551351791950e-01,-4.693141662508095169e-01,8.111254474839437734e-01,-1.058456277788477201e-01,-8.074954645833791744e-01,8.878393191726036138e-02,-4.905517416576766765e-01,-1.031312833705601895e+00,4.065151248852965638e-01,-4.818809753224425063e-01,2.032577306798518890e+00,-4.655515268450608479e-01,-4.102116973262103783e-01,-4.943269936237433826e-01,-1.109044870878038852e-01,5.303588953685227370e-02,-9.255354934136464373e-02,-4.416349948058013175e-01,-1.153395509145746178e+00,-5.009107453375025720e-01,1.212320280561235593e-02,9.458773729948266595e-01,1.541323404381340356e-01,6.200329697542878993e-01,-1.326398287850776292e-01,-5.157421733703652089e-01,-8.974357918528184097e-01,-6.773772021446807790e-01,3.810839593454967700e-02,-5.968754346337962202e-01,-3.447953869112621583e-01,2.801326717980469283e+00,-9.426366077046021141e-01,-5.454472403864308871e-01,-1.351958503252348676e+00,-6.953497298261219761e-01,8.806528522237980217e-02,-5.224139733177108891e-01,-8.219167684097895554e-01,-2.186544765316648063e-03,-5.900297210162324113e-01,7.393801562971143160e-02,-1.476075246259748841e+00,6.284366642074323828e-01,2.636683892832643594e-01,-3.754705693131982214e-01,-5.436959618555832208e-01,5.299613469909882080e-02,-4.006928165608888981e-01,-4.782527663092915882e-01,-4.686921699169502853e-01,-4.668018980231676274e-01,-2.505909145323423348e-01,-1.165256218625583928e+00,-1.337600394116422731e+00,4.205436424022576669e-01,1.112909160003463294e+00,-8.227944164246604464e-01,7.013557061624723366e-01,-2.906779648229798792e-03,-4.277891578491367364e-01,-4.661374982460526062e-01,-4.635708128262162053e-01,7.329578975796920137e-02,-1.585710656386163153e+00,9.511549129202174768e-01,6.090956276136046954e-01,-5.858798006714992512e-01,-1.065749331320356152e-01,-6.308281406632060273e-02
-1.562955743664245611e+00,9.098860714914551728e-01,2.573836961671696622e-01,1.349898193677306457e+00,-1.728475790972054282e+00,-2.631199495364429652e-01,-5.666323152361932847e-01,1.172357550541301530e+00,-1.022155061768311057e+00,-8.264395166216709221e-01,-4.640877981099512661e-01,1.130960044188881852e+00,-1.172201110052713213e+00,1.245554947930568174e-01,-1.289265983505505919e-01,2.949255880326768775e-01,-8.793856866163136665e-01,-8.552571213298594266e-01,-6.121537389522257316e-02,3.546495431686458866e-01,9.957846227329701927e-01,2.280020280828989054e-01,-6.138643219324091405e-01,-1.243327179859480935e+00,8.348923870576681061e-01,-1.784762491130486683e+00,-9.124604235140447717e-01,2.509295136351656977e-02,-1.856921934508748151e-01,-5.745364620893953500e-01,-2.303701192470281323e-01,2.147517039724869403e-02,1.249893744660043104e+00,-2.429131596276851435e-01,1.575943749859481935e-02,-5.195254105791667909e-01,-8.046196256279201098e-01,7.001304339235900898e-01,-6.223153886069666685e-01,-3.961324202199791727e-02,-8.364660010073334817e-01,1.485242608349975589e-02,-9.127202365328265232e-01,-3.891249863779326912e-01,1.298336840483185428e+00,6.230289756388531774e-01,7.398330701259211439e-01,1.482018549816715547e+00,-6.597633437283096924e-01,1.197228295902129203e+00,-1.022097330246308555e+00,-8.412565632606174848e-01,-3.851064933595858830e-02,-7.052165726831048920e-01,-2.512436395211474771e-01,-9.145703398615314672e-01,-6.979588379431390655e-01,-5.139908249550959596e-01,-1.441494618319905108e+00,2.008192809838023507e+00,-1.372797813480190143e+00,-9.259956168337694082e-01,3.613430450610607969e-01,-3.845261719401084632e-01,1.180889205510569917e-01,1.497928833791879910e+00,-5.881157635735517752e-01,-5.437420340796934592e-01,-2.706067288255215031e-01,1.216029878440571199e+00,-9.635063684295518405e-01,2.422001906350573497e-01
5.914019920578934136e-02,-2.596528540270854890e-01,5.782467764576000313e-01,-2.381336422425880117e-01,-4.949186747317919077e-01,-4.655071336421744838e-02,-7.374493069550135393e-01,3.884609123289277099e-01,6.070349743213233618e-01,-4.219769219799828219e-01,-1.030141902538345589e+00,1.315990271879606155e+00,-9.947191698967963180e-01,3.452690061112212438e-01,4.829453144035427692e-01,2.916503382959361734e-01,3.883321087589936549e-01,1.308525208604523815e+00,-8.834501050156662316e-01,-2.188591119884299996e-01,2.921676184832934231e-01,3.371056588024620715e-01,1.496102380131979048e+00,-2.524548778830386642e-01,6.669465175324098549e-01,-1.783744079260698723e-01,1.082140920053961952e-01,7.032482982755130507e-01,3.584823498834323330e-02,3.080065613764235155e-01,-9.742596604491992052e-01,-4.699934326920143790e-01,-1.693253597883180306e-01,-1.165867107611844977e+00,-9.469260011177709213e-01,8.410978305449881565e-02,-2.868694713153340237e-01,8.421856153702720338e-01,-3.617953181496046944e-01,5.492822696554307965e-02,-9.155734731800182491e-01,8.425032744549418862e-01,7.097703383086095830e-02,-2.249687600949183686e-01,6.060575218865662528e-01,-3.606928204044458353e-01,1.458292771570552038e+00,-5.647402002518622094e-02,-6.423457210563523478e-01,3.505606671054368184e-01,5.479886341783094528e-01,5.077917085849112944e-01,5.749907612838848214e-01,5.778839858198511203e-01,5.393193019414420641e-01,8.131746635807599599e-01,4.055966024445811779e-01,9.841856258752046394e-01,-3.494293925506182785e-01,1.175650195967911760e+00,1.595583762292907271e-01,2.537085418628244882e-01,9.189484847661287814e-01,6.687726927813536504e-01,-4.654656138081636474e-01,2.736529299348821054e-01,-1.388568330435363263e-01,-2.889303234282999955e-01,-3.873710437076264834e-01,1.990040934867165046e+00,6.280159846452307848e-01,5.789706332633068886e-01
6.045974898716838242e-01,-7.237426091146828000e-01,1.656180062152984966e+00,2.282230327485834653e+00,-4.855026405896677444e-01,-1.802414801740743089e+00,-6.502286102050724992e-01,9.751055014936652610e-01,-5.676077642038637738e-02,8.043050578360773084e-01,-1.016594333568830999e+00,2.683645582441195554e+00,-1.361292518624528380e+00,6.135639501377209148e-01,8.997108619617822933e-01,4.196431327301686220e-01,5.583045763578241560e-01,2.573546630028197946e+00,-4.972251207931769335e-01,-3.798008311764476397e-01,9.694957264513255346e-01,1.303800358868261178e-01,1.135778625138956083e-01,6.906863894788208835e-01,8.219453322984682231e-01,-3.532627655399985245e-01,6.121448315145802677e-02,6.822744573360457476e-01,3.182571807293474997e-01,6.259441107798774384e-01,-8.497010131384276077e-01,-7.080509576900628765e-01,-5.448521182257887174e-01,3.662850024464363585e-01,-1.205227440361020141e+00,3.832464419445104353e-02,-1.088764735103028958e+00,8.354484625352029958e-01,8.789615504517860334e-01,6.974947228987390946e-02,-1.184642342756415667e+00,1.737603740220750481e+00,2.455200093424852459e-01,-3.843539988887929026e-01,4.153393187351205884e-01,-7.977301183404312823e-01,3.738641424068599228e+00,2.271722663764343064e+00,-7.554985563053647768e-01,9.988534979444746442e-01,-2.910749053941859010e-01,9.302666051153711813e-01,7.405498752210772917e-01,8.278717581329966269e-01,3.304290698923155745e-01,6.348022837162947685e-01,2.152136517990427961e-02,1.052261873609889181e-01,6.837446911413144202e-01,1.577793138288960950e+00,1.566032531183753351e-01,4.198110899845122757e-01,5.965781393624659534e-01,1.143467308302027474e+00,-3.504915951173807054e-01,8.994541500120164512e-01,-6.724677381384189800e-01,1.054023308804826087e+00,-6.358112747886529581e-01,1.794397230561186163e+00,6.865869150787320407e-01,4.843072294943795986e-01
-8.332908416342297286e-01,-6.419089832876566648e-01,-3.559303986652763152e-01,7.744807826592787769e-01,-9.012594183434544659e-01,1.667592215800329347e+00,1.276967023284513170e+00,-4.579775173645336817e-01,7.185950328895712724e-01,4.238807448339482753e-01,5.582587933291480731e-01,-1.467382394940459855e+00,-2.146407392492549082e+00,3.255427254439564599e-01,4.500562627349997125e-01,1.727713114147123030e-01,-1.349006748786526766e-01,4.748732365138509937e-01,-1.334184196803376521e+00,7.606869761126550111e-02,1.207233797342769366e+00,-2.168034623813567541e-01,2.654769836921962334e+00,1.848527859304544829e-01,1.009895388493282364e-01,-9.185239682162643637e-01,8.606766447047013713e-02,1.320599872638777539e+00,7.130378813985450703e-01,7.797890533834850313e-01,8.633668090740024281e-01,6.747841181224980556e-01,-5.116509548075626190e-01,-8.388232210491821661e-01,1.326474770580770846e-01,2.606000401943633915e-01,1.084683620038749297e+00,6.786430238930259151e-02,-3.973060047939229178e-01,3.624751854893049630e-01,1.931240403915997217e-02,3.351207970452897422e-01,8.541606134889883073e-01,-2.049707667174794357e-01,6.489694661699482170e-01,-9.812375342809782630e-01,-2.090051426835596082e+00,5.583008634621098309e-01,1.398333957849100528e+00,-4.977982605162139529e-01,6.558683641399067898e-01,-1.460634499169274791e+00,7.942372962954915572e-01,1.119286502896877922e+00,6.361194656128952296e-01,-2.410629225388908892e-01,7.693017504707971854e-01,1.569501834941717355e+00,2.876776268080751819e-01,9.358189677674668694e-01,-1.476110474904159808e+00,7.945734289349559720e-02,7.902040428528962490e-01,8.683903809921178496e-01,-1.151781192209818672e+00,-3.066434743963054044e-01,1.116233378103914431e+00,-8.162486936425072948e-01,-3.407859608298611370e-02,1.534501313331421590e+00,5.076282873601857260e-01,6.981118709888788354e-01
1.010078896332211373e+00,-3.424422581377766783e-01,3.669535198724474534e-01,-2.048227720145555375e-01,-3.601264273099523128e-01,-5.106516385725277940e-02,-1.043708914249960262e+00,2.549194526648659309e-01,5.497574007102018490e-01,-7.296412846640265570e-01,-1.765151959831151307e-01,2.602953736744362256e+00,7.246358843982973752e-02,-2.283509872954234132e-01,2.316165768030795935e-01,5.560418387422320086e-01,-2.952264685598020577e-01,-8.680661584581162993e-01,7.311975597512343494e-01,4.603331823058931516e-02,-2.849496164636139972e-01,3.008841935521317512e-01,-4.566287078838606739e-01,-4.555134560964150259e-01,-4.723061741706166550e-01,-1.910770972956004621e-01,-5.106772161288761734e-03,-1.275906281179359558e+00,-1.099505787866081441e+00,4.651011866744977907e-01,-1.260280839131878938e+00,-2.970207853122069919e-01,-3.958335345010619011e-02,-4.984025550461035903e-01,1.230323196242688599e+00,-9.647743839003678490e-01,3.870294416859419440e-01,7.977438467298562097e-01,4.997476941562182251e-01,-2.218244122673805330e-01,4.922240254426000217e-01,-1.915239487696083487e-01,5.489802878429451694e-01,8.132233362125272924e-01,6.523424965151486399e-02,-1.511397797257768962e-03,1.763441848763394271e+00,2.910366759757286870e-01,-1.251881126293970414e+00,2.961216628701613396e-01,5.251893517996636396e-01,1.984510482210630311e+00,-9.077999480109831820e-01,-2.592200071717958298e-01,-3.603229111233595128e-01,-1.319339736061480584e-01,-4.521813757192096744e-02,-8.983725311578628636e-01,-6.112768949280552588e-01,-7.704282121850034581e-01,-2.582154361726787806e-01,9.985508550378646708e-02,-6.975879048822030137e-01,7.304963908556760810e-02,-7.125444128362816432e-02,2.241844106509207901e-01,4.088768507354794135e-01,4.965551559536992565e-01,-5.455798087758390036e-01,-4.401371025302107665e-01,5.931653270671356504e-01,6.755363985309640329e-01
3.650657249711577457e-01,-1.124248158609080894e+00,3.393752862594767716e-01,-1.904302001379160336e-01,-3.856590074177558281e-01,-5.233282122359290967e-02,-1.785144751425474519e-01,-8.102912355105118536e-01,-3.295445492753837358e-01,-7.307264735827653790e-02,1.573487086087406173e+00,-1.057072999952745201e-01,1.178944869915457216e+00,-4.137847074374115253e-01,2.479358719907156783e-01,3.453199355897819678e-01,-3.380386036509352432e-01,-5.070084980344228276e-01,1.503080462138326689e+00,-2.048328783509623940e-01,-5.943653472416722261e-01,2.050041292805354284e-02,-4.308445789315679120e-02,1.044098231513896025e+00,-1.886901464547371676e-01,7.431564832053996206e-01,5.115040466869488212e-01,-1.534946167649993587e+00,3.089890873465175880e-01,-3.422135670680828690e-01,5.148243088422288852e-03,-1.947909768849503259e-02,-4.301574349342283665e-01,8.755529939072084211e-01,3.777810976698025569e-01,-6.647716677072760261e-01,4.683471805700128998e-01,-1.269222940151052692e-01,4.090476230949585679e-01,-4.329498934163071300e-01,5.941790130315398599e-01,-6.392487323049862447e-01,1.096483925806221449e-02,4.747709402481871677e-01,-9.797037777315579232e-01,-3.458953720474124971e-01,1.081729155413435839e+00,1.158480511625344794e-01,-1.439656062990100627e-01,-7.754805266800943730e-01,-3.554559333960964906e-01,1.911449352176673167e-01,-8.209341342172693512e-01,2.662267055785759173e-01,2.520465395560344546e-01,-2.790454158310699539e-01,-7.191317772305087785e-02,-3.119013876518548778e-01,1.161835425155499646e+00,-9.294703939446267160e-01,3.018605383044201118e-01,5.473245468179714912e-01,-1.225798479680516362e+00,-3.737301357145758063e-01,2.250895766137816223e-01,-9.682985314659142695e-01,3.429747539494426567e-01,3.637574310999132643e-01,-3.537131851928158044e-01,-2.295940572404412183e+00,-2.668792658364593229e-01,2.411170743617562229e-01
6.029277341610088659e-01,8.075894674781283200e-01,5.153421936254612978e-01,-2.004033219841319990e+00,3.773134519666722086e-01,-1.943329807602089732e+00,-2.036533336550307993e+00,-9.524609780775189494e-02,-3.375465285812626060e-01,-1.246572023576924648e+00,-7.709532677284295366e-01,7.568039329768656565e-01,2.452850818123273324e+00,2.643938148386247300e-01,-3.290031250942492824e-01,-2.377418188801983523e-01,-6.656940007855234320e-01,-2.142591366006073028e-01,1.299997310285483154e+00,1.460201456643012707e-01,3.639315999604967322e-01,-1.194952735935123078e-01,-1.088825589348531020e+00,-7.193589166999726503e-01,2.908787423501731917e-01,1.990671757301166078e+00,-4.561365209745625870e-01,-6.781500737754940777e-01,-2.531767255766498304e-01,-6.385916656719990182e-03,-1.815123873054793335e-01,1.065344863957364274e-01,2.038719166588326137e-01,1.309569247176679108e+00,2.602271932282240741e-01,-5.049526039528773325e-01,4.153435235629261979e-01,6.102909036953014787e-01,-3.691507391801805982e-01,-5.063853276829127781e-01,7.668524096120685196e-02,1.576614244925556296e-01,-8.496842676981551934e-01,1.003318831445657588e+00,-1.495603309250705948e+00,8.511345355536806823e-01,1.423048960235042237e+00,-1.974412041903273352e+00,-2.641425185347482163e+00,-1.436438819917170429e-01,-3.509110292230129824e-01,7.288547079793876726e-01,2.685467028737970052e-01,-5.568240195097893253e-01,-5.891606954987773648e-01,1.295971245040107925e-02,-3.661997878893921698e-01,-9.628775359734736972e-01,-7.986860363870802448e-01,-3.688383566417719472e-01,1.477551573497749793e+00,-4.824916917843737330e-01,-4.854306935986376637e-01,5.660969301881667998e-02,2.452701071460135218e-01,1.433209798665372771e-02,1.765332746975933065e-01,-5.444196554819198397e-01,-4.670045028407616705e-01,-8.609364656679115990e-01,-1.521495861212477929e-01,6.643358716093741290e-01
6.772546400908490138e-01,-5.111092330259134897e-01,-3.653532995621791568e-01,1.372834715717024423e+00,1.166443689658692440e-01,3.135010083437004269e-01,-2.917343142062572281e-01,-1.222942228534621839e-01,-6.800666922013876015e-01,-5.954714553063476107e-02,1.380796711730006843e+00,3.004686303537809633e-01,1.809635186189067824e+00,-6.482772721869850541e-01,-1.460561684566487606e-01,-1.977807165327407357e-01,8.672414536908920057e-01,-4.178828342422701292e-01,4.170797254158646883e-01,-5.679150998758220048e-01,-1.421931870038990686e+00,-2.074060248403377937e-01,-1.247593819667239673e-01,1.171036253364776680e+00,-2.733838969983520828e-01,5.203166011567774696e-01,5.399143790843798918e-01,-1.389415759353350932e+00,2.135657095969336616e-01,1.592475416479247896e-01,-6.739479336199487580e-01,-8.357200535626898574e-01,-7.918569879788474319e-02,1.375778301780001600e+00,3.098649416123583356e-01,-7.692803612742324937e-01,-3.705396793515499665e-01,1.480643355850461695e-01,5.733286939297058682e-01,-5.831346807798970522e-01,1.351346562381118555e-01,-6.223645928124535986e-01,-5.871296449898377734e-01,2.373609247326969041e-01,-9.945834499807728601e-01,1.537993016248454248e-01,6.600580805779181492e-01,1.452111884033693068e+00,-1.260968164636477040e-01,-1.478302181795570214e-01,-6.459676943794960824e-01,5.234699127999126872e-02,-1.075309351436149807e+00,-1.412098888711892930e-01,-1.985286662742511143e-01,5.519477978792229900e-01,-5.018305949181721681e-01,-8.423881204739110118e-02,1.163998758137431144e+00,-8.424262490683541715e-01,2.592862049012662484e-01,7.374792645706190752e-01,-9.384813770938496003e-01,2.011259303530343323e-01,-3.114733991411180458e-01,3.207226200721385312e-01,-2.988527150426974477e-01,9.975919175548544349e-01,-6.242283074872883031e-01,-1.605815584858253375e+00,-1.976871782104433484e-01,3.015349245916472132e-01
-2.425908443589326891e-01,-2.072724633619465739e-01,1.300622923950835119e+00,-7.988667566578258050e-01,-4.964908875333614580e-01,-1.416641055042021868e+00,1.098621733732559475e-01,3.799276150777871064e-01,-7.162413763112692733e-01,-3.068133289193858415e-01,-5.711574327668373918e-01,1.455405066088756749e+00,5.025678497558624391e-01,4.489963559668404547e-01,2.081906938643292293e-01,-9.653522419765722673e-02,1.590218411369547225e+00,6.235691903353211135e-02,1.394275037963953912e+00,-2.013895662779772444e-01,1.596976296614688873e-01,-4.080573222403521272e-01,-1.922425850631626965e+00,1.346193080165556111e-01,6.197417649698534481e-01,1.347137462491931004e+00,-5.456507912412380534e-01,4.368892342143201185e-02,-1.409169204111679896e-01,-6.666345409490025409e-01,-8.696149624144561274e-01,1.420645615290966113e+00,-2.423491760707563725e-01,4.692129393756697131e-01,3.490073997320257693e-01,8.762076751253871087e-01,-6.508615226049112579e-01,-1.039405522816145178e+00,1.404849659989133685e-02,-3.355733495489474638e-01,5.441550989130111704e-01,-4.402336914707623283e-02,-1.056331234981917611e+00,7.675847038170365844e-01,-5.968086173761665281e-01,-2.199262527620931551e-01,2.165233709767553805e+00,-5.146497657056766650e-01,-2.656298482270688308e-02,3.408014608212084906e-01,-7.086524719075820711e-01,1.431766364360378407e+00,5.293406814615910783e-01,5.064685210627078993e-01,2.693451326353654696e-01,2.025546679231841729e+00,-6.348261487525269642e-02,-1.372402575667360569e+00,5.012265454721651081e-02,8.159574327087333323e-01,1.570875409366943032e+00,-5.921476446075271127e-01,4.670301174997416038e-01,-7.656652416217253343e-01,1.296692753915809737e+00,2.582687009603042982e-01,-1.991155036017030477e-01,3.164933880107123065e-01,-7.266041325168124398e-01,-1.357266025912417184e+00,-9.363173298221999508e-01,5.821755605254527177e-01
1.035809201284287884e+00,-9.999818756189320368e-01,-5.003636907918456167e-01,7.695150941797309629e-01,-4.515889529847797595e-02,5.790206767489071149e-01,-6.161073579405873524e-01,-8.001079821613883425e-01,7.518903780698820150e-01,9.857051285013351816e-01,-4.032780978736247857e-01,7.362324878782647852e-01,1.887814442470950427e+00,-4.366284073927528264e-01,7.728307534102710763e-01,6.209847900398267617e-01,-3.909177421417436293e-01,-1.756228809876851371e-01,-2.254015027939409652e-02,-1.008957713146126700e+00,5.219740910200764139e-01,4.284181122977687856e-02,4.981155897041177893e-01,9.279378356975610531e-01,-6.655088776172153608e-02,-2.520783012687307645e-01,5.106424799041120455e-01,-2.554299165037632879e-01,-2.532274417393043930e-01,1.117164004939261934e+00,-6.783789534842338265e-01,-4.659556065828935889e-01,-1.080046123097792160e-01,8.359391786664650825e-02,6.397380186499415089e-01,-9.926687121615633824e-01,-7.758641273267065097e-01,1.841196399601735756e+00,1.781481995552909314e-01,-5.268777625538609843e-01,-1.104271159077261144e+00,-1.171714990623662772e-01,1.604497485262716294e+00,2.484916706710405876e+00,-2.273716220873915894e+00,-6.075323607132752102e-01,8.274703879396361206e-01,1.206865045028728378e+00,-6.133371240696028348e-01,-7.251286722662054762e-01,7.562213288026331526e-01,1.357620621140603667e+00,-4.628321825011598167e-01,8.365848863109978106e-01,4.890969814761603751e-01,-5.948226569099526184e-01,-7.659980334256079326e-02,8.570723394738987144e-01,8.116650905226083790e-01,-1.437961949880703250e+00,1.072138825410754726e-01,6.694637426871534736e-01,2.661572492967771431e-01,1.104944764464708795e+00,1.463527637910843615e-01,8.661895922591535124e-02,-5.424569784355536273e-01,5.538572779585064776e-01,-1.896467273151197508e-01,-1.475169688375621346e+00,4.636029640814295361e-01,8.237366692000046564e-01
-8.376921996450594765e-01,5.825628991895100139e-02,8.812063826046202530e-01,3.094271061748717910e-01,-2.140888135484053212e+00,-3.322216029054676500e-01,1.157635347427012018e+00,7.041940265083588280e-01,-1.015469193829949157e+00,-1.081698271143848533e+00,-5.324691185676985739e-02,1.120543301691632410e+00,-2.077495717072022074e+00,3.750009260283231338e-01,3.008905581906642368e-01,1.188913767987314074e-01,-1.943558502503600627e-01,3.597311738206286913e-01,1.097748835140099494e-01,5.427284035361625847e-01,6.652493488614552586e-01,1.819345675901151878e-03,2.738573046721989313e-01,5.784837778974807887e-02,7.435015285473055568e-01,-3.441411996544748719e-01,8.250951187742990023e-02,1.160984422614811606e+00,6.801081018520825916e-01,-5.761075664835841881e-01,1.304447779982714550e+00,2.432146387264700338e-01,-5.749333686702829960e-01,-2.106424807213105876e-01,-9.228708456612465527e-01,9.461923581960569873e-02,-1.256330361102957482e-01,7.647083930996200207e-01,-3.572100859215500690e-01,5.910194343388549543e-01,-9.857796662768169016e-01,6.992393494072002280e-01,-2.264386753047520906e-01,-2.450817790285331477e-01,1.173223430848063575e+00,-6.900239439570159117e-02,1.159470006632781880e+00,6.264794222716945082e-01,1.023969495744156299e+00,6.829419457830746554e-01,-1.076855421576770500e+00,-6.140278806260104361e-01,5.850909367451241350e-01,4.165258954419900350e-01,4.022151597671310141e-01,3.660917051562396218e-01,7.609842686566823389e-01,5.867139817240110133e-01,2.277139307684453856e-02,1.480791721844396447e+00,1.680411103924533620e-02,3.393446830369197253e-01,1.271011282419977073e+00,-1.781103042858686314e-01,4.883941659492961884e-01,2.682177698582826064e-01,3.708266912786353231e-01,2.548774177584349487e-02,9.439892150415730709e-01,1.587101226273610610e+00,2.097387352996316623e-01,4.359294568733789732e-01
2.396655167034903722e-01,3.101225348748573585e-01,-8.953938356061091897e-01,-8.738208955295172498e-01,7.191511538931560921e-01,-1.163929259997980858e-01,-1.972917390839597829e+00,-4.513471635645007196e-01,5.514888368841265320e-01,-2.708526436343182020e+00,-7.017423181953218458e-01,-2.847104447828988083e-01,2.482249958230684062e+00,-5.395288925994339291e-01,-9.116582860164159641e-01,-7.080813654103671473e-01,-4.410446141379689017e-02,4.214865026546558702e-01,4.833938177241003387e-01,-1.799967689193506803e-01,-1.254391415898231665e+00,1.138570669374765892e-01,2.508559667950205907e-01,1.524004354235377057e-01,-5.255891646767366643e-01,2.781535035657178856e-01,2.864911091093573225e-01,-4.378362803006012327e-01,-7.165472631639504542e-01,-4.049394906843791220e-01,9.284085754540140067e-01,-1.135014243179890414e+00,4.707440967596975279e-01,1.378786795242545438e+00,4.901428544392285036e-01,-9.486410688769266741e-01,5.572735346904368336e-01,-7.156090991606897100e-01,4.959518260282241298e-01,1.507032797904294119e-01,1.440636142509326145e-01,-4.997502149199530702e-02,-4.149849482274793888e-01,1.920050796248578551e-01,3.519661071908175010e-01,6.379147062392701573e-01,-4.132341649935205585e-01,-1.433253800056391247e+00,-2.080913146229736110e+00,-4.996707530030217170e-01,6.296693443349937747e-01,1.618634624682808276e+00,-6.935114244007004602e-01,-1.044318762511192267e+00,-7.907456915771847727e-01,-1.050402183155700886e+00,-1.733844554656752690e-01,4.328581502962975391e-01,3.155775352596889016e-01,-1.255424706943804258e+00,-9.878821948434365341e-01,1.556734218115667367e-01,-1.145693791199427825e+00,-5.473219702121094876e-01,-1.946471692903155137e+00,-2.479647321159995921e-01,1.803860968601772308e-01,8.396627765165809443e-01,1.312554782129411013e+00,6.799625682139680272e-02,-9.763392560899732120e-03,-6.499172569506324049e-01
