-4.481156596864913411e+00,-8.792001784035548440e+00,-1.116937964741592637e+01,-2.014458285161242035e+00,4.923270349631589937e+00,6.142340091965455606e+00,-2.653949309996489703e+00,3.359842982494116725e+00,-5.996947781081225948e+00,-1.337656365580110140e+01,2.601261481133755105e+00,-9.169281110055022666e+00,-9.133475082860160299e+00,4.148132737399282816e-03,-1.180818586702880202e+00,1.347479687876229404e+00,-6.691512307903521029e-01,-3.751450818609137539e+00,4.221696030388230270e+00,1.920117020259792806e+00,9.647714577168852168e-01,1.530323484422063118e-01,7.805650931350892385e+00,-2.597453623667920652e+00,4.349271837739005164e+00,-3.565795897505515399e-01,-2.346862708729051228e+00,-7.046697913916917244e+00,-1.902344816391776883e+00,8.983312618126807481e-01,-2.884997745112991119e+00,5.341471227361716423e+00,-1.039033602495888786e+01,-9.237909164343407475e-01,-1.491145594608754739e-02,6.569329788708117235e+00,-7.396816192041224092e+00,2.964000262054172108e+00,-6.169516542996133168e+00,-3.187182080483311891e-02,5.607027869243025320e-01,2.710543504283763561e+00,-6.777787053784652294e+00,2.568139880193274216e+00,6.918427293772580811e+00,-2.284485533331753526e+00,-1.242123043034285601e+01,-1.321675475894898311e+00,-2.007011235841796193e+00,3.313508646096954724e+00,-5.352854413906816156e+00,-5.683456632324860536e+00,7.517231151391986499e-01,1.198854201803568165e+00,4.604816896660848258e+00,8.826102369879117449e-01,-5.844459055801151104e-01,1.306807453767095062e+00,-2.645900335539740134e+00,4.284641862177203997e+00,9.300613555441875624e-01,-3.395060794906367807e+00,-7.851801783546168423e+00,1.928005075253738376e-01,8.389647431906984920e+00,-6.847763866620683260e+00,-8.558375483826631935e+00,-7.084870011312641047e+00,-6.697971269544900963e+00,2.415667917021982802e+00,-8.149747707188563339e+00,1.464404926471198243e+00
-2.535258903210054982e+00,-1.343553260791121362e+00,-4.279582857194503376e+00,-6.146650564723752375e+00,2.404723067198174302e+00,1.557610118583196090e+00,3.436102337199768542e+00,7.167673281942283481e+00,-3.805687608006322886e-01,-6.250640498309704363e+00,-3.417644274097328072e+00,-8.799765829746302614e+00,1.481514988429089907e+00,1.521188942634582819e+00,-7.383487284140122231e-01,9.530906330990918107e-01,3.372685881233871807e+00,-6.845239557763244775e+00,-7.682505355932428559e-01,-1.984992113284592019e+00,3.714245591375151978e+00,-3.494061310536608067e-01,1.165765092429069760e+01,-1.995002781472454689e+00,2.679471141549174984e+00,-1.746155004347403228e+00,6.280655604574650885e-01,-2.052883161813716217e+00,4.110766297177351758e-01,-1.489550376383024677e+00,-4.686763750732740874e+00,-2.260949894887722134e-01,-2.973169369084028180e+00,-4.422854381507627941e-02,3.431699171261822112e+00,-1.291737059878911575e-01,-2.402530058805460556e+00,2.346566608843376756e+00,-8.285219796235111511e-01,-1.512850223475783240e+00,-3.293699074883750910e+00,-1.832411484687952896e+00,-3.747110266329331196e+00,2.241914394244769682e+00,3.324551866324746197e+00,4.947385507743715105e-01,-1.437941990469485676e+00,-6.271529388568440666e+00,5.460218303974240239e-01,7.336279703547521791e+00,1.239114989832273556e-01,7.611445702493587540e+00,3.056880887981547446e+00,-6.318892430655880244e-01,2.003304696893771553e+00,1.061732425015572190e+00,-3.431664675782951646e-01,1.275619352786631966e+00,-1.847007991058508436e+00,1.253447101686651299e+00,-3.962694597164584831e+00,4.268658320265111272e-01,-1.289161928177672056e+00,-2.696203507856675952e+00,6.288095509692894769e-01,-3.176634146060052011e+00,-5.506751687885154567e+00,4.660063052738940836e-01,-3.033816245665501121e+00,-4.981483693339348484e+00,-5.963323832584054074e+00,-6.431135685669150170e+00
-3.569218205052452131e+00,-7.486024355031450916e+00,-7.338805075306969350e+00,-2.649760033568862472e+00,6.548484487037465662e+00,2.068074746897908600e+00,-1.282643797017712695e+00,3.425794302158087223e+00,-6.940665991452188877e+00,-7.068336169453795392e+00,2.527811369278186060e+00,-6.156873422230161985e+00,-7.227129511311379595e+00,5.575438259304447142e-01,-4.083607019881430739e-02,2.702617902909748793e+00,-1.817842107819648001e-01,-1.822630652500983217e+00,2.392343696369255479e+00,2.634094312640109070e+00,1.172658149766757862e+00,1.899467079213972509e+00,3.652795603155090998e+00,-2.670264798203536127e+00,1.574460704182816029e+00,2.564183892047391389e+00,-3.448685494612186098e+00,-3.534176935637351580e+00,3.724622569861089916e-02,-7.305284428574930766e-01,1.382232944380765494e+00,2.932581966728289302e+00,-3.851729699207691038e+00,4.166228815643890360e-01,3.595555468448069725e+00,4.059368858063869823e+00,-3.448268964397009917e+00,4.472220060377108730e+00,-4.148942600935100700e+00,-4.149133171151179744e-01,-1.041394416379531007e+00,2.448189953983268996e+00,-2.987408784074108148e+00,-1.538232431603484329e+00,5.414215514378119209e+00,-3.993276917200637488e+00,-1.274867170851460685e+01,-2.396160730328760202e+00,9.034435480349684022e-01,3.527667454184468365e+00,-7.007263222293976135e+00,-1.136254942786876887e+00,1.282074613743698910e+00,2.285162675146944267e+00,4.804576754691144203e+00,4.030187921248153948e+00,1.293188831014709050e+00,2.136304522927188643e+00,-2.633671270202265990e+00,2.524288569352215461e+00,1.518713055571915493e+00,-4.705315429918198511e+00,-3.307304250464860651e+00,-1.806940437636484820e+00,5.929725700180228820e+00,-3.129307601561794439e+00,-3.431145744390528218e+00,-8.645883007646117946e+00,-2.624457270480000215e+00,3.270017065401247702e+00,-4.410377617023178765e+00,1.907284151384632365e+00
-4.671307670672915080e-01,-1.065226841864723539e+01,2.179179368484391865e+00,-6.301446319531050833e+00,8.121278577315534264e+00,-2.104875320021190532e+01,-2.896663656946560028e+00,-6.281064565951375300e+00,1.472494994952040948e+00,5.244765468231340044e+00,-2.934376338640548240e-02,-1.028777418818952327e+01,-3.264654103843390498e+00,7.019393286743367710e+00,-2.006177848924964646e+00,-4.134799331300315295e+00,1.254347866798101840e+01,8.313468008728168712e+00,9.190816598297107731e+00,8.210430178991680705e+00,-1.651870189863433813e+00,3.369544425021462342e+00,-8.326054593694847128e+00,-3.985405129067715269e+00,6.170479093445432106e+00,2.211287145998963766e+01,-1.200338365054046186e+01,-3.368416288559024974e+00,6.712618713245961377e-01,5.358589691345771122e+00,-6.374331479853029947e+00,-2.279084098476706455e+00,-9.820995851124736831e+00,4.229393607160176760e-01,1.219457279680304396e+01,4.220670258183212731e+00,1.985957548682999896e+00,1.723084191213518679e+01,-7.961255717042931224e+00,1.426541347907909651e+00,9.953292691188162511e-01,3.883255747276641578e+00,-8.708355565071798310e+00,5.934235304407025957e+00,2.568720407746420964e+00,-2.980154900343032320e+00,1.981708062994957276e+00,-8.371205956297306017e+00,-4.265745664275576443e-01,-6.869926398709928606e+00,3.669493435369344692e+00,2.641224292502839788e+01,8.038746162181212185e+00,5.047795669900243531e-01,3.346493859244963898e-01,-1.261515375677759465e+01,2.318204703034054681e+00,-6.064270899603600107e+00,-2.992595263764521007e+00,4.259813074071507444e+00,8.073994927876782413e+00,-1.418247860746295430e+01,-6.086925410527848967e+00,6.998555287994740581e+00,-1.513611239856056834e+00,-9.620407115546559140e+00,-1.886374396268957199e+00,-5.463722058562090478e-01,-8.751951412442227962e+00,1.101628775138171434e+01,-1.653928657718701345e+01,-8.816066108170125259e-01
-2.877004368893827380e+00,-1.013296716617188409e+01,4.289395294361421307e+00,-6.159930380897152169e+00,1.265728689252736494e+01,-2.348796013005086891e+01,-7.486650672144231855e+00,-5.956462061288130272e+00,3.545411547422614440e+00,6.315196597887527297e+00,-1.439912268358360503e+00,-1.727956146810739568e+01,-2.389617033463885321e+00,1.107426386679174080e+01,2.452465095349551927e+00,-9.006993315715540183e-01,8.532514804183296775e+00,1.095992563217130389e+01,7.688562403128201161e+00,9.066043858714758485e+00,-6.378960756856372427e+00,8.681482724307098664e+00,-1.210473648548476966e+01,-3.087275079225591856e+00,5.639394472719953200e+00,2.254590472749866237e+01,-1.773877330798474716e+01,-5.627938101921619030e+00,4.447126849952646316e-02,2.572902916182706168e+00,-6.706759834527426634e+00,-4.244251111131721821e+00,-1.147107592538068666e+01,-1.894259491828445219e+00,1.962793958417145035e+01,9.317578146328036048e-01,6.963936329608023001e+00,2.315262234161824750e+01,-6.452322445586294641e+00,1.490038116404952095e+00,1.682201267786555210e+00,1.865913837613819126e+00,-9.565082287152748108e+00,5.554975187339941556e+00,-4.481985031271960906e+00,-6.381497083182723351e+00,6.623841878404453709e+00,-8.139392711088470733e+00,-5.244898151519697294e+00,-6.608683800563568411e+00,5.366515293817347043e+00,3.591827172175727156e+01,1.330890699381950704e+01,4.278520777555050003e+00,1.613820243525492470e+00,-1.201768897493612087e+01,6.555898824046387574e+00,-8.998352583732696530e+00,-2.376471009204675688e+00,1.714361829270313109e+00,8.254292598578814477e+00,-2.025543568536427230e+01,-7.440450821564082773e+00,2.800678427776034596e+00,-6.268875402281318010e+00,-9.940235781844025453e+00,2.648840444346878265e+00,1.479003357393358642e-01,-5.251408785214605857e+00,5.742322300061490026e+00,-1.663576236537054243e+01,1.527323510113986815e+00
1.480672644192241594e-01,-1.366333505055841169e+00,-7.586114903346510729e+00,4.615685065002272935e+00,2.611924603819732571e+00,1.537550367358859127e+01,2.871097401357308510e+00,3.876958958478106343e+00,-7.733936827343105946e+00,-1.141068795230064303e+01,3.837839426750279337e+00,3.869519168649408147e+00,-4.504511594748095149e+00,-6.213078146298547821e+00,2.966729320636756206e-01,3.986668373202625570e+00,-5.028363622424874002e+00,-1.007439127833156078e+01,-5.561787860052038290e+00,-3.857429395199791333e+00,-1.474118854696660819e+00,-3.050405311900897587e+00,8.999078630941387047e+00,1.734794139155849901e+00,-3.522339645030495348e+00,-1.251689450583740992e+01,4.466989605858274537e+00,-4.319769500143691765e+00,-2.088484152061603538e+00,-5.349422707718360925e-01,4.682269233803500796e+00,4.770002192895150372e+00,9.580290174593547592e-01,2.310175575522931624e+00,-3.597225717018603941e+00,8.453205771787642986e-01,-8.584184279273801010e+00,-9.137308172940246109e+00,2.736951154723664903e+00,-1.577897117247265113e+00,8.642364483003621700e-01,5.590684551597882024e-01,6.379515686546676001e+00,-1.577008219339489870e+00,3.015217278127147793e+00,-2.032152010081848648e+00,-1.051867604061493644e+01,5.806258741416484348e+00,3.910022278948038998e+00,4.420546227292271979e+00,-9.054101593113069057e+00,-2.441591466928507970e+01,-7.613581049566161774e+00,4.466422539683129744e-01,2.882505459521084834e+00,8.747338953501403225e+00,-2.251463187740214256e+00,5.659499997659220405e+00,1.763349197802586810e+00,-1.115212163253980204e+00,-5.141780076923947007e+00,4.685954825514843769e+00,-2.758834003615799890e+00,-5.807280298517006889e-01,6.616286410201047907e+00,9.573396682607649977e-01,-5.623771530262260399e+00,-3.529540799659371952e+00,7.048270331447059611e-01,-8.720400539249848482e-01,1.057792039823618957e+01,7.274879787318360158e+00
1.672620815614194623e+00,-1.765510857310919501e+00,7.347847492987416018e-01,-5.542863101149951177e+00,5.018751366560020521e+00,-1.834508550341373478e+01,-8.774485324775712414e+00,-2.866348272653716833e+00,4.092044752019348697e-01,1.697343790556720355e+00,2.524214998060957615e+00,-2.013675735333710293e+01,1.675357599202698111e+00,7.616599565535233651e+00,2.940694316393464458e+00,7.174524585057564519e-01,1.496178924621896300e+01,7.448905085837282947e+00,1.258447232840577534e+01,9.098254923995646948e+00,-2.227286157750798523e+00,1.062907206805234850e+01,-1.412129983138050271e+01,-2.215633100534758704e+00,6.140845359361789768e+00,1.754785970658084793e+01,-1.994216569573379516e+01,-1.018390579345083591e+00,5.569351308342362472e+00,-2.123887160215303105e+00,8.525578141568731283e+00,-1.903944995136029661e+00,-1.327434964498286796e+01,-9.338965462347047497e-01,1.974147691197434185e+01,5.873747915552854915e-01,8.796845727869152753e+00,2.218817228630537031e+01,-1.087200437356939275e+01,9.249071268986174266e-01,-4.573088098874864116e+00,3.488176065834957540e-01,-7.953368239012198693e+00,-2.473349705858759240e+00,-3.714417000002644631e+00,-4.013881369422561463e+00,-6.324452134472458020e+00,-7.471341726655662541e+00,-2.232238356831462767e+00,-2.907414870329784407e+00,1.273180160493232238e+00,1.816028658429382503e+01,7.395005616639811485e+00,2.344762216194031801e+00,6.331291529961323716e-01,2.661676113931547238e+00,9.001393143149938325e+00,-1.945808025207937497e+00,-1.848003877786259963e+00,5.043696513557100580e+00,-2.328758116995639948e+00,-2.224827325862153415e+01,-4.873169526944691743e-01,-4.437819450043544833e+00,-5.829372421327194687e-01,-1.053461027724917187e+01,5.408950985166493197e+00,-8.387203610569875067e+00,1.078213441866227446e-01,1.231347159921363232e+00,-1.091135394916699042e+01,2.235541516945548590e+00
1.335947875221127745e+01,5.355407679321024794e-01,1.506933449231811117e+01,-1.071009417028355593e+01,2.632544074231364828e+00,-4.125483254468910133e+01,-6.593214899136441431e+00,-1.718631108686722797e+01,1.297340167474016859e+01,2.119086542388106764e+01,4.782314121861927170e+00,-1.145496736117820191e+01,9.511030692428963818e+00,1.318604128549887200e+01,-9.021860026600084237e-02,-7.955415942125748430e+00,3.668387851293605451e+01,1.900594929124833143e+01,1.759595074521715574e+01,1.233858259873174745e+01,-3.161570576586529402e+00,1.081249514517641330e+01,-2.506488584826386656e+01,-1.744648818676113322e+00,1.025434924844547524e+01,3.864778940526701234e+01,-2.216754079318123516e+01,3.612216278355190546e+00,1.078329916928299959e+01,6.547596774413198872e+00,6.118807113870781578e+00,-7.690244058007662531e+00,-1.288405129039104402e+01,3.239805611944268637e+00,2.449949815194141678e+01,3.865870040652246153e-01,1.239390222777319117e+01,3.158865526419241121e+01,-1.389886916123800020e+01,2.022215054968985903e+00,-3.613683671161809663e+00,2.134825228528212548e+00,-1.001471823759604796e+01,5.235665227661119303e+00,-1.727502722323664530e+00,1.106846427740336480e+00,1.005502687873377354e+01,-1.644905055009020955e+01,2.843558517585407674e+00,-1.813286851251719867e+01,1.611360776191092370e+01,4.131616827786144341e+01,9.744136505479277233e+00,-3.698731761709641574e+00,-7.617396592209677131e+00,-1.122087350841432851e+01,7.553415555946380699e+00,-6.118422790650981824e+00,-2.890423771645078688e-01,5.921566860611127581e+00,9.893044295203815564e-01,-2.458665074273942253e+01,4.252671566099817113e-01,8.489310755598522107e+00,-7.454379126666107247e+00,-1.054820659720959242e+01,7.098897862217788735e+00,4.451918060623228257e+00,-7.865920202930035465e+00,1.251615235573132878e+01,-1.789557786022843544e+01,1.955909568147461641e+00
-6.332483587881692078e-01,-2.928400937983188096e-02,-3.241428335006893313e+00,2.317058133497576833e+00,2.241125105419376595e+00,8.334944881378934411e+00,2.995830501731712392e+00,4.883475995883134857e+00,-3.987229907336477641e+00,-4.150122703756593978e+00,-1.221170688065595922e+00,6.698694776580288668e+00,-4.801444438676290005e+00,-2.448561691371696103e+00,4.274021412588778213e-01,3.643648815469477498e+00,-9.100995118400708961e+00,-6.016394472140405014e+00,-7.913081258922693983e+00,-1.788109927927267861e+00,-1.108011716113981526e+00,-4.032651110763028512e+00,9.072616593151026976e+00,8.740923312337983697e-01,-5.271896921106139722e+00,-8.422392115595888740e+00,5.337496265907895499e+00,-2.734517949484081001e+00,4.243525733308435854e-01,-2.386333788587296834e+00,-2.816959862709193518e-01,1.056753784864534085e+00,5.495730460052641320e+00,1.379108974125305531e+00,-4.204033509682773229e+00,3.958307235516623224e-01,-4.554311865311102991e+00,-5.281302261032948309e+00,6.109828166704751595e+00,-1.811544177416712698e+00,1.081849166958719133e+00,2.651948470001699865e-01,5.821059847437068058e+00,8.012759304763098500e-01,7.311859998816604422e-01,-1.038562853880900638e+00,-1.017696592417155044e+00,3.913885262438753010e+00,1.165329125849493552e+00,5.268577218350503522e+00,-5.039708775197873969e+00,-1.086239548508023134e+01,-1.471441960621697076e+00,5.077722302972206281e-01,1.798761923096542814e+00,3.216902531527852105e+00,-3.003239723556855978e+00,2.608051073451491231e+00,9.189554324806336050e-01,-4.978089015406503393e+00,2.138940987149255957e-01,5.677175232883342915e+00,-1.784504228473780207e+00,-2.542651638335745368e+00,1.282031791389317110e+00,3.678047047319912721e+00,-3.090806874734407739e+00,-2.985224834158072271e-01,-2.323552772973379588e-01,-1.215255338718451483e+00,7.213180269151839852e+00,-7.086886152840632391e-01
9.637335389084638049e-01,-8.257176916816955980e+00,-1.599742747177940849e+00,-3.270152173234099013e+00,6.308132548301508713e+00,-1.232708718182034957e+01,-6.322485459977085220e+00,-5.115892031381084060e+00,-1.679131835793301886e-01,-2.851941847136860719e+00,2.565483446476770180e+00,-1.165150485891750165e+01,-5.151655621260696982e+00,3.566764740633679320e+00,-8.902379341489745634e-01,-3.304842938836357380e+00,8.230461947919675225e+00,5.785479230098070857e+00,1.045961277547957202e+01,7.989871254889394869e+00,-3.298856369921343568e+00,4.380984676982960124e+00,-5.961908955711619384e+00,-2.445700361292774350e+00,6.473973246214801414e+00,1.361774149392865318e+01,-1.286352001353466434e+01,-6.652499738427248843e+00,2.635313214573911988e+00,3.498102913625139809e+00,-5.842220383909704773e-02,1.802489329266319995e+00,-1.536147954475681843e+01,6.843368516040488903e-01,1.154239495675635574e+01,4.765115140199721822e+00,5.232443060724782935e-01,1.468382939185284464e+01,-1.139290648738409395e+01,1.070519633313725016e+00,9.315195345923944492e-01,3.498462055064360587e+00,-9.150342590221043793e+00,4.411307223300948266e+00,8.195435296954171056e-01,-2.289530205148868180e+00,-3.554220735031559553e+00,-4.234280207711500488e+00,-2.523853718492993448e+00,-5.582983502217529370e+00,1.411244277750806742e+00,7.320093890583366125e+00,3.330147059057400494e+00,1.340189623352835424e+00,4.380371200313836200e-01,-6.411063105203317569e+00,3.671027566022201594e+00,-3.124559421908692070e+00,-2.144004338038392188e+00,4.078556700319381001e+00,2.533105481229112499e+00,-1.461440349761838675e+01,-8.062264330367650444e+00,4.413865531634864503e+00,4.323378448392329432e+00,-1.054148965086285550e+01,-2.046649902075710958e+00,-5.717326064543431841e+00,-7.566035135173756920e+00,7.121814089897838151e+00,-1.197756657943454783e+01,5.708727083298928306e+00
3.481155203936546982e+00,1.797209249836334521e+01,9.806419158819325688e+00,-7.761676280382937776e+00,-1.142732554516235233e+01,1.001630406217323133e+00,1.535371710184290528e+01,1.147055401214687187e+01,1.382431294566635493e+00,1.634948900783744108e+01,-1.392043175801008781e+00,1.733541326837369212e+01,1.065120237661423275e+01,-2.787445712917075546e+00,3.506648846978221989e-01,2.523404044916398359e+00,5.382676511368056360e+00,-6.395161487100423869e+00,1.462355000313354747e+00,-1.945885310531527912e+00,9.679920421602606240e+00,1.130466906033497532e+00,5.925758551263205831e+00,4.128358325983250143e-01,-2.990753495793052608e+00,2.585192366177888612e+00,5.015892976580099472e+00,9.934443738841357785e+00,1.928800736884012323e+01,-1.010398678839504605e+01,2.943772446256064157e+01,-5.210307648859454410e+00,2.031660955206384500e+01,9.000716652561848719e+00,3.358764682375286359e+00,-6.198153141911683761e+00,7.125779039009370486e+00,1.689557976399350903e+00,4.666592486303228426e+00,-1.796979356215181456e+00,-1.116538679015490487e+01,-6.172121679630856228e+00,9.140441880343807668e+00,-1.291709572517329008e+01,1.296292257019358463e+00,3.792043406581104836e+00,-7.461196887539662370e+00,-9.453121624606790618e+00,1.490574420236533193e+01,1.297528807940190454e+01,-3.515729819126470757e-01,1.451880719073629145e+01,-4.872257194448316397e+00,-6.763572159679396734e+00,-4.293615182796176377e+00,1.077193836249106340e+01,1.206274441216174109e+00,1.082049919437113417e+01,-6.045714736604104189e-01,-3.177017810408670595e+00,-3.239218392164807891e+00,5.037981484557382039e+00,1.309529120148784109e+01,-1.456023564957738259e+01,3.210792131556723938e-01,1.049488630359932095e+01,6.094757149888113901e+00,-3.790965913603657533e+00,1.433450295774421690e+01,-7.622823685750276468e+00,8.365565775201675436e+00,-1.216913058462063013e+01
-1.472735424691634654e+00,-5.956545128022615820e+00,-6.831271680847497585e+00,-2.215647631958890251e+00,7.580848056952705250e+00,1.828562812775076374e-01,-2.801118770594246854e+00,3.620960731151344092e+00,-7.759641608274598035e+00,-8.922614932687507050e+00,3.494427094078973450e+00,-1.038793940350468858e+01,-4.582336263253340647e+00,9.169286731883483643e-01,2.316241109919635388e+00,4.278954642158160127e+00,4.166546741704183709e+00,-3.561627134034358377e+00,-9.618452156492756089e-01,3.905734314038165511e+00,-1.129929366049457817e+00,5.103205255079988234e+00,1.840041821308143977e+00,-1.687839446672877664e+00,6.363232764861572743e-01,1.067434797236875177e+00,-8.639286681787575972e+00,-5.378136698002528249e+00,4.501430808202488976e+00,-2.324225654911551864e+00,6.853184234149736653e+00,2.848291746737539487e+00,-6.595702407858350824e+00,1.765410800625634824e+00,1.104174919396700894e+01,3.216949115400780546e+00,-2.521895527035434181e+00,8.897483906787636343e+00,-4.104709265208964730e+00,-1.287625458086540720e+00,-2.749455849809733010e+00,1.352725256892649108e+00,-1.211108094841610416e+00,-1.779236256753528700e+00,1.441066586244384107e+00,-5.405560073475472294e+00,-1.655528421703900932e+01,-2.409856049284819779e+00,1.520110482795955509e+00,3.965418942099664168e+00,-8.209345173152453157e+00,-4.965727528488638853e+00,8.276165818543278485e-01,3.898894695768627017e+00,5.213483088206496419e+00,8.200659401810728610e+00,5.045850298327619221e+00,3.965074952324664892e+00,-1.610296984020652022e+00,3.254005269065063821e+00,-3.991618889543735005e+00,-1.025437300495337922e+01,-3.483660412881822488e+00,-3.907322280476843268e+00,5.702127854641792837e+00,-4.864320689284173049e+00,-2.951217118429942499e+00,-9.669800788374242728e+00,-1.537176353927066197e+00,2.772457657299797762e-01,1.398035816362948325e-01,4.497569392929152698e+00
6.340759778699378124e+00,1.381552264876761527e+00,4.559203007893904314e+00,6.084205180836913529e-01,3.121922565630213420e+00,-8.450120081153787766e+00,-4.009566015910452030e+00,-6.810404533420597595e+00,1.736313447169224977e+00,2.126602989730661974e+00,3.990141578790597610e+00,-1.895960054630852820e+00,1.002690455405603309e+00,-6.017938401753064603e-01,1.325167942481285666e+00,-1.757077363616150523e+00,7.589739066392188427e+00,3.915575467078380001e+00,2.566450105563924833e+00,4.118359630121225301e+00,-4.685830202777077957e+00,3.367639355329093309e+00,-9.337644316413470591e+00,1.148701997769447036e+00,1.333515586992310098e+00,3.784925692571801559e+00,-7.552620885537831619e+00,-2.556210745114703808e+00,4.493921435595149561e+00,1.909805077793932826e+00,7.012242596279781637e+00,4.361939483883411905e-01,-6.132265139238168850e+00,3.136035541611059241e+00,8.802181012215214650e+00,-3.944191611711155843e-01,9.766918274991351900e-01,7.196932828444139396e+00,-6.690096000893472450e+00,-4.054026589897388178e-01,6.738079104632488381e-01,2.046022893463922632e+00,-2.523176565212045253e-01,1.117004462231689255e+00,-3.453652910950323118e+00,-5.035133355705018188e-01,1.085736896229900994e+00,-7.245145482940477111e-01,2.040242011164290492e+00,-7.093251930585154241e+00,1.813692924840414333e+00,-8.861722052231613134e+00,-2.810306758310231245e+00,7.818379358423187542e-01,-2.081553995679142233e+00,-5.502683639769061497e-01,3.901183891836568662e+00,1.930754105250421793e-01,1.456544688279761468e+00,1.455480631767988586e-01,-4.924202067952625050e+00,-7.910842105078129904e+00,-1.894019206366054808e+00,3.608306725281509753e+00,1.854308162735212706e+00,-2.578643279178238323e+00,2.224169071698951949e+00,-3.278923776405775037e+00,-2.274921032694344980e+00,5.600022666921701919e+00,3.595086401389705255e+00,1.052698139557955592e+01
6.399153772525648876e+00,1.881833374986377194e+01,1.506228786860339852e+01,-4.715383808028119184e+00,-1.296287966047994900e+01,-5.070072163904086437e+00,1.062238135949153239e+01,3.915577689149043916e+00,6.448124993802398564e+00,2.227156371080857156e+01,-3.044687389159685953e+00,2.061298932416880803e+01,1.373982213316583945e+01,-3.841209524117618068e-01,8.289382613993876436e-01,5.521154998877376291e-02,6.346517682022541962e+00,1.819201555996881492e+00,-5.726902618648127552e-01,-2.315172209167172923e+00,8.682859973332256232e+00,6.950402793386005473e-02,-3.874508677692980019e+00,2.140499623769354542e+00,-3.547164642648843014e+00,7.569638202676225447e+00,5.274722890930386043e+00,1.325051492855410373e+01,1.612491500248329501e+01,-7.122187461322295299e+00,2.187126245594087948e+01,-8.165479742706853727e+00,2.227506077571607790e+01,7.008685514516212578e+00,4.225978414170923347e-01,-7.993503567191622139e+00,1.175154957679693624e+01,1.190238750958204639e+00,5.558620370276594613e+00,-9.179193421734811453e-01,-8.746207714045704407e+00,-5.199250434303217538e+00,8.567641160823937341e+00,-9.879321513974698377e+00,-1.931539453826070840e+00,5.190545127890919375e+00,4.050961502290301830e+00,-6.593977757439810183e+00,1.049894214425790118e+01,4.901079356000394682e+00,5.263201167325481933e+00,1.779597821916193112e+01,-2.202262794441395499e+00,-5.973348065776449722e+00,-6.433108594922751777e+00,3.906116766605460811e+00,1.826299313222542464e+00,5.224556490792432228e+00,1.466826178472899089e+00,-5.187717611151579256e+00,-6.799422496201820154e-01,5.988502951295885168e+00,1.538325624624794941e+01,-9.912973471997650776e+00,-5.225317917051385486e+00,1.383817201697164556e+01,1.211247829779038376e+01,2.499524797190426195e+00,1.277011065254057698e+01,-5.563274293218552380e+00,7.646467551558332687e+00,-1.110344890252971517e+01
-1.459428487247968143e+00,-2.220261603808495909e+00,-2.014825782845978963e-01,-8.000679992248658223e+00,2.351359850984044098e+00,-1.095506409499202327e+01,-1.136199293947107503e+00,1.200465750636106055e+00,5.298060187105273489e-01,3.113556447125083171e+00,6.843237241661782877e-02,-1.298259187044532759e+01,1.638494603178025422e+00,5.878000395070910322e+00,7.289501812263149416e-01,4.380849821144491840e-01,1.014098551577881047e+01,3.404727859497597819e+00,7.435949460738156880e+00,4.840152133299365111e+00,3.052159059221375870e+00,5.829579724288968201e+00,-3.719678020185062550e+00,-2.733647849045877098e+00,4.549872632526540173e+00,1.082317786939698934e+01,-9.224574016481726701e+00,1.805919619315875968e+00,2.986939869368538059e+00,-2.373181582602086781e+00,3.569806918236119397e+00,-2.695078164847598323e+00,-3.804947436311266529e+00,-2.569077821415354901e+00,1.084170097350973094e+01,1.463715142412183035e+00,5.149320055291632947e+00,1.384770608851164475e+01,-5.059264569842822468e+00,5.888460040200609313e-01,-5.235131981776214083e+00,-3.261906690874388226e-01,-5.690505071184910335e+00,-3.502215638787642860e+00,1.162996589672928183e+00,-2.122676475385525396e+00,-5.248063536309580002e+00,-9.406575932455071509e+00,4.247657368836553204e-01,1.239216482493252780e+00,1.252684039528560112e+00,2.292767045051223107e+01,6.730736932311344844e+00,6.011982972126372893e-01,1.484455964794066496e+00,2.989921714918482021e+00,4.557103445073203751e+00,2.112493535603559014e-01,-2.597668891836618865e+00,4.219295141089207668e+00,3.640252988193008465e-01,-1.087764625700193832e+01,2.127402134263955080e+00,-4.491274062380304244e+00,-1.680600688417116295e+00,-4.827689692647807895e+00,2.165450911968616055e+00,-4.202137906068933226e+00,1.564341325849587738e+00,-9.966851715440742110e-01,-1.002262297318204887e+01,-5.469888530516871405e+00
