3.712407247471907756e-01,-4.840764627491127570e+00,9.993008082754776922e+00,-1.503525838246842827e+00,3.832060944109852763e+00,1.498018110461595143e+01,1.331622847346894112e+01,-1.085118502702377974e+01,-1.329160789800794551e-01,-1.249948835781519829e+00,8.151499783972446234e-02,4.073421966348467649e+00,-6.828451718436958195e+00,-1.611038071096071533e+01,-2.878495115845655761e+00,2.523647291934184356e+00,4.802741280595085871e-01,1.779984732920254231e+01,9.578242062028742509e+00,8.479354526383069413e+00,-2.450124065240204985e+00,-3.357769723631618408e+00,9.181932154129352597e+00,-1.150368284165832256e+00,6.602246190055772956e+00,-8.938409227538008039e+00,1.009045296157274341e-01,-2.131682148266741628e+00,-1.800273134261185604e+01,-2.301775766443049154e+00,8.951925028169890552e+00,-1.787537148979015278e+00,-6.379044317555977450e-01,4.857503982888299099e+00,8.490247235229251288e+00,-3.948791497371347159e+00,-4.349519954273044497e+00,1.633761352196117755e+01,2.915027710098252456e+00,-2.807799033119961152e+00,-1.468521842356355478e+01,-2.811397987767619622e+00,1.151589421931931145e+00,9.424532114020403029e+00,1.325327192629115192e-01,-1.532481506563081242e+00,-6.199224065820423846e+00,-2.006398426657500789e+00,1.471312305771049367e+01,-1.111140507406352818e+01,4.702715863917165118e-01,3.436422223033237522e+00,-1.707981998322542694e+01,-9.816994102320929505e-01,4.553480671550351744e+00,1.826239394335442023e+00,-4.037301601279809304e+00,8.612745087992781379e+00,-1.450743019590311711e+00,-1.911349527747618460e+00,-5.844163558539391623e+00,-1.889207061001187293e+00,-1.688499327636071579e+00,-3.565639223505889355e+00,-5.185279739130838728e+00,-6.015617747249389913e-01,-4.008041436097220966e+00,9.568883205534698178e+00,-4.326651361677259722e+00,6.521231568832159819e-01,-5.409356086810348963e+00,2.021898395703201512e+00
-3.724241511753660916e-01,6.297311869753392521e+00,3.277260330838200009e+00,-1.353491580457592747e+01,-4.053498248391347758e+00,3.155070668670332701e+00,-5.948538105589245895e+00,1.105714773452354471e+01,-1.884752152643270051e+01,1.071726350128097316e+01,1.055987528508072337e+01,-1.873399654389468871e+00,-1.067769741110271831e+01,-5.612915887630530953e+00,4.803444853071503928e+00,1.161768595187385955e+01,1.215182461350279963e+00,1.357185644268694702e+00,-2.569233823180307574e+00,9.608542854538553613e+00,1.218982094503142477e+01,8.801021894949712987e+00,7.405398718012355275e+00,-1.154393713358845730e+01,7.762579311726026887e+00,-1.209245699510285554e+01,-6.560197249147362797e+00,-4.204375962526019528e+00,7.214209009932214256e-01,-5.398739511042732531e+00,1.248113453733478728e+01,-5.666979359096922408e+00,1.407864452380464115e+01,-5.400002176448057689e+00,1.897856482286004720e+01,-4.237345249061361230e+00,9.532695175436472823e+00,1.871478105404856151e+01,-3.090396706364615387e-01,-1.658604990879991803e+00,-8.269109382766270500e+00,-2.824728294942863815e+00,-3.477551117652796453e+00,1.615059816079340571e+00,-4.322504433843277205e+00,-1.446073375113464010e+00,-8.761606763262646425e+00,-1.619190494894562704e+01,-3.304228624302543160e+00,1.210944018851784243e+01,-1.884133577733392428e+01,-1.896879253873824833e+00,-8.222998757396299041e+00,9.244995226079562034e-01,4.652667448209517609e+00,2.651773570688552351e+00,6.282435918056655133e+00,4.208525607705537297e+00,-1.350621045027665623e+01,9.904043473323564939e+00,-1.131524411019104015e+01,-8.853572675607143339e+00,2.791208187828067899e+00,-1.107278926758327842e+01,-5.167834787375936934e+00,1.090743871729102388e+01,1.288680265064524555e+01,6.391203403928264137e+00,1.049315395027333064e+00,7.674862122556684874e+00,-9.001728362320562837e+00,-9.510161710636095833e+00
8.675648434735552250e-01,1.166473529352321847e+01,-7.903492666542002887e+00,-5.161589372773308426e+00,-3.380472782276747079e+00,-9.581589021810944518e-01,8.119036257059972228e-02,1.542682016233523745e+00,-4.160255581562391392e+00,-8.944320101524846578e+00,6.726984717385940726e+00,-3.625911898417014445e+00,-2.139317210769709376e+00,-3.414177205830118744e+00,4.251596379524770764e-01,3.722623508268277703e+00,-6.216587398804341191e+00,3.799261587051926181e+00,-1.854529894000759072e+01,7.993603242335235448e-01,2.985860715654312436e+00,1.555076846650664368e+00,1.498602138022446351e+00,-5.008248915638841225e+00,1.219468483474508647e+00,3.146190371619885795e+00,-1.226598674917817355e+01,3.026748556176163785e+00,-7.621917992457690971e+00,-4.130549549172786605e+00,-1.455751315413792712e-01,-7.113761655933386052e+00,8.833131549192867027e+00,-3.778683202428127164e+00,5.728264201358233443e+00,-3.119446309233751879e+00,5.364702711439893967e+00,4.043401635522201332e+00,-1.745839516052946072e+00,-4.967491919188412042e-01,-4.796436742102367035e+00,-1.587373075191736760e+00,-7.076030990257476949e-01,4.847919147336562595e+00,-2.586329384091427208e+00,4.504417341542104936e+00,-1.250991941254789097e+01,-5.634504660414726196e+00,-1.193430487083133595e+00,1.824670606848774357e+00,-4.906059913049676702e+00,4.098637726087440286e-02,-3.718915574222330545e+00,-3.406664266914806394e+00,3.522895411998320236e-01,-1.920211866325270833e+01,1.315824539683555949e+00,9.850942269590188261e-01,-6.012624094126258534e+00,3.865862231867785770e+00,7.300788975565833283e+00,-1.294147407855152210e+01,3.770694702850025504e+00,-5.486877201762811573e+00,-1.072746001262835946e+01,1.041796590509660092e+01,5.843829844210685742e+00,-1.409942565302070294e+00,3.997186792161151914e+00,-3.835165040546696158e+00,1.934516927393199914e+00,-2.234531924802630520e+00
-3.996318192454860085e+00,-2.253943571465157003e+00,-4.069177588339437102e-01,4.479340666636880464e+00,-3.532873971977249727e+00,-5.360504589824944155e+00,4.479570198008753223e+00,-4.768758471556556522e+00,3.937817244360793723e+00,-2.109773413884955673e+01,-3.681116850013351094e+00,-5.938592375719485617e+00,-7.560907480697357519e-01,2.674501146664124640e+00,7.985974383996220505e-01,2.245626989964010445e+00,-5.084544670188851256e+00,7.395297378463889792e+00,2.771164806181283247e+00,-8.456568777042011931e+00,-2.876889117768218096e+00,1.407839121100932012e+00,-6.443677219535822731e-01,3.780123874340043377e-01,-2.271722189942851244e+00,3.054334577349275825e+00,-8.234479634817477578e-01,8.069157394580662057e+00,-7.025605571871324173e+00,-4.193891505204152409e-02,-9.650878977297432826e+00,-9.302437120026914030e-01,5.159709887891202662e+00,-1.340591183243597495e+00,-3.507714275534352222e+00,-5.380415692195811062e+00,-9.186517738026173774e+00,-3.900664512126804095e-01,2.424583556362520931e-01,-2.064408007994690042e+00,-7.156015949997864389e+00,6.337923287654718685e-01,-1.270228561071392592e+00,1.688632234915944830e+00,8.406669193985708333e+00,-3.637202994017679075e-02,-5.223276266910740206e-01,7.027009515870104472e+00,2.376310754581414830e+00,-4.698662909446022162e+00,3.220010474140547974e+00,9.287706846694780083e+00,2.362508530788915539e+00,-4.227301892969168584e-01,4.349226405880492585e+00,-1.274496059677453275e+01,6.329044119304372273e-01,1.926232433420544510e+00,1.401185963751763408e+00,-5.237529542457350473e+00,4.455038535813496736e+00,3.760751094385579862e-01,5.935213052809954704e+00,3.385261770402585135e+00,-1.891552290454883600e+00,4.083162343334961975e+00,-1.302020759017262996e+01,-3.052281360480027850e+00,-2.636078116099808799e+00,-3.110250042741066423e+00,1.083076673112290528e-01,9.499117609654925687e+00
-2.967744942735183855e+00,-4.080109553851408721e-01,-4.068455538424131213e+00,-5.008884733510107212e-01,-6.000747442829671208e+00,-5.441324590484413193e+00,3.170777507337399381e+00,-3.468428546729101392e+00,7.630352171936079841e+00,-1.140542983461529936e+01,-8.008952872419430880e-02,9.723870392936808216e+00,3.200382303692147268e+00,3.376911766792131786e+00,1.488643362040614315e+00,-9.494195379306702431e-02,-2.372799550801218516e+00,7.680987062222820461e-01,3.418987553637835575e+00,-7.325498911527493995e+00,1.683441428226246206e+00,-4.117388402271864312e-01,4.114022362400024946e+00,-2.667095071071194035e+00,-1.683805538279270708e+00,-1.978492579868463830e-01,1.806345782929669630e+00,3.829453941370159153e+00,-6.662692257050041533e+00,5.930343940907447653e-01,-2.918965298479040182e+00,-3.116966374746667601e+00,-5.917187578218660038e-01,1.811576773343423596e+00,-5.843224429949236409e+00,-4.979710387612338529e+00,-5.553215915712596207e+00,-1.198001373723449881e+01,1.058597353788177653e+00,-8.941311910462446111e-01,-1.756535964965882712e+00,1.831502709478992852e+00,-7.415484115590127878e+00,2.487016371651304070e+00,1.192711277749787868e+01,-5.233103408935241806e-03,-1.502582352193930104e+00,2.208226361907024149e+00,6.673798873988600056e-01,-3.730837525654396636e+00,7.535493222821625814e+00,4.168954659555335951e+00,3.360128298140053538e+00,9.114600452892733795e-01,7.398593759032963124e-01,-6.534663217613502439e+00,1.120233019423129361e+00,4.559598113793701835e+00,-2.306741467597560380e+00,-6.048226906745694187e+00,-2.395631092579668942e-01,3.895549468191177755e+00,1.681779967740455906e+00,2.544508306486319871e+00,-2.309459557581132305e+00,-3.637233218619586594e-01,-5.618081240961167566e+00,7.286253824989569194e-01,-2.037068566499321332e+00,-4.841346971423059031e+00,-3.571227008628372168e+00,9.796446880988460393e+00
1.330549603897135169e+00,7.138761831611748487e-01,-1.443721460708586157e+01,7.207280088624009373e+00,-1.084187799319660428e+01,-1.588308722119526983e+01,-3.349304184557696296e+00,3.056498665673188508e+00,7.480714258401603090e+00,-9.484949897912830608e+00,2.003019892362402743e+00,3.040614933264164765e+00,9.481338255224883937e+00,3.304965485911758982e+00,-2.037110608594727701e-02,-1.832145458939275162e+00,-9.002047997694624826e+00,-3.768796648069777433e+00,-1.076966914382576856e+00,-1.023931120394620109e+01,-8.504074363576878071e+00,-1.051919113640622294e+00,-5.352740195064293438e+00,-3.631644180732866989e+00,-8.000872288469215832e+00,2.222120873524858986e+00,-4.566130314241266808e-01,5.521478539552988174e+00,1.325899194254560776e+01,5.919601341893629964e+00,-1.599266701319645811e+01,4.224986571348981812e+00,3.132426304136662232e+00,-1.224823702602321518e+01,-1.228678416083270797e+01,-3.513517189988974110e+00,-3.829987525995315334e+00,-1.473767163113483214e+01,6.323359052518491730e+00,1.739931025885028903e+00,1.125608506208400605e+01,4.304150838619636765e+00,8.000597791535440706e+00,-5.983011113552502813e+00,6.874799355648110399e+00,3.378561562681077657e+00,1.081818574777875241e+01,9.138890832214338289e+00,-5.918742958653904651e+00,2.692531626772156628e+00,7.392754374382067617e+00,1.409432557969048760e+00,4.010969359803020495e+00,-3.390356184945895190e-01,-2.129109283896066795e+00,-1.558302477084505533e+01,7.070132365315594525e-01,-4.689248686729624360e+00,-3.106085674654112783e+00,2.363788973372872082e+00,5.042516655504772238e+00,2.153676299781109638e+00,3.927502723005196650e+00,7.178193901465666826e+00,5.056572044571801428e+00,-3.318884199594033801e-01,-3.887960031242457593e+00,2.993517421703579817e+00,6.483547935390177486e+00,-1.718436012001956392e+00,1.252338915781254158e+01,2.319179298075312978e+00
-3.867677273286482365e+00,-1.636736965396633492e+00,-4.175000802960296298e+00,4.616511776085730823e+00,1.708696887825644772e+00,-1.502795420369187873e+01,-3.896680832668356853e+00,-3.393265721831673631e-01,1.067685977183079160e+01,-1.546423253762998762e+01,-2.521276903010819304e+00,4.242048650400760956e-01,5.802833409084250604e+00,1.703566242696159705e+01,2.848023682963590097e+00,-2.718195555054430557e+00,1.137328085749609030e-01,-6.984606407791575045e+00,5.199571445033885908e+00,-1.726498119826039002e+01,-7.106173978134243674e-01,4.224166367230976604e+00,-4.630011898938865222e+00,-1.791897492214562515e+00,-8.416288335279645594e+00,8.281140437277745292e+00,1.317446636898507606e+00,7.257195514533212766e+00,4.740288577378687584e+00,1.325599375448917039e+00,-9.625762234345735635e+00,4.052660738989945166e+00,-2.260193605192492683e+00,4.623207751853568581e+00,-1.392979686690063090e+01,5.380825841728420045e+00,-3.956601502718783969e+00,-2.085702279568756623e+01,-2.795704235612772592e+00,1.067628138822221517e+00,8.614834634073915254e+00,2.314187369112256309e+00,-5.964417153013560124e+00,-2.167412432432208824e+00,8.012640615818291678e+00,-6.835436604852068720e-01,1.084244015711339948e+01,8.103568687515421587e+00,-7.659907149446705255e+00,-2.449411969728564065e-01,9.776203156582898401e+00,-4.094286108230042742e-02,1.676285240479678862e+01,1.134206846733474716e+00,-1.503390903991401295e+00,-1.802454591056857680e+00,5.963784745179588676e+00,-2.276717666388880623e+00,-1.071423261703539076e+00,-1.165553319199921667e+01,2.961071357019233741e+00,4.470342048443701977e+00,3.096637638280780536e+00,5.945461758455834023e+00,8.314051815937249401e+00,-2.479970081269506466e+00,-6.797461779757991707e+00,-1.184833634352889220e+01,-1.795652304972904956e+00,-5.060575520868560773e+00,1.880960886991448033e+00,9.264176211452056720e+00
4.393512704011842684e-01,3.799545582787809739e+00,1.904613627055872005e+00,-3.568420744162226654e+00,-7.769202239213452543e+00,-8.421554337282447511e-01,-7.891922829387816307e+00,7.022606760454615404e+00,-1.271500110877313006e+01,-5.350219828469008121e+00,3.862153050906441010e+00,-3.911276343642351883e+00,-2.072669283147990926e-01,-5.152196431162572310e+00,1.130126969281139093e+00,4.615338987924969771e+00,-1.133527445328410899e+01,-2.910948520569998532e+00,-1.097240215026157095e+00,-1.799359065860760998e+00,-2.168907853691587562e+00,3.988823646977613713e+00,-1.239684994679465468e+00,-4.614620645908498631e+00,-6.685206753301081717e-01,-2.608222195745007799e+00,-1.218417154549061410e+00,1.453482620349203502e+00,3.759476470793737590e+00,2.420253196041249666e+00,-1.396774686613462046e+00,-1.356251343799561804e+00,6.612921744925118084e+00,-1.051377162195405823e+01,6.225814207642920373e+00,-8.582761551805221600e+00,-1.611056146928156352e+00,1.277783307826963544e+01,5.457637030615732243e+00,-7.781931183879884362e-01,-4.666935671220083570e+00,-2.199896251126703284e+00,8.024159891296614333e+00,-1.175502236490765018e+00,9.969507863776028156e-01,1.361169160879500684e+00,3.526371885253984928e+00,-4.413352997362711250e+00,-5.127246815624645571e+00,7.415270594757356726e+00,-1.316737046674867173e+01,3.933857232192364273e-01,-4.532406714665411229e+00,-2.833242933609964390e-02,4.592675625758323221e+00,-1.723376286721706308e+01,2.343427400237883540e-01,-1.004729499109821456e+00,-4.836519599218828347e+00,6.850255148413812556e+00,-1.816935705986124860e+00,-9.389936234339516519e-01,3.661863848772210606e+00,2.270359650337074875e+00,-3.147501895912863557e+00,9.165121837913146052e-01,-1.782531330923445845e+00,6.623333970477731647e+00,3.552563743803568652e+00,3.988644963771351915e+00,6.493899824690308797e+00,5.241083670663497784e+00
-5.198431642352188575e+00,-1.846656928348312077e+00,1.407031573082532105e+01,-4.528226465965430769e+00,3.160301797632860121e-01,2.306323004512974340e+00,-5.100457067121014099e+00,2.330698570713536366e+00,-1.417311143227859560e+01,-3.319918911814979445e+00,-2.031341213101490961e+00,-7.461215247585934129e+00,-5.654276895824614790e+00,-5.074768879300063373e-01,3.346820799149465397e+00,6.958871806134953708e+00,-1.742857514485674386e+00,2.400451353119711140e+00,1.061978301839601357e+01,-1.535411699680413466e+00,2.928596314528543409e+00,8.121543616234129459e+00,1.260141357833287623e+00,-4.435786844708227150e+00,1.681731201563446909e+00,-3.834953719218896939e+00,2.563456826736162597e+00,1.459780357550640284e+00,-1.591688693431944079e+00,-1.194096470339163218e-01,3.918065454283192750e+00,9.779896181469277527e-01,5.399230349768176396e+00,-1.510536849561255668e+00,9.927547482834075510e+00,-4.272192633950311347e+00,-2.150789200111153487e+00,1.709747428518531365e+01,1.178095295585570357e+00,-9.071758233505111679e-01,-1.003665135677376874e+01,-4.868145887637735036e+00,-5.571753105593669764e-01,1.081433215629852729e+00,1.875124523858738845e+00,-3.536461774477804187e+00,3.042524282165838034e+00,-5.202473171225697968e+00,-1.616184420447997150e+00,3.061607997624256061e+00,-1.470298045143106869e+01,5.097990790424444363e+00,-1.019965672189996564e+00,2.421080056998289542e+00,8.128435903337880575e+00,-1.132918412079581216e+00,3.026928014272152190e+00,1.877178000918568790e+00,-4.596625902757390136e+00,2.002558029880686097e-01,-7.532664742539417979e+00,2.164447225544652742e+00,3.144142604248563622e+00,7.461765644366546990e-01,1.774597038454100995e-01,-3.124812137988016714e-01,-4.626710134865913204e+00,1.520588328080048290e+00,-2.589306906306376721e+00,7.181172042066877204e+00,-5.685574786830844829e+00,6.352552580501504842e+00
-3.707524290511262421e+00,-5.076238090837380312e+00,1.366078633993293678e+01,8.530227190071549614e+00,6.427962430792964810e+00,2.903237254903623388e+00,-1.205868668063073246e+00,-5.694218706782723238e+00,1.885295177925423227e+00,-2.363334131728706566e+01,-7.218513245899132791e+00,-2.651817246911150505e+00,1.242098673596603309e-01,-1.719663097706142230e+00,-2.057123719783354177e-01,2.242628305677760281e+00,-5.552775004160643846e+00,8.873931408528930476e+00,1.581782699541432358e+01,-1.071115562670966703e+01,-1.454410635625575710e+00,1.842960517504310447e+00,1.631803807217540703e+00,5.082728458241465574e+00,-1.345776297479160055e+00,-1.981157286364458425e+00,3.345816200852193223e+00,7.809155535139625570e+00,-9.709758830022861886e+00,4.008795366331337484e-01,-6.377300513462955678e+00,1.216954349908641708e+00,-2.431372719936375937e+00,6.197892909015906504e+00,-6.808994720113412669e-01,-4.930160452005434735e+00,-1.329375534649995494e+01,1.102470487457036974e+01,1.832436970827764355e+00,-7.351092420115558079e-01,-1.512583345217463737e+01,-4.889644882588886077e+00,-1.412875326977201640e+00,5.123227504090611895e+00,3.576959156321044997e+00,-1.609414939766563801e+00,7.313514335407548472e+00,1.038011543468002884e+01,9.343646228324006264e-01,-5.367420836399577233e+00,1.261406927462390026e+00,6.266068577015792229e+00,-2.774278403171150931e+00,-1.302218643093021599e+00,7.291116126716742585e+00,-9.578836792108297971e+00,-3.302845316531147546e+00,4.795205744655473445e+00,6.312133874712915649e+00,-7.805043412359582433e+00,-4.636613245127975347e+00,4.558180329338060055e+00,4.697015057504957625e+00,5.646272174944444444e+00,-3.386849185910998927e-01,-5.821678466331079882e+00,-1.934984909638259509e+01,-2.569847885909707141e+00,-6.399329525243216743e+00,-1.562150986764546889e+00,-6.076123863476796255e-02,1.605552656164674730e+01
6.499815789631983032e-01,-1.362666658778663109e+00,-3.195951107029812999e+00,8.186554986826093838e+00,-6.923115540568329784e-01,-6.424705390667566185e+00,-3.842264847928264615e+00,5.748438879756028186e-01,8.332109471798747613e-01,-4.427272800616784743e+00,-4.115834190254712865e+00,-7.992532807975723408e+00,3.372343829905280366e+00,-6.310840987348196318e-01,-1.124449648243073474e+00,-1.045242273560371249e+00,-5.905415257576470012e+00,-8.999075184862652677e-01,-9.447086940572766434e-01,-2.486865425262515750e+00,-8.134760347431331695e+00,-1.546431961330724469e+00,-6.442859921988532079e+00,2.502950883421363404e+00,-3.399344670765420240e+00,1.876997935447458854e+00,4.411358944299427765e-01,4.257856062928195406e+00,8.161444819007069640e+00,4.514750088619425838e+00,-1.173054004784154003e+01,5.829551173263861408e+00,2.130986201905063826e+00,-6.696616413264870893e+00,-3.455500573995704539e+00,-8.752261741324283140e-01,-4.147594211537827924e+00,9.061033294246914060e-01,2.315831585821767291e+00,2.630218203357785889e-01,2.931118474494339932e+00,5.635147077536009075e-01,8.432160157032669190e+00,-5.191228234532812458e+00,-1.371626133988306240e+00,1.621014463880001921e+00,6.740512219984600151e+00,8.450043297378323714e+00,-4.065670144493147120e+00,3.661188032745793519e-01,7.197920463000372360e-01,4.291529427447310141e+00,-3.321344648547170375e-01,-8.306486344438587244e-01,1.857821899717000957e-01,-7.540031217626844473e+00,-3.059934191899720712e+00,-5.341953683905803274e+00,3.202051873383565006e+00,2.526715900831216999e+00,4.135860084408309767e+00,8.594608872413408429e-01,3.596299694328798591e+00,6.161716719613902882e+00,4.672606922928519424e+00,-4.755107801644233856e-01,-6.292245111824671611e+00,-6.470534277346561280e-01,1.839501113951339528e+00,1.049626044491747123e+00,8.338703879292467036e+00,-1.549061009772802477e-01
-4.681005248601753266e+00,-2.480737611989342284e+00,-5.196418235637174227e-03,-6.427702805761069671e-01,-3.249935550692576225e+00,-5.813715901805733388e+00,-2.706219240958022132e-01,-5.388941103131239529e-01,2.537610678717840074e+00,-1.735208538535923717e+00,-2.287495047432368089e+00,1.144249401801900268e+00,-5.335579858922857577e-01,8.730590798248567097e+00,2.735255219762642298e+00,-3.203763436788290564e-01,4.084590741963395111e+00,-3.789654586870676134e+00,3.880961473402679829e+00,-3.731787304886154288e+00,2.687397973142057417e+00,2.178590694680270001e+00,9.349536252848717963e-03,-1.447233304716598168e+00,-1.826178111657579928e+00,1.946891051345188028e+00,4.754368137114411752e+00,2.171089422000032965e+00,1.362441824448773708e+00,4.446666016833893953e-01,-1.742732183448419514e+00,-7.540040813326337465e-02,-1.094589227761255890e+00,2.750111017956595294e+00,-4.505639191129396259e+00,1.375943945126083978e+00,-5.163768422932380614e-02,-1.183061469010918110e+01,-2.060978860809548951e+00,-2.752906392242304712e-01,1.936959499190010758e+00,2.061160783547304920e+00,-7.175503011519550611e+00,-1.651283648009721716e+00,7.267843809938010935e+00,-1.813754821216948754e+00,9.145410737322173800e-02,8.316896377200712065e-01,-1.971124857926361162e+00,-4.724935660641140234e-01,2.432086636748199915e+00,6.152226362718051789e+00,8.871368871719276683e+00,2.566907944870524982e+00,-8.930518230111943179e-02,6.138893043222851453e+00,3.448444859297790988e+00,6.228893089601474087e-02,-1.239595661904988599e+00,-5.276683256392903587e+00,-8.858425048021786319e-01,6.243172268320080320e+00,1.337677068390776380e+00,2.140942244316954124e+00,2.672238944970612984e+00,2.813032847724090124e-01,-9.435486898830419689e-01,-2.950031175205502620e+00,-1.939292669933417645e+00,1.811778639418818448e-01,-6.123233934739557682e+00,3.618446717423283943e+00
3.718468172528279325e+00,3.631893113251497773e+00,-1.009426318231104247e+01,2.191799510988147404e+00,-7.918956676820745777e+00,-6.812645624683577594e+00,-6.411908499664623839e+00,7.118197405101208908e+00,1.510626465782060945e+00,1.125657904949430632e+00,1.433713005109840788e+00,3.731108574997529015e+00,9.078356608513804105e+00,3.662819619131487237e+00,-4.277615610523339829e-01,-3.009129938048363595e+00,-6.302104947600932761e+00,-1.150250926398816098e+01,-6.901120093372216324e+00,-5.944901845158566012e+00,-4.751874650314176662e+00,-1.761067943336951824e+00,-5.673336981754215635e+00,1.000647979190064651e+00,-4.727414064529279258e+00,5.575379959304828326e+00,1.446923942094128668e+00,-1.540215436461815912e+00,1.164936557181828647e+01,4.058727914110967561e+00,-6.011060051035610918e+00,1.127597199911180237e+00,-1.851010304454991262e+00,-8.877373141373993803e+00,-7.545822543087993495e+00,-8.187712858142797145e-01,7.312022154972953603e-01,-1.055746552720605180e+01,3.798332763837662274e+00,2.987063065648312588e+00,1.219285616039470632e+01,2.068038325837848301e+00,5.707722467083910622e+00,-5.540827176193996451e+00,1.541186501978206724e+00,3.037188734477184404e+00,5.661633528388924752e+00,2.456204956604722600e+00,-6.552708153680484315e+00,6.798114223453008087e+00,1.544449912483097487e+00,-6.162217199256192934e+00,5.750037697988433116e+00,-3.373323174753246612e-01,-3.779429555221352821e+00,-9.245697114003888828e+00,-8.125948719698321554e-01,-5.545827317774716825e+00,1.303993925794614039e+00,4.457812205747971213e+00,7.171429269373535753e+00,3.058708360263749704e+00,-2.021102495114101671e+00,4.126508608994672755e+00,1.109970436341731981e+00,-3.784422650724942994e+00,2.198183530243104755e+00,2.028481247966076761e+00,7.446926125505368255e+00,-2.302455180624627396e+00,1.007649711804593906e+01,6.489896817741829249e-01
2.729899440169012870e+00,4.178049845614884461e+00,-3.897130845414925382e+00,-3.037942595721208505e+00,7.081122912497682442e+00,1.563873613728645529e+00,-5.934788722626228363e+00,1.780729870503626300e+00,3.120868727199738402e+00,7.758602587808501205e+00,2.065008770041356190e+00,7.404620466523910594e+00,5.064902659599214374e+00,2.444546902321510728e+00,-1.023925505924045298e+00,-4.508382632343424845e+00,7.126177114646270461e-01,-1.015236085679732803e+01,-5.835538688802193619e+00,-7.468413335233653472e-01,3.598324837419024202e+00,-2.865481799531242046e+00,1.144777596298947042e+00,9.631126072066915622e-01,-1.071211890612142614e+00,3.228825600865799395e+00,-1.432262300500998453e+00,-2.711786336949114418e+00,-3.739359170599292903e-01,-1.476171056044212282e+00,5.260596445801759558e+00,-1.451192299754737514e+00,-5.786941446665010425e+00,7.825033255788269138e+00,-2.307213563153596603e+00,6.912579636081480849e+00,6.153250839280183904e+00,-1.050279101000275972e+01,-3.682127815009720084e+00,1.235846745540801539e+00,6.478690941792066837e+00,-2.882727805587012027e-01,-3.687111280656337531e+00,8.080098064763465704e-01,-5.066631449590246916e+00,1.445367282657104457e+00,-9.741333623344231585e-01,-3.037916031258669936e+00,-6.661212493638466015e+00,1.564790450373436892e+00,3.261719402325596207e+00,-9.494068491674365617e+00,2.333816554596559900e+00,-1.215715390140244212e+00,-5.581152576615430405e+00,2.471763726401264627e+00,-2.270903903050969508e-01,4.448141293241785754e-01,2.753468125344546991e-01,-3.440220618125648944e+00,6.883778586224015283e-01,-1.044474455786765787e+00,-3.418863802947693653e+00,-1.980378627419627113e+00,1.451425400723935111e+00,-2.726126297268132603e+00,8.321861249457342069e+00,-4.802741454576787028e+00,-4.306316195125983737e-01,-4.550559893981711568e+00,1.313349069173689543e+00,-8.040901204326497131e-01
2.623091899601833976e+00,5.374521517380403957e+00,6.542083719277028697e-01,-6.098388901403645868e+00,9.706675504561552259e+00,1.338798981999602411e+01,4.122030777756545028e+00,-4.826208042349254157e+00,-9.113592155739448364e-01,5.636994486481807343e+00,6.683283731320459609e+00,5.278270312626010430e+00,-3.278238062762159011e+00,-1.273489136394223031e+01,-3.218428579795174826e+00,1.016475822207820734e-01,-1.315563436010228071e-01,7.625578642846590149e+00,-8.274354421240555979e+00,8.973890877227624685e+00,3.191057749351928763e+00,-4.634532029902540096e+00,8.180710060218480351e+00,-1.715833213407563562e+00,5.492466422888966804e+00,-4.609215176944460701e+00,-8.594861003265776844e+00,-3.723288282560856643e+00,-1.329308540526499804e+01,-5.399041216294853562e+00,1.144036535412051236e+01,-4.569284085462351541e+00,-1.270458799067893940e+00,6.788000659662925429e+00,8.090718712888198993e+00,2.073192174571114155e+00,4.709569610461513456e+00,1.021811763621552060e+01,-1.949221943555293546e+00,-1.121274199844154440e+00,-7.586550767393854144e+00,-3.308489035071099149e+00,-1.157377673745837665e+00,7.668650392239014124e+00,-9.597858330805628668e+00,2.040518868710714084e+00,-1.249760580759807915e+01,-7.743486342634046338e+00,5.883228912062664406e+00,-5.095057076836338794e+00,-5.443536516808704651e-01,-8.130845147440231457e+00,-1.368943912984008193e+01,-3.212404353941777924e+00,-1.025499251425047165e+00,-1.710251189033034080e+00,-3.006865950209291150e+00,7.024102417141978805e+00,-2.876488485451457411e+00,6.848530646366615127e-01,-2.372565531824903928e+00,-1.072245669354908770e+01,-2.662551406848172597e+00,-8.034098354948023157e+00,-6.083963454995232389e+00,2.024406044200676824e+00,7.233743458978625362e+00,2.550626628117422356e+00,-1.606012247606766641e+00,-2.620547658964147431e+00,-1.091243838525846721e+00,-4.591774148421212232e+00
