1.712560203766418265e+00,1.358750621317033502e+00,2.717592792749696340e+00,2.522382992681091007e+00,-4.971968747646474007e+00,8.237732492657526273e-02,1.395391564778093896e+00,1.553348454539609458e+00,-6.035966951408925141e+00,1.432090714479342664e+00,6.675406183983760400e+00,-1.147271633074422814e+00,4.321757825152088839e-01,-4.731089243499178032e+00,-1.603590200923243891e+00,-2.003821934693959861e+00,2.253199508675689522e+00,-9.294837816823824372e-01,-4.829723296742319816e-01,-9.213320836513424483e-01,7.907703516000927912e-01,-1.362890767047608032e+00,2.459036497823921419e+00,-7.621388061958112026e-01,3.479493077125702882e+00,3.809818733258989010e+00,-1.679557841594154111e+00,4.865532624634546721e+00,1.538772850356378674e+00,-2.699349470921569072e+00,2.630385632497335702e-01,-1.150292762489123710e+00,-9.926064665023571765e-01,-2.722690306666112559e+00,5.739525781104390934e-01,2.808524729817801768e-01,1.000071357783743897e+00,7.447589568379771041e-01,-1.187075552209107432e+00,-4.950746435153212666e+00,-8.740627629394039921e-01,5.869824840464484161e+00,2.079028970061730597e+00,-3.381763674462503921e+00,1.455820614583205108e+00,2.384406715219318240e+00,1.300770355742408846e-01,3.701778429133519399e+00,2.471182316528505840e+00,8.159387803577350384e-01,-5.925842530060906554e+00,-2.712744140788311942e+00,-5.262334939720513916e+00,-1.622713054685483991e+00,1.625479408279863813e+00,-1.214758587489920716e+00,-2.375798201924531061e-01,2.126829090617853080e+00,-8.524994870184019469e-01,3.272707864721596582e+00,4.201040068720025111e+00,-1.069073878663946875e+00,6.148014365523685854e+00,-2.363771341646301316e+00,-3.670725204774464956e+00,7.440039406485211559e-01,1.672737507396915069e+00,-3.266826654485796011e-01,-7.573690872447391698e+00,2.253943320267168815e+00,4.502919406567792215e+00,-5.062249027629725617e+00
-3.007006654958272462e-01,1.025375939336027109e+00,6.321419741578133689e+00,3.282548294564532565e+00,-5.316347238972841893e+00,3.015818196970484699e+00,2.206959118497591188e+00,-2.600411361331145699e+00,-5.256443994133976894e+00,3.632297442000357535e+00,5.138509063314636194e+00,-4.502041853233353486e+00,2.938453622283518918e+00,-3.359959819217290811e-01,4.245946831852118880e-02,-1.734819780171342307e+00,7.069268384230715796e-01,2.512598354061590378e+00,-4.701099106532593552e+00,-5.069780061701091578e-02,-2.577176276846826486e+00,-1.947699171272782026e-01,4.619227517569868269e+00,7.018183032396236865e-01,5.125637511168960714e+00,2.237281333588569066e+00,1.738123241569891508e+00,1.079956660680291591e+01,7.776335507889935883e+00,-2.117137468155218194e+00,1.698892348010523135e+00,-4.569959755978893590e+00,-1.807923636364112019e+00,8.542208427110610236e-01,-2.994542777190546179e+00,-1.537597785739866829e+00,3.267426465407838876e+00,1.665508818293688797e+00,-1.019078275666817524e+00,-7.636656172032895817e+00,-2.706900572588765375e+00,8.064534787797022375e+00,4.963375259339824375e+00,1.872608528169525499e+00,2.402258895104859793e+00,1.260313490169108874e+00,-8.955781110529853484e-01,4.269932658577817897e+00,2.985326012604842205e+00,-3.773271207281886586e+00,-5.158256428114317949e+00,-4.870600344490363831e+00,1.047593710448005311e+00,8.820017590978531663e-01,1.868613022158029269e+00,5.744430044791141166e-01,-5.799808506362377214e-01,4.257144850588748142e+00,9.448293427660086063e-01,7.862375674176692364e+00,3.079484659292651916e+00,2.231999863488109526e+00,1.233761316532063645e+01,-2.048657262019500713e+00,-5.094783340361472845e+00,8.583155593654312465e-01,4.125505790232757874e+00,9.325507376588866304e-01,-1.241187052121737011e+01,4.355612540451001991e+00,8.516900850622320718e+00,-6.578137152554242029e+00
4.988513775810255346e+00,-2.673912967592562584e+00,1.508977483101201500e+00,2.897216330255173666e+00,-9.091394195891088215e-01,-7.513966816974564367e+00,-8.652909595854931801e-01,-4.855242629375862151e+00,1.465999986092773266e+00,-7.411752284875484875e+00,-1.853690509658946439e+00,5.498046737335031686e+00,-3.164551598907454188e+00,-4.038906843069280939e+00,-4.146729926646169240e+00,-2.864997546252046501e+00,4.787032589942564975e+00,-7.003521591333160323e+00,7.135271532159099372e+00,-3.885320212596603984e+00,-8.488247021502012046e+00,-3.890102672069921663e+00,-1.606910391790890236e+00,5.376998003292317030e+00,-2.935344723352550034e+00,2.422923806306153782e+00,5.104092425722399629e-01,-3.579367127710176621e+00,-9.977912783416902798e+00,-7.260662300940499136e-01,-6.696339373430266750e-01,7.238056822895342357e-01,1.815960655599581308e+00,2.547369566468595803e+00,-5.790278199825060312e+00,2.420999747240605071e+00,2.977214728515027886e+00,-7.702859799531198703e+00,2.256666865319334914e+00,6.036540130407234805e+00,2.923498479375315817e+00,-5.930102931667310173e+00,3.612791281546015920e+00,1.148665943016056845e+00,2.809015969180929329e+00,1.218843672486315255e-01,3.288341605024498904e+00,7.571837366457717655e-01,-1.612507669131400201e+00,-4.326421394536094311e+00,1.244553529200629782e+00,-8.629260257060769046e-01,-4.612649313457776401e+00,-3.698362271452944050e+00,-2.832605637448045499e+00,1.314745390096594946e+01,-1.614851481364985908e+00,-5.705794804388862884e-01,6.153023361445032258e+00,1.922259537584066313e+00,5.021013942991249479e+00,4.317278161588811725e-01,-4.707290612262831964e+00,-2.111196333306540662e+00,5.340233321933020250e+00,8.265457963277582365e-02,3.782781386155952941e+00,2.372939896064751517e-02,6.563989049808483855e+00,-3.365221851329776026e+00,3.221938939349672459e+00,9.165626794192267557e-01
3.936909346926492859e+00,-2.575575610014889660e-01,6.797011651273685562e-01,-1.884486364701585703e+00,2.523174259533051078e+00,-1.043997921884425528e+00,-1.471733323964432349e+00,-3.643489627399015163e+00,6.532038899558131329e-01,-4.466534288990545498e+00,5.769208479752302443e-01,1.048276434438241900e+01,-3.512093629564583264e-01,-1.922288531513889565e+00,-1.670237145903230358e+00,-2.338374310390737010e-01,9.882120617935864493e-01,-2.626601215931456679e-01,1.707529971175913985e+00,1.281897575818867319e+00,5.567509416622834495e-01,-2.514800900371174208e+00,1.465881568509600719e+00,-1.107403426468829943e+00,-6.713956454666248908e-01,4.956244135878887791e-01,-1.041887469422241530e+00,-2.687678019000590890e+00,1.128616443031715683e-01,-1.133469677692466426e+00,-8.895444278952811812e-02,5.911664256058463129e-01,3.162967893043024947e+00,-2.767159853496047872e-01,-3.034515260756496247e-01,-4.101271144400879254e-01,7.810688688195405183e-01,5.749207934979938539e-01,4.874801853624648879e-02,2.582999087564239016e+00,-1.128808728094548242e+00,-3.354322876176802914e+00,4.265023974980413635e-01,-3.741316768206470744e-01,2.228070659839517464e+00,7.031346376951217447e-01,1.371401378457153264e+00,-3.015835855416480804e+00,-2.272833184489724712e+00,-3.400683294141632285e+00,4.989259711108878781e-01,2.460771638271795680e+00,-2.695493197985822764e+00,-1.388742308872822795e+00,-8.133165937427510039e-01,1.722775499830179857e+00,-4.004570304885865517e-01,1.648156719225575939e+00,-9.337888625032889633e-01,-5.899506897249376935e-01,8.345200440126605557e-01,-1.044616127949582252e+00,-2.705879668830209805e+00,-2.043244647505812583e+00,2.141377802310827416e+00,1.827092520672700005e+00,7.587775420393942927e-01,-1.530964159362033561e+00,4.455703930199049978e+00,-2.015691836971575945e+00,5.261076562869119178e-01,3.368790502324114478e+00
-1.017031966143220423e+01,6.148808339302513026e+00,-7.681227411684126594e+00,-3.140214188354149005e+00,-7.011617244461187948e-01,1.607023462441570771e+01,4.279743393528155693e+00,8.124903649339779932e+00,-5.605719496431523119e+00,1.075869631527896786e+01,4.430633216837337685e+00,-1.642515959945774640e+01,5.022636529191860433e+00,8.379441378597194401e+00,3.420091466701515426e+00,3.205862206745465848e+00,-7.937820496648252622e+00,1.538460969295166070e+00,3.293238185758100567e+00,6.209019625783228413e+00,3.304646767159260090e+00,6.576724243467307218e+00,3.369565763152675864e+00,-2.501764735728729150e+00,-1.632201781501220750e-01,-3.873636295197800727e+00,-5.468243674069655391e+00,9.023688032527320546e-01,1.449709362407395830e+01,-4.701922361660575977e-01,1.415362607418966512e+01,1.308141925536542294e+00,-1.946774510360901100e+00,-5.438783953059141751e+00,3.795104491183669548e+00,4.402611942448285132e-01,-2.458619416184365303e+00,1.371855527074019321e+01,3.665905871763551760e-01,-3.304421316686295018e+00,-4.680379256105033470e+00,6.123086829763125571e+00,-6.927942640314772582e+00,1.296260888322527727e+00,5.658509275244648862e+00,2.523818828989768726e+00,-4.403039119671078971e+00,-1.539405580375520222e+00,6.520662195509505210e+00,7.668643995233340505e+00,-5.967740600624302338e+00,-5.896924729829148504e+00,8.903897444185203014e+00,2.438015288049550922e+00,3.034065941840539793e+00,-1.556191295161733734e+01,5.750649227889379489e+00,2.372988559366500994e+00,-3.127354166085265508e+00,-1.413169148235010830e+01,-8.502301987862338706e+00,-5.442380367124018292e+00,2.049471688851567830e+00,1.875752215734806105e+00,-5.966080363440245726e+00,-5.148340138617892858e-01,-2.907118810288532362e+00,2.053999517244944784e+00,3.485396944916427375e-01,4.597929195249963463e+00,-7.089981743838742467e+00,5.136323762814067884e+00
5.757083206164924860e+00,-2.443475187552188732e+00,8.178472417113560766e+00,5.633908894549184865e+00,-4.143480318226703929e+00,-1.154107585315600204e+01,-1.842173128101715962e+00,-2.880193398800348081e+00,-1.151220897051896230e+00,-2.424281532104910930e+00,3.822870107843539866e+00,3.447287605822800582e+00,-4.289255971944013091e+00,-6.013849368203293189e+00,-3.842390755897750587e+00,-5.432870702642233596e+00,5.384329161091954141e+00,-1.090547072149710361e+00,-2.437287831629046941e+00,-4.071009494156815123e+00,-3.507339622289451952e+00,-6.061569952920009108e+00,-1.815681771749659168e+00,2.327812741550559394e+00,4.587027279077185327e+00,3.747530077534352078e+00,3.509979859059455531e+00,8.705811636367718265e+00,-6.668919852341651300e+00,-2.485283479150182995e+00,-9.709277019804895659e+00,-1.828602117414426020e+00,-2.888447271083686818e+00,1.456547410037235091e+00,2.946387320633952811e+00,2.140508436573708817e+00,1.408388366924706592e+00,-5.626030305901096540e+00,-2.636504732988785626e+00,-4.528306997057709005e+00,2.055005122202141710e+00,2.730555950797747489e+00,7.761667788974547122e+00,2.028768889879737802e+00,-4.581001392428756702e+00,3.101523003377543164e-01,4.312090623016025526e-01,6.511817186053036721e+00,-3.127567441092769407e+00,-3.423054487540654112e+00,-1.075838358740905942e+00,1.456319325407492871e+00,-6.138722190750932839e+00,-3.063827122827791349e+00,-1.882494173194340092e+00,6.921896295094027707e+00,-8.194325275068818470e+00,-5.736423430962184211e-01,3.019000838486886718e+00,1.667032156362930806e+01,7.362165498658926666e+00,4.214416413751662205e+00,8.538141297873242053e+00,-3.646527137297692178e+00,1.038252372748321273e+00,-2.491988445134425856e+00,2.676092062737715604e+00,-3.809591271773657528e+00,-1.017580936447100548e+01,-7.283586689388530377e-01,1.058044860530969622e+01,-8.789822428086598194e+00
6.176793179305333642e-02,-4.720422426104462055e+00,1.092477557338201732e+00,-5.349926104430596574e+00,3.062535175581593716e+00,-1.217863848988344877e+01,-2.991551886631083512e+00,3.616738244169610539e+00,-6.533952105451603209e+00,-4.302061013274983026e+00,-6.969198141140663383e-01,1.230909660165296238e+01,-4.750001022817087026e+00,-8.002777829262499587e-01,-3.701951295416228138e+00,-6.646909469201267573e-01,1.692620488110515575e-01,-6.925601061507072664e+00,1.136938457185987694e+01,-5.574043080941475381e-01,-2.329186105522207484e+01,-4.115634249494877217e+00,-2.542234747064902933e+00,9.843155826494067284e+00,-2.528386645404652189e+00,-9.558605527979320726e+00,4.617828200473644840e-01,-7.627916272532070607e+00,-5.040447626318299568e-01,-2.561840708978260661e+00,4.939131867343561133e+00,-2.757391331512088151e+00,1.983705796457563952e+00,2.972465274131438351e-01,-6.877462912968593578e+00,-2.307619742776544580e+00,7.127569579198210548e+00,-4.442277524313240633e+00,2.773662901600373765e+00,4.643908079894406349e+00,3.022469925593870954e+00,-7.601566582888900747e+00,2.816255561141476349e+00,2.251538492371770062e+00,4.971757999744229828e+00,-1.574833426265661585e+00,9.685355043377127160e+00,-8.224061013941801335e+00,-4.737145227177046003e+00,4.260512356502404785e+00,-7.117232213250895612e+00,-7.962594698850019581e-01,-8.899644681868568163e-01,-3.334838283854256069e+00,-6.247511999380631620e-01,1.351110473844409654e+01,-1.994603576808559708e+00,-1.153081412879584988e+00,1.136453941413067170e+01,2.442913367910900746e+00,-2.766819875410905460e+00,-1.282304887607606192e+00,-8.307395068147744865e+00,-4.174103792909670041e+00,1.706259671546905554e-01,-1.923097187516016326e+00,5.805391898832800379e+00,-9.872957743527229768e-01,1.086579239348034598e+01,-9.257707258921636040e+00,-4.346000802592732137e-01,1.965549402359100473e+00
3.094995343073658756e+00,8.482422783473143602e-01,2.328170075721427867e+00,2.013672801476492413e+00,-5.168904418363259090e+00,-1.021768303470713013e+00,9.579482117418960385e-01,1.601130969739203769e+00,-3.525204068194448315e+00,-2.185846232253849220e+00,7.325757211692878634e+00,6.502682303177649559e-02,8.226087564685685694e-01,-4.796347591993465720e+00,-1.025672641322145529e+00,-1.264003830819268037e+00,4.722052564557125187e+00,-1.994480903911076020e+00,2.372713510910898993e+00,-1.436559625695998266e+00,1.846067906280215221e+00,-1.091945792475230048e+00,1.532670235384148372e+00,-1.862146641883428044e+00,2.324959482894835006e+00,5.714891333485542013e+00,-1.937968666493328440e+00,2.877332919412506129e+00,-2.191305749538442704e+00,-2.550537229638163872e+00,-1.202253602804651100e+00,2.082625008980366621e-01,2.969955832416493746e-01,-3.096905028034014684e+00,8.489163564351230595e-02,1.569308293681382471e+00,9.938330100358560015e-01,-2.119572459772612882e-01,-7.789562351435922460e-01,-3.223053865190824041e+00,9.068024882874178849e-02,4.509237559072306389e+00,2.081739127404781620e+00,-4.089274110731452971e+00,1.565573573043920641e+00,1.694656945465178310e+00,1.265699456511210963e+00,3.316478187725710569e+00,2.123878755065118362e+00,1.014506041314150675e+00,-3.334359014410662514e+00,-2.125413251785410296e+00,-5.602960361928784216e+00,-9.973281608059714198e-01,2.348883128959236899e+00,1.237896782618568725e+00,7.790706027871505679e-01,1.006723831722303730e+00,-1.949139121724676738e+00,-1.648712058763106281e-01,5.003860174151977702e+00,-1.219291149249571049e+00,4.342525632953610604e+00,-2.496623631014201372e+00,-2.332537552281364501e+00,1.726613474702631601e+00,1.544751715260701097e+00,-3.327974549228845946e-02,-6.157390683285358435e+00,1.807340715909124818e+00,4.251411673082981402e+00,-5.086282136352485495e+00
5.255404043144480397e+00,-8.602200435285367597e-01,1.445323378837542583e+00,3.012936431939992540e-02,2.733955322693639167e-01,-1.555533154184476130e+00,-4.757978487427286796e-01,-2.748635884601495771e+00,-1.544236916453861908e-01,-4.509545911809795804e+00,1.968006148204052730e+00,7.205137082162186069e+00,1.022169399693329539e-01,-2.912534366057846658e+00,-8.149257755363926714e-01,-1.871442862497051385e-01,2.220053215005449054e+00,-1.634667911775369298e+00,7.641902363235637541e-01,-7.280937029710643493e-01,-1.879141838110780505e+00,-1.437124027287832506e+00,5.604501410758248037e-01,5.575564826647831929e-01,3.326449569508018178e-01,2.791152619386532141e+00,-6.087489213085496564e-02,-8.174086303697795097e-01,-2.798742528767257820e+00,-1.079375094681412017e+00,-1.651801387602715554e+00,-7.296661769491803451e-01,2.674646460500400114e+00,1.628261716954609167e-02,-2.863694428472582043e+00,-4.561155616573823735e-01,1.815727497122423983e+00,-3.150251566372284984e+00,-9.353517340854700102e-02,4.151157728637361877e-01,2.316544934701491865e-01,-8.436539538598184507e-01,2.370120169791836595e+00,-4.697042696643171089e-01,9.411477705071735755e-01,9.666587602081337660e-02,1.839467158483720111e+00,-5.016725251192412083e-01,-2.780517923499948307e-01,-2.822978493878824047e+00,-9.469561211266644407e-02,7.372513069096715554e-01,-3.562270788005015287e+00,-5.330294066493845850e-01,5.402869918936481497e-01,4.352483734163769213e+00,8.391027056482204260e-01,6.823092755909161422e-01,8.285467258645571320e-01,7.263716067144745381e-01,4.216687091320520331e+00,-1.331726438355541019e-02,1.343444844743395539e-01,-1.475755399241942545e+00,1.276941962926668624e-02,2.307369032906587236e+00,2.156140646301014208e+00,-6.946271804009328532e-01,-4.923659098541016133e-01,-2.220156698619478952e+00,2.866516068010691143e+00,1.811533759113459763e-01
-5.034499943051499393e+00,-2.431161177566837139e+00,-2.949526431763697332e+00,-1.765645944226716058e+00,-1.838729592342744024e+00,-3.381427995962053679e+00,1.405031753592206334e+00,9.290436655989816828e+00,-2.219728048337298087e+00,9.881382984193763930e-01,-6.284945005820331554e-01,-4.064556369075886799e+00,-2.691834386608113583e+00,-1.604439516123259413e-01,7.249958064705998018e-01,5.487575110869394868e-01,-1.272953351736144434e+00,-2.688055956904092936e-01,1.754403771080183194e+00,-1.063672524195108382e+00,-2.641494911758862862e+00,1.046076980661586608e+00,-5.352692401631697017e+00,3.540749395134816513e-02,-2.201599661648475370e-01,-3.609966022417554488e+00,1.314487248117213181e+00,-1.921498617017040722e+00,-4.484981667060578658e+00,1.085473404667635089e+00,-1.065867581552738752e+00,1.465099645907205761e-01,-3.126391456246743861e+00,-2.015253532120649727e+00,1.007537953246652185e+00,1.912922445575780950e-01,-1.848898580700404359e+00,-3.317148391383372807e+00,1.102142190213740935e+00,-9.643182869646785838e-01,2.660513348076094520e+00,1.578699726546813453e+00,-3.953294680627729818e+00,-1.538594681040673207e+00,-1.509212770582536223e+00,-1.946171724074636789e+00,1.498627296244850582e+00,-1.247639727751304717e+00,6.728774003150302940e-01,9.615878746192048965e+00,-2.035448548206688635e+00,-8.871688002995667954e-01,-1.789290165570203428e-01,7.693421839891941838e-01,1.722284324179200521e+00,-7.793870611877934396e-01,-1.010795551823868710e+00,-4.835068259537637303e+00,-4.102141653479102756e-01,-8.603007109209328540e-01,-3.297317878011066572e+00,7.538772183418572803e-01,-2.617760760104612672e+00,1.729036459150538718e+00,-1.305049255045636514e+00,-4.069817928667730733e+00,-1.809322063754527532e+00,2.046949441175315076e+00,3.519447932379086708e-01,-1.307421533843059203e-01,-6.246719162111089574e+00,-3.548475321882996969e+00
6.275009884109433500e+00,-2.697055747991153662e+00,4.388689545230082700e+00,5.802694202455881189e+00,-6.781633106743091943e+00,-6.892321385202867523e-01,3.707349908411148753e+00,-3.415126771166233866e+00,4.287127438974572824e-01,-2.294350040406510249e+00,1.819888582843677272e+00,1.486100108808295017e+00,-8.102039151678285256e-01,-5.285737366386749514e+00,-1.628679138651962344e+00,-4.226995047610641265e+00,5.262866655512192793e+00,4.080272285009955979e+00,-6.529229851959819086e+00,-5.315703090246743479e+00,-2.698122721978619243e+00,-2.297225260983419837e+00,-4.154058853683188168e+00,2.940002152133637470e+00,6.379011365567185621e+00,6.863335336482913718e+00,7.690702672065452994e+00,1.073707008501095039e+01,-9.203436124977807609e+00,1.938013366649075642e-01,-9.531083457742294485e+00,-2.860280953547571503e+00,-1.653707694175598375e+00,4.624295523829720089e+00,-5.747046358424720225e+00,3.696228407721627862e-01,1.625270410368625962e+00,-1.059163583137267572e+01,-7.817116246806496971e-01,-7.299685529913189086e+00,1.558444531610425843e+00,4.821099414607209255e+00,6.038229026218080442e+00,4.122852803892637752e+00,2.098885660426760946e+00,-1.552999393172588727e+00,-1.139131792568229606e+00,5.882371304533503320e+00,7.556731907999340025e-01,-3.886678361786343405e+00,5.119028454977178066e-01,-4.556854551104449591e+00,-4.737008329335976597e+00,-8.195705303058894442e-01,-1.217607144614833548e+00,8.872090111918939925e+00,-6.853049766635145978e+00,-3.596254110050258301e+00,2.933927215015478485e+00,1.257411139786768217e+01,7.559575307670812983e+00,7.990957123441811305e+00,1.149223810184833816e+01,-9.592989819236692473e-01,-2.628296067171900674e+00,-8.048508024082029477e-01,3.144734475794232598e+00,2.726004181140593730e+00,-1.557112989049127627e+01,3.201164357184913989e+00,8.775801955257106712e+00,-1.056904778955662572e+01
5.607586119320645324e+00,4.121230145157176672e+00,9.440655085504428001e+00,6.846396422282307270e+00,-1.767849975946698127e+00,-4.108066898030666714e+00,-2.171547914856986061e+00,-3.000929981462648666e+00,-3.867034040925666272e+00,7.756783601874647216e-01,1.371840756073881984e+01,-6.998056364696539688e+00,-1.511468117197521839e-02,-6.324212462545502511e+00,-4.572770702431016687e+00,-3.974118422660542382e+00,4.611574187049715334e+00,-6.012960464802636906e+00,1.515458868700271688e+00,-6.909265850413556231e-01,7.246244177734517677e-01,-3.230113399595341939e+00,6.442159078906137815e+00,1.098376322312446751e+00,3.799418088912525526e+00,5.475155811540543205e+00,-5.011568808516600804e+00,6.143576276281300430e+00,5.083416360188762084e+00,-5.902482145375527622e+00,1.205822785390296081e+00,1.417678747868907019e+00,2.787794173229224182e+00,-2.616274693281167796e+00,3.652314573569652723e+00,5.453162244599168318e+00,9.100502976935276322e-01,9.869386205334057749e+00,-3.805785866112596061e+00,-4.441933658478157909e+00,-4.508350628325153764e+00,6.483695478942641977e+00,1.139933932339364020e+01,-4.872871591579380102e+00,-6.787299643767963353e-01,5.397896671962032045e+00,2.518384751286417700e+00,8.645049759101592457e+00,7.323540632701668329e-01,-4.173236617868200327e+00,-4.061217472976316856e+00,-2.920514799407616380e+00,-7.163950815654349213e+00,-4.948089348458966086e+00,1.573361706287169204e+00,-4.315487601307684273e-01,-1.285927418166542546e-01,5.336573316117330990e+00,1.274020508082203129e+00,4.644606730536048111e+00,8.183901055772192734e+00,-3.413976853923074373e+00,9.080141097048224808e+00,-5.170701201660416579e+00,-2.990617624515468087e-01,4.571661588949964106e+00,5.490348055329987709e-01,-5.660194305471056175e+00,-1.004953913949417554e+01,-1.821768244080040899e+00,1.329379917454032878e+01,-4.498771612668758024e+00
-8.002991860152617321e-01,1.562029122302230899e+00,-1.034636626935352410e-01,-1.307902317459290309e+00,2.364457359292392091e+00,4.335062129711784173e+00,-3.943055034077325716e-01,-4.222219744439104083e+00,1.151815508649069786e+00,7.557002694144179245e-01,-5.961950763373051743e-01,1.628527111890603951e+00,2.529542449850008534e+00,2.915453005721584834e+00,6.617436311967799245e-01,7.722867815913089240e-01,-1.974520684064251297e+00,5.934106456338852364e-01,6.275475627592357331e-01,3.292220266651930682e+00,1.328818136514452908e+00,5.876729257871766698e-01,2.865885794354727789e+00,-5.146173468657828654e-01,-4.053095559463495423e-01,-8.787531732461949519e-01,-1.275080807893557600e+00,4.772324045962356154e-01,6.639963047731744616e+00,-5.352404744564268763e-02,3.395193329367729884e+00,-2.653874032626195589e-01,1.279658417251824165e+00,3.618518048780401675e-02,-1.340432929783680616e-01,-3.384479036711918742e-01,4.665673960461170777e-01,3.060072458358758851e+00,-4.627646007791231253e-01,1.501413084086764549e+00,-2.058674459447167759e+00,-1.820630500214291292e+00,-6.141108214722481584e-01,2.628559070493957872e+00,1.314360342417197014e+00,1.180375054556917602e+00,-1.855011800671846345e+00,-1.658888042113142003e+00,4.889957978958647811e-02,-4.261838283998729437e+00,1.023667803718518732e+00,1.384333362030662151e+00,3.409716954766106589e+00,1.024517587235004079e+00,-1.122176746408075410e+00,-2.236927362320181523e+00,1.632734289818247309e+00,2.874747324528951875e+00,-2.788037478607176545e-01,-1.810356537000376020e+00,-7.046301563063824824e-01,-1.135331564743050414e+00,5.240444461871045512e-01,-6.373770339533208797e-03,2.599419936482826876e-01,1.411191089263775789e+00,1.081720291960037161e-01,-1.030409205200676359e+00,3.107169935838606900e+00,3.846264948808960082e-01,-4.925808879638403082e-01,5.959651702498299564e+00
-2.238617542056362542e+00,1.296804739663408146e+00,9.936591456029084113e-02,1.580998908787859314e+00,-3.995947357631421504e+00,2.459049874637030175e+00,2.264949588086023535e+00,1.487640451014218712e+00,-4.005830653455645596e+00,3.992495560728152704e+00,1.993430731938082845e+00,-3.828911667014068154e+00,5.464078046222068386e-01,-4.717658080360336847e-01,-5.600763913285090601e-01,-1.502133859565013108e+00,-2.128106192577932376e-01,1.474105329068549297e+00,-2.489351854096790273e+00,-4.180828584940231019e-01,5.525568049711812035e-01,2.498047832381093125e-01,-5.403520705182784933e-01,7.359617173208934382e-01,2.401959730791309422e+00,9.636076287801963458e-01,4.219080397974588892e-01,4.382525043015392363e+00,4.533144327999173995e-01,-8.170539611118896595e-01,-4.391649502325963295e-01,-1.412629573573928710e+00,-3.064476513201347174e+00,-1.717459372733141088e+00,1.200553573548340802e+00,-2.414957220127924020e-01,-1.089196214258725259e+00,-2.600691582137923397e-01,-6.237211294393086858e-01,-4.417766904382439463e+00,-5.602645177247616015e-01,3.376765270373352834e+00,-4.272717893618371843e-01,2.299530179373145133e-01,1.725710120835178274e-01,1.544296698078434726e+00,-2.371146820553034384e+00,2.105933965950666842e+00,2.113907710059340417e+00,1.155991302993331304e+00,-3.915136426992714469e+00,-2.198116233424941335e+00,-9.778043520120521803e-02,-8.233698120376963248e-01,-7.452527821761283366e-01,-3.021370614494381268e+00,-2.004842762408322709e+00,-5.338734283649734236e-01,5.403045271661190974e-01,2.090183680392366572e+00,1.519562258114709907e+00,5.960189837542155811e-01,4.277614799392621237e+00,-4.666904448671834182e-01,-2.766984579997854965e+00,-1.975838170403614313e+00,-6.325566294254646449e-01,8.414161926152230464e-01,-6.283498150703227481e+00,2.287175666447513134e+00,5.129357716785352128e-01,-1.556304995555041870e+00
-1.744375029519052711e-01,6.368444168272799910e-01,-3.411700636681966325e-01,-3.082958734487968755e+00,1.927353078717995438e-01,-2.493218331177781799e+00,2.424038601025156267e-02,4.939270728130684240e+00,-6.021887861590000668e+00,-2.874425831863650416e+00,7.490012355098387253e+00,4.712440771049760002e+00,-3.504636242826271175e+00,-2.458079867721469469e+00,-2.354486690706964147e+00,-2.550945402321236431e-03,1.541152297503906476e+00,-5.831652392571207599e+00,8.644582758162723479e+00,2.712686636448845334e+00,-8.076543108248822378e+00,-1.769308351248804367e+00,-2.565146833506686819e-01,1.240827083839339151e+00,1.077567600067331523e-03,-4.698666646308535255e-01,-5.204669927680892094e+00,-4.137731811085463285e+00,-5.586660955222075842e-01,-4.471940435263221936e+00,3.717285270511681450e+00,-3.084773544598024553e-01,7.053853110404096904e-01,-6.660430287752787670e+00,1.054559383129617167e+00,8.486627373182578093e-01,7.205515290829087593e-01,3.968584673291660980e+00,9.209058347357561292e-02,8.791916486080397775e-02,-1.572550175323967903e-01,-5.378494501319494026e-01,3.625255222181639203e-01,-2.092389499533466313e-01,3.982270436498160038e+00,2.326336012166774214e+00,3.153681781240349480e+00,-3.423630561902697433e+00,-5.621360106933871448e-01,4.971095523775824532e+00,-6.236435166280873688e+00,-1.798433956612864204e+00,-3.321262456926529438e+00,-2.540212176955752188e+00,1.519716103244473482e+00,1.195423937140534187e+00,1.315131958002065393e-01,-3.968454099022496462e-01,1.519890586610381344e+00,-5.363327212730244042e+00,2.178009702777424117e+00,-5.237655628271790320e+00,-3.445458508940739240e+00,-4.401880712854540967e+00,-2.908036693301566000e+00,-5.844239414032722513e-01,6.759283783417707747e-01,-1.968101953464981957e+00,1.425040077821572826e+00,-5.706037425105951577e+00,-5.419091098251385130e-01,3.395866132787240144e+00
