1.365037073813040180e+00,7.284795131672661128e-01,-3.890023096116255186e-01,3.843930931648676941e-01,1.634272247263846678e+00,2.525570581077111743e-01,-1.297046276999773040e+00,-2.575109974077712804e-01,4.555799934076675273e-01,-1.152758735682641866e+00,-1.200330892344947831e+00,1.183382315371025451e-01,-6.289890870496991360e-01,-9.646906187372233932e-01,-1.108179152342362750e+00,-1.371597352380482970e+00,-3.871821102573413942e-01,5.661758321076780787e-01,-7.603590721356366933e-01,-2.538495487607478340e-01,2.046000494666528002e+00,3.587506156828200177e-01,-1.828958283563677067e+00,7.965835071558121649e-01,1.005196981714040927e+00,1.317769009106151357e+00,6.972536334201110408e-01,8.862133948174489850e-01,-9.649226216464252825e-01,7.887828551577777958e-01,-1.286510591737723752e+00,-8.986113241679383190e-01,-1.316767092364832525e-01,-2.739117182861187771e+00,-1.292896230834315485e+00,1.879861332622864423e-01,7.184589633591074165e-01,-7.517152170204619566e-01,-1.630355060581997195e-01,-5.098336720805842770e-01,1.045824357354586454e+00,1.982684343151258355e-01,-4.365217743287254648e-01,4.456666399979912763e-01,1.306328861615076997e+00,7.404192805161984303e-01,-8.215055486921992722e-01,2.449342291440678443e-01,-1.435625754913705476e+00,-3.533939316445163792e-01,6.169246084118805706e-01,-1.408772138389674300e+00,-6.466723430048669785e-01,-7.589794259507987029e-01,-8.673327759230308187e-01,4.930189326595796895e-01,6.894969306804162867e-01,-2.003854632217531240e+00,8.801143471169748933e-01,3.788945997020501943e-01,1.379903457623805063e-01,7.778514961965622421e-01,1.329271120682095297e+00,5.341156246286620224e-01,2.421667468193646200e-01,-1.567864116167448252e+00,6.071447317843687852e-01,5.030718484176977673e-02,-1.034556060669948430e+00,-6.641760378485148664e-01,-2.483833445140847529e-01,-5.529307390739414130e-01
-7.910850293609122730e+00,-7.294671347142809292e-01,-2.785065116488357528e+00,3.997317314716674619e-01,-2.303412016206634050e+00,-2.049234754450193208e+00,3.618037429916564740e+00,2.138206859495015433e+00,2.519468912183853160e-01,1.968407054652134613e+00,2.943848363479873775e+00,-4.314251099552665281e+00,1.832808274096898060e+00,4.117963489492769469e+00,5.596375301860535778e+00,5.537469962635046095e+00,-8.540242705076084295e-01,6.760112223879989335e-01,-2.031832423711340818e-01,-1.099703204037323800e+00,1.320985331282483521e+00,9.036963179049711803e-01,1.914934503874300642e+00,1.746379696206210586e+00,-3.500409185968937908e-01,-4.942000269881041241e+00,-2.776720895847999859e+00,-1.099066553593722961e+00,-1.364809094003753387e+00,-7.980543609132281224e-01,3.619478439514212664e-01,1.131357210154395165e+00,1.280013677077406431e+00,6.615403677817340622e+00,3.399069892732268450e+00,-2.246932916131351377e+00,-3.603484244928380154e+00,-4.925289095738400597e-02,1.413164391235682826e-01,1.312564411604936643e+00,-1.422979509382576113e+00,6.395725734198155765e-02,-1.711956635262011028e+00,-2.599126550001605196e+00,-1.831199528789655195e+00,-1.372822983400703079e+00,-2.967510938048939728e+00,1.024179793476485800e+00,3.425529716488735499e+00,2.371056035355484148e+00,2.953431072996025586e-01,-2.086865080860975663e+00,2.544548954211096170e+00,2.985889497663244185e+00,2.963013642881532572e+00,-3.471373462428112067e+00,-1.392430801350508673e+00,2.628513763250543978e+00,1.988861705844137573e+00,-5.465442156938251639e-01,-3.174149959089188844e+00,-2.462565940800331088e+00,-1.091906839318459888e+00,-6.487848987948554580e-01,-1.651428018577457968e-01,2.770092112636634241e+00,-3.783634776735175009e+00,9.672016826632543474e-01,1.238542447480406983e+00,4.849184864985159882e-01,-2.550591714290304957e+00,-4.352226709897464296e+00
1.917676667491402531e+00,1.438923130439109244e-01,-6.847323782857210259e-03,2.503601271564105391e-01,1.688666846686640577e+00,2.892057382422403844e-01,-1.801318655168508309e+00,-2.836134524820586034e-01,4.900315914229478320e-01,-2.028243053647532879e+00,-9.127703055400709919e-01,1.863986445622931587e+00,-8.955049942583309663e-01,-1.298431452511726203e+00,-1.236418505084812658e+00,-1.631341947724138208e+00,-3.671575229151349262e-01,-3.173258969433840893e-01,-1.644320824120928171e+00,1.312242733305198694e+00,3.059508283198115741e-01,2.022993627014941509e-01,-1.895344425209187333e+00,5.849889342398093550e-01,8.664530996367003635e-01,3.312668939905484056e+00,1.368180792385215616e+00,-8.715240494383373893e-01,-2.366511139336585079e-01,6.589241918975889956e-01,-9.827905118484552283e-01,3.815173448030069747e-01,1.518733167063505141e+00,-1.635899865489127469e+00,-2.412835021743380715e+00,1.297538348346689352e+00,4.499421110860539197e-01,2.250372918952977308e+00,-1.286316146333490451e+00,-7.582243125347879475e-01,6.405008281870949727e-01,-3.586215422544215548e-01,8.042408426019467260e-01,2.938067145435571792e+00,-1.292753981531840735e+00,3.188018561621813740e-01,6.374877707989768938e-01,1.083139940658546518e-01,-2.180100376792124539e+00,-3.917517306381678721e-01,6.041937316583091411e-01,4.884793330658385724e-01,-9.141626186272092669e-01,-7.839645051231003414e-01,-1.189414918036929114e+00,2.045737170608342426e-01,6.073545296197320198e-01,-1.914546671106234443e+00,6.102065327578459764e-01,8.998123180076741390e-01,1.426546241298137119e+00,1.395974032797261843e+00,-2.312594117826265450e-01,4.295372459822606737e-01,1.537281388158118212e+00,1.139941332104504879e+00,3.930369744328249260e-01,-1.742292706463947294e+00,-1.577950797921598758e+00,-1.178773726993525894e+00,1.011234515350256657e+00,8.151926116114389664e-01
1.191513489142386417e+00,2.787257329336536027e-01,1.410540069079838366e-01,3.945561589251787016e-01,8.902310008841483047e-01,3.230888476376911900e-01,-1.381211724456132606e+00,-4.064650997209541816e-01,-6.084968291232959459e-01,4.141536392310369435e-02,5.428642323704825357e-01,1.314912622959514721e+00,2.422981013201019607e-01,-4.100940008381597224e-01,-5.539255509835964153e-01,-5.773552417404155257e-01,2.808614006565464116e-01,-4.321408521606497355e-01,1.008456589884557525e-01,3.453221309780198922e-01,2.093800881476107489e-01,-1.436502078527819304e-01,-9.555848973556924086e-01,3.471040614892911269e-01,5.722937604909204001e-01,1.390222539465114870e+00,3.544577100315407514e-01,-2.013805886796640743e-01,7.090724952647893264e-01,2.689784949938529568e-01,1.050149916861348176e-01,-6.324177055892957200e-02,6.772833468741730201e-01,2.596096538420057942e-01,-6.167387111868924965e-01,3.693179226844178764e-01,2.544447406682302515e-01,-3.482535124975024154e-01,-8.460736679162440543e-01,-6.566934141074241005e-01,6.015215881160100864e-01,2.933418912098254006e-01,5.965123171873972785e-01,5.034217670448315474e-01,7.338031428706143222e-02,4.045702793645652995e-01,9.993517775303715212e-01,3.923990688481482358e-01,-1.681931434991819518e+00,-4.559140210280252514e-01,-5.484315764946131599e-01,1.277030487614438270e+00,-4.350872109402430521e-01,-5.544337248895652159e-01,-6.615841763822936095e-01,9.150407186801897685e-01,-5.934932141032300823e-01,-7.510971084122590735e-01,3.377336145869561101e-01,2.721451770505360357e-01,8.432657389421984728e-01,4.800687849137929009e-01,5.602833066614795049e-02,3.701235045677596647e-01,4.825274937688826538e-01,6.801785087508828154e-01,3.832332916666446043e-01,-6.742427410633062834e-01,-6.052113616032179788e-01,4.503559818970241380e-01,8.359457925184403670e-01,6.081583162623448446e-01
-2.989341197969781039e+00,-4.518424409632476046e-01,-3.785942528772175963e-01,-5.912134897156451352e-01,-1.287390771722808802e+00,-1.831657292247864111e-01,1.768758088173997489e+00,1.328339221672347081e+00,2.452010531136318561e-01,4.335662021347700956e-01,-4.119065539876613780e-02,-1.608462515228299861e+00,-3.668087302980123643e-01,6.934408781703244040e-01,2.842380996873711818e-01,5.076196783745198227e-01,-8.479080140545421918e-01,-1.874356668263689185e-01,5.678693681529454196e-01,-3.934036528757409515e-03,-1.041830382790920995e+00,-7.110549435538977558e-01,1.250414019193195836e+00,7.218248003814650149e-01,-1.445124804395352625e+00,-2.901205765714422569e+00,-1.488202747346249577e+00,-1.042370557807846376e+00,2.966044658498265263e-02,-1.695438878237079505e+00,1.726478649992141179e+00,-3.244296966052245823e-01,2.838309892655076216e-02,1.390610923057706172e+00,1.932730042145870186e+00,-8.041532215241922188e-01,-6.971993860243211882e-01,1.602865177548029596e+00,1.231128309655589170e+00,1.035528963608014719e+00,-9.629266330854817646e-01,-2.270708735668723333e-01,-1.403205385091481183e+00,-1.807551251392129688e+00,1.993556658574680840e-01,4.011073210460759930e-01,-8.862651007958115557e-01,-2.564614309875936637e-01,1.830232470424650648e+00,1.428313172713867152e+00,2.185361608169202330e-01,-4.130893153260014605e-01,7.193619184706935288e-01,3.867933844467701943e-01,8.241573323219255620e-01,-1.544457896650139439e+00,-3.917390660456533391e-01,1.510381492846279761e+00,6.537105468939681252e-01,-2.003001998142781570e+00,-1.102870808268233915e+00,-1.466591362194430204e+00,-1.192500152643531486e+00,-1.654211298592148882e+00,-1.021741571538570703e+00,1.211946879892497941e+00,-5.809831431830922988e-01,1.593002273232553279e+00,1.613326679353191295e+00,-4.116214589699473403e-01,-1.266230064146695034e+00,-4.792579003523546044e-01
-6.005480903318614061e+00,-1.358888358156910003e+00,-1.200973284462995283e-01,-4.671067633719969137e-01,1.969740304254740337e+00,-1.912966700459462377e+00,2.747770863072270586e+00,1.966624865222615925e+00,1.290559613897701352e+00,1.416099082776534734e+00,3.516383952520222844e-01,-2.168906826468846027e+00,2.238531791693192829e+00,1.498089222291575151e+00,2.031462222342021562e+00,2.409491124571902620e+00,1.829489556693676411e-01,2.876937207503942329e+00,3.446806946494234726e-03,-1.788101776089220107e-01,-2.701651890365616149e-01,-1.589281869512548351e+00,2.247034185348030455e+00,1.786027613019341154e-01,-1.909075639353506659e+00,2.944672286813878603e+00,-1.492798700515449717e+00,-2.142926095868017189e+00,-5.572233860903884617e-01,-1.600035384836013597e+00,6.852658555329079748e-01,1.136666788977739539e+00,1.781892882501699304e+00,4.204794236998064427e+00,4.379634888049340979e+00,3.018097374520624654e-01,-2.538227119077907989e+00,1.783914588511201327e+00,2.622204107629484859e+00,1.099186834684810155e+00,-1.677560516829516013e+00,3.717099985864164013e-02,-3.318031049049974257e+00,-1.403838075348075920e+00,1.322843961732800555e-01,-7.582200559620403402e-01,-3.915436276449188568e+00,-1.461077502386149973e-01,2.763365377227590791e+00,2.085563880580950435e+00,1.390010334999360442e+00,3.666350708922870294e-01,2.113043356284909802e+00,1.992272719231463762e+00,2.232582892759702897e+00,-3.005210478732216473e+00,-1.449282217216247393e+00,2.722399284121123308e+00,1.529474824892895490e-01,-2.677695602739578629e+00,1.926758616195190399e+00,-1.559034372205290397e+00,-2.363374103554036321e+00,-1.825969224851636818e+00,1.474314945747505323e+00,2.696785208856544713e+00,-2.955866480896836457e+00,3.072308593161154455e+00,1.765434249541913525e+00,-4.568934394711606783e-01,-4.297308511704025946e+00,-2.693971995997497815e-01
-5.152443687462139543e+00,-2.204188099999380590e+00,1.346881737729592465e-01,7.487860242354078544e-01,-2.129592094952371895e+00,-3.084555769624369947e+00,1.985379378675884876e+00,1.311524548009430635e+00,8.103499716072972703e-01,3.442213883840675948e+00,3.831555704238225751e-02,-1.879156620597645100e+00,1.755509070251048298e+00,2.011472333796348710e+00,2.868579663512512479e+00,2.910797097158838387e+00,3.008659940323558657e-01,2.427437291644272577e+00,5.485812027892933429e-01,-6.795578679781565379e-01,-7.013813404128318441e-01,-1.343677438831803350e+00,1.736885917024736825e+00,5.407488530749315903e-01,-9.486432440621897499e-02,-9.363799251338641993e-02,-1.467364692602427301e+00,-1.196384690747227753e+00,2.444988143750845278e-01,-6.727424304654864295e-01,4.307595316508633365e-01,1.004582069207156980e+00,1.133908220274684853e+00,4.916286587219980575e+00,3.956912187620174048e+00,-2.725159989777642400e-01,-2.076735808921460258e+00,2.753091846778745744e-01,3.574743548740898502e-01,3.181849661684866826e-01,-7.265573165381266074e-01,7.933416599902248789e-02,-2.135233937082769096e+00,-1.261887521355060882e+00,-2.746803752535363241e+00,-1.997016115369713019e+00,-2.497799036028550412e-01,1.207796729978158679e+00,2.168494202986809949e+00,1.357150179409966961e+00,9.198956679473180298e-01,6.655254851738076072e-01,2.262763906964828209e+00,3.085289960116255337e+00,2.853984518117336222e+00,-1.969358188107984908e+00,-8.398077701118293881e-01,2.178952138992053200e+00,6.791990878295433021e-01,-2.219167510784714192e-01,3.942942031887710641e-01,-1.687809394440243693e+00,-1.485376483651344781e+00,-6.008671937300857913e-01,3.336006636171326423e-01,2.368670669190756861e+00,-2.040903960804362871e+00,1.499614966151123330e+00,6.732584149743394697e-01,4.141772373558906817e-01,-3.237253590989610519e+00,-5.546557224509064410e-01
-5.282145287059043071e+00,-1.136727068156544673e+00,-1.422198927821762826e+00,-4.670283636856430443e-01,-2.676186412999972841e+00,-3.226032161278565846e-01,3.645219559524833119e+00,1.615427036742475009e+00,1.763783610942858127e-01,2.609406842303605423e+00,2.354503412092229908e+00,-3.208552551478949688e+00,1.251780899998501173e+00,1.798136034197444388e+00,3.194832544203090929e+00,3.957127266862783710e+00,-3.925861441259167472e-01,7.812421271782132859e-01,9.693194704842240661e-01,-5.102063752777358241e-01,9.016875634868820599e-01,-3.119780764059545963e-01,2.640525352262213854e+00,7.808019334611340234e-01,-6.258162094276346066e-01,-3.689762151942241886e+00,-1.811385722128113329e+00,-1.164740757098696289e+00,-4.822757984456742530e-01,-1.143077862334054506e+00,2.024525401490356202e+00,8.988810641618978359e-01,2.748592332866712229e-01,5.089441605724373652e+00,2.241123134162994024e+00,-1.084603625092329882e+00,-2.432381552401939651e+00,4.701479587143608113e-02,9.710648939767937970e-02,1.089733562222084062e+00,-1.219675553258197986e+00,3.713823213501954990e-01,-1.296307787464444861e+00,-2.404724518758163843e+00,-8.879101435607467119e-01,-1.223460659388009297e+00,-2.437707886302119320e+00,1.765845395746766869e-02,3.345212930242141169e+00,1.806363685802200081e+00,1.805716145115797699e-01,-9.586870002211891340e-01,1.470155539138428669e+00,2.298110841878639565e+00,2.604522796211564017e+00,-2.680113728390731254e+00,-5.296664152561960659e-01,3.006821358475345818e+00,7.474222286394534009e-01,-9.948117273375677305e-01,-2.016588935991471043e+00,-1.540599890361646906e+00,-1.480600681496823778e+00,-5.550121922489897885e-01,-3.264280394908865984e-02,1.902897483513019017e+00,-2.413693183805260656e+00,1.132038884196654438e+00,1.504492427453861358e+00,1.228986592221047225e+00,-2.067247021454422740e+00,-3.312828304731817219e+00
3.214173247527874366e+00,4.075686210862679987e-02,-2.614049889902700929e-01,6.839536600376259212e-01,1.682450420043926975e+00,2.814402093816403480e-02,-2.277627337825049114e+00,-1.562406503127342194e+00,2.423104473220609456e-01,-1.439608650806546430e+00,-3.745747616914634759e-01,2.073433896099887153e-01,-3.665769028209607261e-01,-7.259596099503801137e-01,8.114297286786846530e-02,-5.987145659038553003e-01,9.992145288657188207e-01,2.069481938194347226e+00,-1.781430298359800712e+00,5.825063776501503421e-01,1.593701612147499169e+00,3.161723524753600190e-01,-2.519039872030268690e+00,-6.804880390274846702e-01,2.908538110780234831e+00,1.999140418841301114e+00,2.239273622953619203e+00,1.835986116031377291e+00,-8.042299837752177050e-01,3.001521074230607766e+00,-2.425927097130530008e+00,-7.246198250174564759e-01,-1.956279042882264063e-01,-1.978304408173209739e+00,-3.515655483616731303e+00,3.557530324580300274e-01,1.234858660556245880e-01,-1.126396744682697459e+00,-1.657053661402667855e+00,-1.296277687501829368e+00,5.924261738079388273e-01,1.588729462304068418e+00,1.229097530646889647e+00,1.930665560282473381e+00,1.843015066566448257e-01,-5.716905753429061265e-01,3.492188005714673138e-01,4.322314239314412054e-01,-2.270191132764792563e+00,-1.714455453841737143e+00,3.759153520690718953e-01,-8.381102518692398196e-01,-6.572563477772308538e-01,4.030122268019167286e-01,-6.607421243013603673e-01,2.447708536281416603e+00,-1.783716490537262389e-01,-2.402755184539655975e+00,-5.455871039495969743e-01,3.026651096451631329e+00,-1.602383974845439651e-01,2.275369105302040396e+00,1.900629210339983111e+00,2.720975799085162627e+00,1.959198141154650796e-01,-1.256934055480475765e+00,2.091978244657929642e-01,-1.079007923817662862e+00,-2.149270348496027605e+00,2.455643968788058240e-01,1.455766361702778955e+00,2.892072092922246540e-01
2.736964180119996648e+00,1.522165248737076038e+00,5.849921205198277407e-01,-6.794430397215492912e-01,2.372137991052804262e-01,3.272013727299640795e-01,-1.616235995005815385e+00,1.095332297873437694e-01,-3.954114494811706293e-01,-3.013389503254675361e+00,-6.657906653974897671e-01,3.008801761162736454e+00,-1.127865916686089792e-01,-1.210980005441888663e+00,-1.218992853193158421e+00,-1.271097150574052925e+00,6.474040287770846391e-02,-9.569589673501336380e-01,5.864948051569299770e-01,-4.862457983288741292e-02,7.872047309869879828e-02,3.703247545989769574e-01,-1.255572021490116041e+00,5.541631982560856207e-01,-7.036042164839487190e-02,1.080932288174011324e+00,2.702796016695465653e-01,-1.124396409912397754e+00,-9.018264603068157914e-01,3.610777659494020519e-01,-6.066768321409825582e-01,4.791107671401448886e-01,5.019781844095647094e-02,-9.994296264115793971e-01,-7.259077648103547942e-01,8.072610939285185250e-01,1.421906189910218332e+00,4.610360742157965791e-02,-8.491919933535524434e-02,-1.016446295624737983e+00,7.883000681973526547e-01,8.851026598288444514e-02,-1.616357255950316429e-01,1.093567593229534118e+00,-4.802792293550327551e-01,8.938198403744070930e-01,2.013596868674639051e+00,-8.145521626511682545e-01,-1.590759960638949311e+00,-2.671755169912682845e-02,-3.606527233660680731e-01,9.940902574840717598e-01,-9.648567220378141407e-01,-1.174316938985862535e+00,-8.382127124108900151e-01,1.753943043968571036e+00,1.209878331567229681e+00,-1.654907823540035405e+00,2.829435638654523300e-01,1.434584596979189552e-01,1.174474080766946260e+00,1.836595247955826737e-01,-7.131060014170702566e-01,1.472783580488921940e-01,9.912017935048588191e-01,-1.203820415284954579e-02,1.525896810498755363e+00,-3.113178019344106651e-01,-1.524375419460462178e+00,-3.902000348825872544e-01,4.759667259390070737e-01,5.972587860699926088e-01
-1.953452681217024312e+00,-1.923663994651503839e-01,3.046700325896467110e+00,-1.095914470537727503e+00,-1.807311616303866053e+00,-1.586491467362055596e+00,-7.473521847829260878e-01,9.079503725684699988e-01,-8.216298728891296976e-01,-7.724685673215506698e-01,-7.137508371693187526e-01,-5.168148573114063060e-01,-1.201320478442384765e+00,2.966676839581376957e-01,1.340404752502217245e-01,9.252377315676986458e-02,-1.400689425931960663e+00,-9.900881821335177913e-01,1.429102409546157526e+00,-1.462084429923976581e-01,-1.100091363566404690e+00,-4.251292903990842031e-01,3.623795941281506283e-01,1.311969003179426663e+00,-3.688139414606595445e-01,1.616366753582194615e+00,7.125359050705395991e-02,-7.510695824557152012e-01,1.051825086289755795e+00,-1.118671298263609781e+00,1.563461000460549144e+00,9.502271561201157679e-01,1.810743973070458035e-01,1.264978397109582042e+00,-7.457712942310286142e-01,7.936688240337761435e-01,-6.904380708039267178e-01,-4.803502283373626280e-01,-3.622321217944233784e-01,2.286467714981517130e-01,4.579389064127747239e-02,-2.996103407457226808e-01,-5.059427878650544219e-01,-1.461932851297988112e+00,4.571588114533799430e-01,-1.864583981720161765e-01,1.131738260697968679e+00,-9.003531478639461572e-01,-2.138741425569341825e-01,9.609589415023773729e-01,-7.782156080113976637e-01,-5.922057471938322326e-01,2.168771969669636979e-01,8.494482948644450915e-02,6.675060492799992362e-01,-1.270766922939296162e+00,1.140661092463086668e-01,8.748858924915156043e-01,1.374677447409579756e+00,-4.426604775897862720e-01,1.553606280227347147e+00,1.593181837883717866e-01,-4.776794879467807231e-01,-1.184194233112104921e+00,1.819772685114763977e+00,8.109598230983352529e-01,-5.830730890153152934e-01,-8.401089642653286615e-01,-5.755347872682762267e-01,8.419475826849771583e-01,-7.258932589272797387e-01,-2.175844344556833843e+00
-3.422701402313733432e+00,-3.416434354337676282e-01,2.473631540756193736e+00,-7.134599026843805314e-01,-4.616864403576058096e-01,-2.484899354885885980e+00,-8.111936873286645922e-02,1.389453110039287065e+00,5.710155819832707369e-01,-1.128885327500926739e+00,-2.752600217937588023e-01,-1.053909462360653304e+00,2.843163423490492336e-01,2.884722581601791846e-01,3.482364562575385736e-01,-3.479495985086614174e-01,-2.324253653531193620e-01,8.564799503718242280e-01,-5.378296297846407725e-01,-5.281270891647119603e-01,-2.589280994462884178e-01,7.408597542088506405e-01,3.248751063732559924e-02,1.350782338726780996e+00,-2.332229903858762665e-01,-8.882482878208847188e-01,-1.149953745551023809e+00,-2.253103862640380151e-01,-7.965409005873729242e-01,-7.039941032466378035e-01,-9.656255614408706389e-01,8.089179405142804535e-01,7.754851058400787922e-01,6.942785099943418192e-01,1.038886916646173830e+00,1.869344046502079970e-01,5.059298424150488610e-02,4.646823516017727362e-01,8.243230379124774077e-01,3.334540213700272204e-01,-5.501596000422591670e-01,-5.741650050305078246e-01,-2.656149355758665731e+00,-1.598959053308870892e+00,-1.371589662500983353e+00,1.327281517188456661e-01,1.044253152189941858e+00,-5.690904629891332389e-01,2.443575363517741239e-01,1.374176293767450208e+00,7.057748404873260828e-01,-2.550144616334606873e+00,6.126706217385617936e-01,1.171235237698733389e+00,1.239743232028147624e+00,-9.624675897126701019e-01,5.597891575642901518e-01,-6.500534769294385659e-03,1.339401821645099133e+00,1.135346377516580352e-01,-5.124746810991741980e-02,-1.166609189229923960e+00,2.756459522937998452e-01,-1.265765273938637803e+00,1.422062190025826789e+00,1.138340970195554025e+00,-5.702427180399451123e-02,1.155105729270639703e+00,3.412908039392154591e-01,2.323120135391527341e-01,-2.896791592860147535e+00,-1.488829218029064982e+00
2.728359364392469288e+00,1.406376466624274624e+00,3.100029939623258901e-01,2.565485069327210765e-01,2.063034455589134009e+00,1.379143767218851790e+00,-7.057021939763257201e-01,-8.334378269495994473e-01,-5.347176781615916585e-01,-1.717895205701080341e+00,-6.257155463940843043e-02,1.204867253764356105e+00,4.864568564732133504e-01,-2.256309261657497345e+00,-2.709386657297168544e+00,-2.376897782350514632e+00,-2.446456276352068897e-03,-1.144241398519529218e+00,-1.632178120039087466e+00,-2.245247885774344088e+00,3.706440257052433296e+00,1.052401256231397381e-01,-1.520303505898475960e+00,-7.439461256735511174e-01,-4.518925629061372184e+00,-1.241683257201658952e+00,-3.353135252876746075e-01,5.337692019547511935e-01,-1.294959111678022801e+00,2.914333337682193936e-01,-2.396753347290741409e+00,-1.215971148954271497e+00,-3.590117069605677780e-01,-4.327347620045025600e+00,3.884963947528325967e-01,5.008014132616699365e-01,1.954180562790710063e+00,8.797446651120403027e-01,4.273018358376861059e+00,4.698551276661186549e+00,8.423120738123919260e-01,-2.634312377993023535e+00,-9.007946329737498425e-01,1.536917687479526506e+00,5.032823759327453850e-01,1.659910020371125894e+00,7.434709245690269697e-01,-2.697788463230373912e-01,-1.330355394412901626e+00,-9.032859287404337856e-01,-5.420907842189240933e-01,-8.517489093196198291e-02,-1.765041521367640920e+00,-1.847959296359098502e+00,-1.574348482029627627e+00,1.960238907410045028e+00,8.665352516664798221e-01,-2.280134763258657049e+00,-7.600540122164769485e-01,-1.283885257831478277e-01,-5.271825410361946629e-01,-4.850354730316261409e-01,8.568958561917916494e-01,-5.027987437875772736e-01,-4.891400788105462749e-01,-1.279256826115241719e+00,1.471456773062153944e+00,1.818145373958880873e+00,2.468043308565549321e+00,-9.086160620802588017e-01,-4.411045593546105148e-01,1.621145925943833443e+00
2.889384229055385944e+00,9.639767320239928106e-01,-2.288852497378877637e-01,1.974275224705251741e+00,1.651600224628237745e+00,1.851714036896399573e+00,-2.017522178281990097e+00,-8.994787791829175205e-01,-9.181318386665709985e-01,-2.105737459926600774e+00,-6.656804789619369389e-01,1.625739289502381890e+00,-7.269777078522472735e-02,-1.993379525316970380e+00,-1.762707538119320239e+00,-1.895276713006280200e+00,1.169417986215045113e+00,-2.754034058366934823e-01,-1.466880044077359724e+00,-5.018581248541956752e-01,9.737891218391316883e-01,4.006329040379178474e-01,-2.262825306707158646e+00,9.971827327114449746e-01,1.006804514105870796e+00,-5.069256110906854573e-01,3.918253034483140107e-01,3.228137849715922991e-01,-1.001721500537533505e+00,2.189574420863533266e+00,-3.059723864554749539e+00,-4.199836300998736616e-01,2.173394582049732737e-01,-3.803519828485493193e+00,-1.532588817363491618e+00,5.091865524953955724e-01,2.998200870220229852e+00,-9.609479947990781090e-01,-6.655234459046963647e-01,-4.121203422551668050e-01,2.492719423589998318e+00,-1.373289421751671568e+00,1.842441280616612165e+00,1.788482002266709836e+00,3.628117693154122581e-01,4.488878830102222550e-01,1.270631665315540726e+00,1.251586178702203123e+00,-2.484864459057529285e+00,-1.046300765257571541e+00,-7.779306281737671247e-01,1.101157850911977043e+00,-1.804427019577665936e+00,-1.444055415785099106e+00,-1.698688122411561974e+00,2.997022193622333130e+00,8.211357515937882656e-01,-2.640807978002956968e+00,1.143443127402391957e+00,2.018030591578916955e+00,-9.059889557078236733e-01,2.602753551279035071e-01,7.178332430170781819e-01,1.187124998323533687e+00,6.154581006893576900e-01,-1.320832898474562089e+00,2.322092000575019188e+00,-7.634722010205892140e-01,-3.500449264480005040e-01,-4.870038552573640045e-01,1.741200150369376587e+00,8.511367356071449786e-01
-8.415026850118370039e-01,-4.578546897414604300e-01,7.225138349655434444e-01,-8.983419856821480698e-01,3.360344316396372544e-01,1.053910420338946691e-01,-4.734436943093797701e-02,7.821476887480104390e-01,4.513729035277994073e-01,2.277709137560397501e+00,4.456116841716676463e-02,-1.951406373897704549e+00,9.414078254678488467e-01,4.345103052466744442e-01,2.416180982981036285e-01,6.334982810882842097e-01,-2.748969168784538009e-01,-3.555723699722777020e-01,-4.222802687792606147e-01,-1.420135312790355431e-01,7.326868594304858373e-01,-5.940008012564408357e-01,7.834458126941705736e-01,1.073039996280241715e+00,-3.614338439834123284e-01,-1.282877248144320248e+00,-8.674949207723671174e-01,8.321204277591394138e-01,-1.175321867590788383e+00,-3.708844009241457074e-01,9.410616180919806339e-01,-6.522891379995090499e-01,1.885693591473819097e+00,1.953882003646137955e+00,3.045236437413746611e+00,-6.243971065505016238e-01,-9.703876963144104639e-01,-7.924885593200290401e-01,8.690960517581753919e-01,2.874866013070583870e-01,-2.981464147664890096e-01,7.382804348707961983e-01,-1.297628830784719023e+00,-1.027871619572819695e+00,-9.511452587143008897e-01,1.724752030555322668e-01,1.047434561511282752e-01,-6.842422204562976784e-01,7.563915354344877273e-02,8.716202470056123586e-01,4.511262005130998176e-01,-1.422552871875866654e+00,4.743515389878544264e-01,3.832748465511783831e-01,8.066943706699869487e-01,-4.966616029234864893e-01,-9.817776897904111344e-01,1.036225530444515153e+00,1.127198853032606696e+00,-1.037857810924563751e+00,-5.031816035841389922e-01,-8.777557275369225476e-01,4.936058978770027639e-01,7.008715194096017120e-02,-1.525335856559978609e+00,1.776330986134650125e+00,-9.238433018106199102e-01,1.254089588151699131e+00,9.729657750939427752e-01,9.680168692480701775e-01,-1.324225523903103552e+00,3.997639979488568085e-02
