-1.380917017170968819e+00,-6.256429807602945647e-01,-9.635097473454669048e-01,-1.739497953732855429e+00,-1.265351306810943877e+00,9.296268620947192862e-02,1.959468021945901084e+00,6.618951584309420433e-01,-6.108283084895181105e-03,2.364461746299492351e+00,-2.832038318413577227e-01,-1.236944887591373554e+00,-1.136042827865223703e+00,-2.254812970029783648e-01,1.096549923803705889e-01,2.358208950829001338e-01,-1.156051857145208084e+00,2.803030978842290244e-01,4.274877865429748125e-01,7.521854980963393889e-02,-3.625819365080859003e-01,1.937441078144756801e-01,5.453670820040730227e-01,-4.557087867179527435e-02,8.632548122602898624e-03,-1.905053678963342545e+00,-9.187978864364063636e-01,2.373152075163707520e-01,-2.396478236704894030e-03,-5.009991762113444880e-01,7.961769083684620829e-02,-6.374370561282745040e-01,2.432868980518989144e+00,2.565989252399059062e+00,6.391825632436682891e-01,-2.094123227450337410e+00,6.767284668550395121e-01,-7.859762794483141635e-01,4.347320078582195824e-01,-4.085894039568284397e-02,-9.351706620003191750e-02,-4.336340540956108991e-01,-5.247300326075180488e-01,3.851616517411990959e-01,-2.294116964804811865e+00,-2.940817374414006480e-01,-1.996650495251067969e+00,-1.991261607504125841e+00,1.338762465282606673e+00,7.865141071425041375e-01,6.559980082320160388e-02,-2.782339061206872355e+00,-2.397750215804851925e-01,1.804193961409367164e-01,5.523558826320834614e-01,-9.245174713643111719e-01,4.434459699684564771e-01,5.318935888200611029e-01,-4.367011104835004653e-01,-3.722144796793722121e-01,-2.131932803273322907e+00,-8.145681426549062909e-01,1.420410176483476450e-01,-8.117907251981287819e-01,-6.732499823565496477e-01,9.586105513146770951e-01,1.603983177382627690e-01,4.783221525460520929e-01,7.136598439534734828e-01,-7.366622220109738661e-01,-1.547570111608624899e+00,1.154038209504304247e+00
-8.490166243976468019e-01,9.957839674013855280e-01,-1.700244772473163080e+00,-3.449309773538623780e+00,2.215944991455189861e+00,-2.637072035681843118e+00,-6.784293837002405292e-01,1.440804428363579026e+00,-2.972089595783888427e+00,-1.810217479250552097e+00,-4.476739848475975725e-01,6.743626201374381957e-01,5.111189089083649773e-01,4.744332839864328299e+00,6.821757444487153599e+00,6.537954636141842357e+00,4.235028622916234831e+00,-1.666775912824582262e+00,-3.089607834505367023e+00,3.569345244800201100e-01,-3.580325753779606934e+00,7.898182419481732275e+00,-1.844720640352762064e+00,-7.295074789722788555e-01,-3.839513881113503779e-01,1.608769604712027679e+00,-8.531671173070127789e-01,2.489346063302962264e+00,2.303490144226223002e+00,-8.023065296141526637e-02,1.352993571022444996e+00,-1.407910462126604090e+00,2.576978188878462084e-01,-5.420059350354059724e+00,1.809222367656528441e+00,2.783160142768545398e-01,2.408386940008314797e-02,8.083597482957022295e-01,-4.235566686603129960e-01,-2.141817357923494480e+00,9.843426897404565501e-02,7.396594170942111246e-01,-4.373095812705403707e-01,2.213646137560063121e+00,9.040542958514206084e-01,-2.684960708089686232e+00,-5.057421499333490944e-01,-3.029433473105846542e+00,-7.738437335409473761e-01,1.960548032287810605e+00,-3.152989863869024134e+00,1.356309237075092045e-01,3.969439950658930183e+00,4.216251661295361330e+00,2.909792659335826759e+00,2.264522129555557317e+00,5.313995419378683138e+00,-9.169545736217910026e-01,-1.019919626803027630e-04,-3.371092059429989352e+00,2.424606369358168756e+00,-1.461173190410258504e+00,2.978583428794223664e+00,3.913059170245053453e-01,-2.438882830046761041e-01,-1.676361564342243371e+00,1.019157020010855730e+00,7.510073008258009164e-01,-2.468754953645177608e+00,-1.176550259782778829e+00,-9.326023896515204248e-01,2.318858477668614970e+00
-1.758843430651197304e+00,-8.260271610818753496e-01,-1.232947567794776322e+00,-3.256330017320409720e+00,1.231029525299580207e+00,-1.591136043354073992e+00,1.593681522873494627e+00,1.506837820045439980e+00,-1.079445848652707207e+00,-1.293300897316155051e+00,6.690024008065443839e-01,6.512395384781963781e-01,1.124433790286733931e-01,2.253694201213178427e+00,2.421084693084829542e+00,1.735939066274395204e+00,3.723419807407527315e+00,-1.381291722108276998e+00,-2.769426121969332133e+00,-7.127334069267471373e-01,-2.653014239069017677e+00,2.880527929186749603e+00,-1.293556683298137555e+00,-3.960630989144676151e-01,-1.178882021440431194e+00,-5.377470813217454237e-01,6.689523743819519863e-01,1.835710138544184078e+00,1.275921132399603364e+00,2.347788368527166381e-01,-3.085336407386652935e-01,-2.098559145747154631e+00,-2.261593221369350815e+00,-4.717589957736209705e+00,-1.799336527697698473e+00,-2.649679814910522069e+00,7.661169254665749495e-01,1.817619399824326465e-01,1.319603526391976089e+00,-1.832917458496248486e-01,1.172766448243553750e-01,-1.322106801166388068e-01,-4.893035970596271156e-01,-1.664695754615906076e-01,1.203930165873717373e+00,-1.517909609095428936e+00,8.332960370795847727e-01,-3.492976145457731718e+00,1.433806449650919301e+00,1.693082558549195760e+00,-1.156964815728190876e+00,-1.699769612790165974e-01,2.473080153061930186e+00,2.341746923230414446e+00,1.803283633238129013e+00,2.966595589384999787e+00,2.933274660174837845e+00,-1.278811138332225372e+00,-2.219102056346476393e-01,-1.308485711820923436e+00,4.719906539095009568e-01,5.141065194035264740e-01,1.667886378053380581e+00,2.424696310224931928e-01,-2.975989848055506481e+00,-2.218576092864765759e+00,8.442133413543873033e-01,1.193712146403757668e+00,7.340745855014000343e-01,1.572895604705318029e-01,-1.930818335375758532e-01,9.993697703545150191e-01
6.213062839067283738e-01,-1.037334313451238055e-01,2.931038581803309673e-01,4.919429060586114066e-02,-8.609619519464494219e-01,-5.043354440759008073e-01,1.187702514194999004e-01,5.885893141980785837e-02,6.587737990202485738e-01,1.585571782990618628e+00,3.890138235165922082e-02,-4.693891772986762967e-01,-9.497363706947787865e-01,-8.101334999029301542e-01,-9.194175306918858093e-01,-8.315819621471250978e-01,-1.416333674573534651e+00,7.931603861073107664e-01,5.097271283235852435e-01,-5.634627225824110491e-02,2.894216108011977706e-01,-1.294991311039120019e+00,-3.190824850995955392e-02,-1.540833753613475299e+00,4.134020695747543384e-01,-4.828842606640538215e-01,1.327558271940438295e-01,-6.074385339161780806e-01,-1.569011325015602365e+00,-1.297252575087509407e-01,-6.071738925175285129e-01,-6.807114182083561227e-01,1.516202608255729611e+00,2.277392765054727430e+00,6.361051576705728516e-01,-1.538322303674399816e+00,8.692846527681200031e-02,-8.188822971046055832e-01,-1.125393961370262930e-01,-3.833929801148114325e-02,-5.230764171661230755e-01,-3.741049375468746274e-01,-5.294509468973240818e-01,-7.042025066788838439e-01,4.340809131734049697e-01,6.158421924860890684e-01,-2.360019728983639153e-01,2.073654713346476108e-02,3.726448383370621342e-01,4.641139233237954846e-03,7.384320497886365242e-01,-1.245745231398950548e+00,-7.534361141730318012e-01,-7.638829565558270529e-01,-4.675682568850060838e-01,1.709068060231470620e-01,-1.409494224664132656e+00,-1.313801983174441301e-01,-1.732414976133515028e+00,8.786196885048218608e-01,-1.484837701635382812e-01,3.123051155730907635e-01,-6.244151709513561244e-01,-4.450693382326587066e-02,-8.297491449825373788e-01,1.368033387601894857e+00,-8.647649847821298197e-02,-1.875362416055696424e-01,-2.149983414824941652e-01,-1.279443896290004989e+00,-5.698785456960718809e-01,-5.145401653294863209e-01
1.235913662000785562e+00,-1.179377706756282729e+00,2.116290043713300595e-01,-1.440794960112040494e-02,-1.874863477453269367e-01,-3.433315565599621255e+00,-9.050279271509164003e-01,-1.145675007929460643e+00,1.949886401881408826e-01,-2.617715486003579617e+00,8.019133937304833148e-01,2.494335489513291648e+00,-1.533671412892485320e+00,-6.453092898012205980e-01,-7.135184163783446776e-01,-4.728860415875227874e-01,-1.833940648435673504e-01,9.226877775651346481e-01,-4.294005763148068811e-01,6.723902662395856433e-01,-9.499718061974378180e-01,-6.620541214462613011e-01,8.905307654479769353e-01,-2.252686208415930480e+00,4.515068381000250097e-01,1.690483137397030822e+00,2.738773416739636257e+00,-1.994057895410688563e-01,9.997957329023307027e-01,1.138967799360832034e+00,8.756096373697090929e-01,-1.627449651404343278e+00,-8.645120886970839719e-03,6.039179610740017523e-01,-2.728786013511497743e-01,-2.224229861547278198e+00,3.131667833542097767e-01,1.147353919305650338e+00,-1.095069232097334533e+00,-4.754376398794314396e-01,1.956684007122748556e-04,-5.378848062275117803e-01,-1.066896501754205140e+00,-3.976438953701491585e-01,2.994894288617348521e-01,-4.178812988374955295e-01,3.510477668152389708e+00,2.916740297367406143e-01,-7.945908155515950533e-01,-1.324154799303118413e+00,2.356719794668929446e-01,1.687571855978053481e+00,-7.273859570666041385e-01,-3.853164490164729394e-01,-3.470537408216134434e-01,1.022929270424646653e+00,-4.615939801217255334e-01,5.806634351816148953e-01,-2.373174456726364401e+00,6.673706406966690707e-01,2.069170991393422643e+00,2.642860358541145871e+00,-3.280992262887514332e-01,1.307889959764178656e+00,-2.089411267429484464e+00,-1.352200999241603974e-01,1.829721975974292481e-01,-1.833158805863354779e+00,-1.035257058660374652e+00,-1.625454569449755970e+00,-8.361012177021568403e-01,9.705801770597760614e-01
5.006609985678126540e-01,5.908330109946325903e-01,9.227415615529235282e-01,2.236541487065628608e+00,7.793160985228954341e-02,-7.772506703527980454e-01,-2.558342694399609041e-01,-9.529777666878537223e-01,8.926144418866229779e-01,-1.115996752873163189e-01,2.051247087902004385e+00,2.502846735236533338e+00,3.845432752484440053e-02,-2.042224984817354816e+00,-1.495952765958645347e+00,-9.196873572327024515e-01,-1.875736019341462280e+00,1.509152669815576386e+00,1.791806887030524598e+00,3.269540509344175949e-01,5.249199498555173066e-02,-2.806357038784061508e+00,9.509218791454395747e-01,-2.295891873858681986e+00,-1.111001450884383290e+00,-1.105358200486405540e+00,-3.465876679945451566e-01,-1.877764564338436193e+00,-1.291480527709068848e+00,1.013505171238302249e-01,-4.508441917376470598e-01,7.567016938475613630e-01,1.706944436221020434e+00,1.212272679453052504e+00,2.787754527683397598e-01,1.478107797358920950e+00,-9.690604964142461863e-01,-6.085842780971322252e-01,2.115803904523313461e-01,1.340966957493653355e+00,5.889317295852825040e-01,-3.649567306989892068e-01,1.257442498885863458e-01,-9.970567650474203292e-02,1.577539321553495522e-01,8.979544904701316499e-01,6.984063744256705508e-01,2.111982275910743834e+00,-3.748839163970769106e-01,-9.409093418051849289e-01,9.131544780260678618e-01,1.311945825291159107e+00,-2.484004531644028457e+00,-1.655359497481137643e+00,-1.250648150855915963e+00,-4.516138182654613753e-01,-1.489608465250055858e+00,4.510406160115410512e-01,-2.409852818289242471e+00,1.199437321851414273e+00,-4.798626045978394150e-01,-2.433955134800081799e-01,-1.804094692685876744e+00,-5.969292636302181432e-02,9.446645739223826777e-01,2.574366925816711671e+00,-1.206403566885064782e+00,4.408747148081032519e-01,6.541341985932148662e-01,5.051748155572798327e-01,-3.319812893617187233e-01,-5.546346629187400845e-01
1.537817961856458915e+00,-4.524053214971271997e-01,9.058275010076364264e-01,2.450223108460580335e+00,1.199447755630015794e-01,-1.113936177782202774e+00,-9.554953510071572120e-01,-1.635691072325892836e+00,1.366313106630465957e-01,-2.656307319002726430e+00,1.391214865740326934e+00,1.672799033065023755e+00,-1.432668859685180207e+00,-1.014172583929886295e+00,-9.271239989743480514e-01,-5.687207700145338052e-01,-6.685409654081380104e-01,9.820007437606487199e-01,1.105711036566176114e-01,5.908110787902653982e-01,-6.352086084169484836e-01,-1.346012426239087345e+00,-4.618538761933984466e-02,-1.844087482997938121e+00,7.349005010217435352e-01,7.587147055212768443e-01,1.831593620789628618e+00,-5.948533825004180819e-01,4.688236245449512452e-01,7.941481560250307492e-01,3.127883228061628662e-01,6.254511313849906440e-01,-1.290740305032320068e+00,-9.300291738477597381e-01,-6.503525235187617159e-01,4.546108368585269344e-01,-3.433695136569786532e-01,4.398298161962015951e-01,-1.034993914373453672e+00,-1.783473996085022384e-01,5.517546119321216080e-01,3.117813989599439450e-01,7.930925117052135542e-01,-1.463041117543103509e+00,2.243666504205949153e+00,1.770611707151193703e-01,2.701842640141960850e+00,2.538875351939353653e+00,-1.207790457686203744e+00,-1.849850422617463241e+00,1.584305212570082944e-01,1.099036751947966906e+00,-1.052526939378229054e+00,-7.686179901356416933e-01,-6.735729573110301738e-01,3.466762412464919341e-01,-7.155162287096742402e-01,-3.353829444867909571e-01,-1.678836774105054053e+00,1.715180418975187804e+00,4.347213928367029134e-01,1.980187036044286586e+00,-3.360182434351093872e-01,9.612329933279494254e-01,4.845357606836349085e-01,-4.621556484913164065e-01,1.750029736073361042e-01,-1.537466735514910088e+00,-1.122291104607669121e+00,2.616570137096265736e-01,1.221895186384502230e+00,-8.720340069283044615e-01
2.813963130171606708e-01,1.242049055213934494e+00,8.268824187086859512e-01,2.340597930613673716e-01,7.390876176457875646e-01,1.833321439540539277e+00,6.263616344636018241e-01,8.355560905881936895e-01,1.078674137809593425e+00,6.308430680827156189e-01,-9.109468297238864087e-01,5.446055605149606738e-01,4.152869231266204109e-01,-1.066867410739241517e+00,-3.552957137760268669e-01,-6.302513289269485730e-01,-1.728580408655361556e+00,-9.866462681690977288e-01,8.974469845843519034e-01,-2.324378246115961777e-01,1.527661221316111984e-01,-1.538426253981580727e-01,2.644852251578840296e-01,-1.917289718283403041e-02,-1.045175679599506191e+00,-1.288277858957869393e+00,-2.180418379151691344e+00,-5.529462538347433842e-01,-2.856046767990523705e+00,-4.142787848881723245e-01,2.999567943435554884e-01,2.189559858273435911e+00,2.763766414772849789e+00,1.607728524412515902e+00,8.622099720781495336e-01,3.401490190159455196e+00,-1.076373273865746105e+00,-9.262115406695503594e-01,1.475909475236745205e+00,2.555539923900654320e-01,-3.072743421257117524e-01,1.163166140705343826e-01,2.427582013312787057e-01,6.866159635993138721e-01,2.505175376281861266e-01,1.080737946080368550e+00,-2.755055056450868456e+00,-3.176613411658223141e-02,1.107823358309907302e-01,1.035579545033846527e+00,1.089752085991956720e+00,-3.021167867891969006e-01,-9.813604536822735369e-01,-5.220955163950944389e-01,-3.489623018892079043e-01,-4.266611771837570677e-01,4.465526956646172496e-01,3.136422944658824874e-01,-6.879439086896345368e-02,-6.794605023828812485e-01,-5.932901677732500823e-02,-2.387578194388939146e+00,5.291063033562184298e-02,-3.708307319418878145e-01,2.754492392080207797e+00,2.182609948060837191e+00,-8.830765687882197179e-01,2.204920861974427382e+00,-4.600616820750182828e-02,-4.492110126524455072e-01,-8.159663634296009382e-01,-2.303905797454822491e+00
-1.783161471304491041e-01,7.130208869841483388e-01,1.045350730158487673e+00,-1.490859749717406146e-01,-3.927176189551083163e-01,2.948506867183455782e-01,-1.093028178388538496e+00,1.667506365903957399e-01,-7.430957827373811941e-01,1.217103625001348277e+00,-1.078515726554655663e+00,6.303193954874879434e-01,-1.566342233046360277e-01,-2.219798119485905663e-01,5.360515692947318556e-01,3.490927702066090599e-01,6.895541887675230019e-02,-4.376696377600993171e-01,3.707957765236493675e-01,1.745096634264563240e-01,2.486253533578627606e-01,9.749206128804110971e-01,-1.382429304207994647e-01,-5.452168578481156880e-01,4.640389703898327167e-01,7.084187395343892746e-01,-1.097292504378752476e+00,9.220814463990985033e-01,-9.336123564426263011e-01,-5.215838953257908583e-01,3.573136562244747516e-01,9.241501743434513694e-01,2.704752741133114480e+00,3.243036887059861928e-01,1.512165625109125333e+00,2.205271065904502947e+00,-9.512953406361508019e-04,-8.399806138978677117e-01,5.012731230060986087e-01,-6.587809272320929166e-01,-3.203184994879748060e-01,1.600391328231066390e-01,-2.855907332119972386e-01,1.611946522266649140e+00,6.361681901673829076e-01,1.647745474659957077e-01,-1.680858410688928162e+00,-1.097577521886420812e-02,-9.330258085518590150e-01,3.477684103914392977e-01,-7.052932798930366953e-01,5.643597786809129158e-02,-1.358422719718143934e-01,5.112542066953481568e-01,4.098942807026884627e-01,5.162039099056019431e-01,1.030292298615026692e+00,1.188013998957183487e-01,-5.238418198626565436e-01,1.263790640772888274e-01,1.229616317628177358e+00,-1.167179638300795075e+00,1.377580573893095739e+00,-4.042957230923928669e-01,1.557914764404692454e+00,1.102854959629029796e+00,4.295457503755314987e-01,1.271799079443556302e+00,-1.454026152096550728e+00,-5.685697943965349888e-01,-1.004915034808726571e+00,-1.091778504440036768e+00
-8.231861610982748045e-01,7.506215759078203043e-01,7.512579234283219831e-01,2.584342195385064489e+00,-1.112038099637703281e+00,2.417894818520022748e-01,-9.511209197831150819e-01,-2.263276320776310968e-01,1.582562512552809775e+00,2.257573349852457056e+00,-1.347390262133641547e+00,-1.018808818607861655e+00,-9.732233763096087564e-02,-1.949264328340886809e+00,-1.477947410336479583e+00,-1.211493414174326766e+00,-2.960263863892557801e+00,3.416666436406222140e-01,1.819584715024443078e+00,-1.908489438260717597e-01,2.247717297048125396e+00,-2.181559795944484570e+00,1.365851773308939254e-01,7.962819608206083144e-01,1.220011770390832861e+00,-1.730515747923677239e+00,-1.090272403803239420e+00,-1.731474248381550396e+00,-2.808685484968580059e+00,-5.580576754614277046e-01,-5.380894489473073139e-02,9.556735724841863844e-01,2.916244626575325682e+00,4.548012684357560786e+00,3.154514939897998804e-01,5.874585392251279181e-01,-7.244502798144446531e-01,-1.251339573600302124e+00,4.985618733106251255e-01,1.152501317083585997e-01,-3.436579718564716779e-01,5.922353745702501476e-02,-4.309243999514242862e-01,3.721048402467209276e-02,-1.700569503218932521e+00,1.255594146185981197e+00,-3.240194173241499165e+00,1.848659083829434779e+00,-7.083932082058466140e-01,-2.219018370126708273e-01,1.730773035743741861e+00,-1.925501020563645138e+00,-1.977156385850747711e+00,-1.851807227207032280e+00,-7.994764000676243265e-01,-1.914460437457941921e+00,-2.455628684334008938e+00,3.559989567321657222e-02,4.207764782171279916e-01,2.005357216634163997e+00,-1.049964339518065337e+00,-6.846360421819539521e-01,-1.613017612810584422e+00,-5.668709928043582646e-01,1.115187623937499373e+00,2.118114593820183522e+00,-1.223766347860180792e+00,8.155589879721385493e-01,-1.704491233746752155e-01,-6.049153386125674103e-01,-7.458686569590398108e-01,-1.768767088342719340e+00
4.952665433238424564e-01,1.051792580137571820e+00,8.905999213336216469e-01,1.287397287940669433e+00,-9.215589279160387726e-01,1.478096231691098383e+00,-1.491792862294587796e-01,5.150225708368577626e-01,7.752101099012529417e-01,3.087167369187289623e+00,3.581246886477434943e-01,-7.404386234323306892e-01,7.732944040408434860e-01,-1.791997140389574472e+00,-1.487622171848979713e+00,-1.261407244104440162e+00,-2.531623422794011979e+00,5.691407320075017040e-01,1.774320018288719103e+00,-4.073273796155198467e-01,2.330356837715191975e+00,-2.769633533208923470e+00,7.996967703863843147e-01,-1.123463608375260270e+00,3.293116642726147680e-01,-1.334185290902202503e+00,-1.432333873126199641e+00,-1.148944959427656620e+00,-1.339182626496503881e+00,-4.965035677933061220e-01,-1.341241713072617303e+00,1.792373957163878817e+00,2.930747158986747092e+00,2.574932476048475305e+00,8.145363154699176711e-01,1.490573933595854772e+00,-9.363483374328120945e-01,-1.380231348791002288e+00,5.955483434047005309e-01,5.198610526443038227e-01,-3.987975290915133919e-01,-9.701458150200309438e-02,-3.113279794509937193e-01,7.331190710344858141e-01,-3.490875935859055756e-01,1.389345472408561433e+00,-1.116341818961626764e+00,1.150840828691900297e+00,-1.369636532822836594e-01,4.933368746965072216e-01,8.620610608709760037e-01,7.546444388525738178e-01,-1.889297902851750921e+00,-1.432495928611125624e+00,-9.870067260961509215e-01,-5.204639197943013995e-01,-2.190725346611168245e+00,2.560237931100905473e-01,-1.343181825100297599e+00,1.229980525348824072e+00,-1.049186749794116302e+00,-1.322034702260085570e+00,-9.282661409275702047e-01,-6.643469226458064147e-01,1.718425774832195385e+00,3.334992859931550147e+00,-1.239984389889075000e+00,1.202958057828409144e+00,3.556195578195135432e-01,1.362278612048434812e-01,-7.101220060806265888e-01,-4.264007353394214661e-01
9.916383162270978602e-01,-6.891991406605517678e-01,3.157885697295924610e-01,-3.568104476524365798e-01,4.823634646020049516e-02,-1.058993827082240990e+00,-6.189130574776703364e-01,-6.133967389226803284e-03,-7.894247566365513169e-01,-1.058274032086507610e+00,3.987695636089860218e-01,1.756119574725329535e+00,-6.957387018225014153e-01,-7.517269832371401006e-02,-4.288604672401221674e-01,-3.111561817619698522e-01,1.547365625924931876e-01,-8.685314044778387199e-01,-6.032966194024463880e-01,-2.413986147522969306e-01,-2.446793390720840289e-01,-3.317267993242989932e-01,6.749072834752311012e-01,-1.390311104448138879e+00,7.377256500699095471e-03,1.660628604307955447e+00,1.814290584995317257e+00,6.384042748553014901e-01,5.512458301030427332e-01,2.342660605114587624e-01,-1.536372302071007667e-01,-1.892117827789999984e-01,-1.283268816821856673e+00,-1.628979630156471847e+00,-5.177498157381527077e-01,7.139057795807890461e-01,2.906355646955310901e-01,1.906981081561920366e-01,-1.465273153840868370e-01,-2.139259717112705905e-01,-3.253082194799878368e-01,-3.199602954344477057e-01,6.815465163805120574e-02,3.239936418380941485e-01,1.325307123065307735e+00,-1.253737887087635339e-01,2.855688720976874873e+00,-8.309336195975806916e-02,-4.625027265288729761e-01,-1.307525072066268168e-01,-7.915156876043927259e-01,2.041187575669954235e+00,6.314981849675979642e-02,-2.057223372625158545e-02,-2.310449113582867600e-02,1.268857972225581054e+00,-1.891242338412965907e-01,4.878440778562381785e-01,-1.321953617440935869e+00,1.940810036435246244e-01,1.655755272256564270e+00,1.787296648159661716e+00,1.026719413526322455e+00,3.896669512166852090e-01,4.756831303525947408e-01,-1.058327809159322230e+00,2.435125159995598920e-01,-5.216046189669931721e-01,-4.810764705839678523e-01,-3.495264417606074314e-01,5.776050825929561761e-01,4.193083060795402273e-01
6.804424001853687232e-01,4.886660777686788193e-01,6.917726820826850531e-01,1.584141717187474985e+00,-2.343216364757183257e-01,-1.651043483538825185e-01,1.638337961831942968e-01,9.754278297381764606e-02,5.477207127614247550e-01,-3.297512524903585263e-01,6.071221006171934054e-01,9.679744481443650628e-01,1.165855229032542573e+00,-9.238509100564354926e-01,-9.020226509779549762e-01,-5.799603046973561549e-01,-6.342477762780769357e-01,5.386544244665202319e-01,9.292374219701043936e-02,-5.377237713147539067e-01,-1.105186070235216200e-01,-1.676620701719478967e+00,2.896482845608726597e-01,1.280726205428932007e-01,-4.140886349658886578e-01,-5.808755535663904235e-01,5.084669500299436873e-01,-1.191402616408776316e+00,-1.050345866555728591e+00,-1.743109584276220647e-01,-3.982864381676475274e-01,8.570055583143981748e-01,-2.303219252649718329e-01,7.121501988611248501e-01,1.333479321599807810e-01,1.139363611242435015e+00,-8.386488185530042161e-01,-9.362767074749792640e-01,2.293943836724225138e-01,1.292272725098994934e+00,-2.011365247052127048e-01,-5.532106199826700710e-01,-7.049111640235817822e-01,-6.043458992919155115e-01,9.215809746895845533e-01,7.155232703664338167e-01,-1.270936399318840782e-01,1.561867379647857934e+00,2.442510113460889531e-01,6.847027689569182285e-02,5.609180553045535200e-01,3.501320186798199119e-01,-8.504764278491809826e-01,-8.944328121197328008e-01,-5.184506827969439513e-01,-1.627273258327149030e-01,-9.470363059587968424e-01,1.655408607749743119e-02,1.422230509673773624e-01,9.522214945291191945e-01,-7.506679960513051517e-03,5.262764700987718758e-01,-1.094931194376658423e+00,-2.348076442950640386e-01,7.816411397716315212e-01,9.933936866321936565e-02,-8.569323539239702692e-01,4.687759411943785981e-01,1.101564353680763331e+00,-3.113711952064347754e-02,-8.557575152639484983e-01,-7.665234698391830692e-01
1.911581560186183804e-01,-8.653603944304403273e-01,-1.200362145556002069e+00,-4.444239365667467800e-01,2.464494888514330295e+00,-1.868346742886038137e-01,-6.607304530946461751e-01,-2.634635111318909262e-01,-1.251755076574822434e+00,-2.921959432056411288e+00,-7.245169145832112134e-01,1.155544107947744870e+00,4.844378058285423450e-01,1.209244394432275937e+00,9.805331714949072630e-01,6.709974217177834266e-01,1.670818236656610445e+00,-1.262883237261429148e+00,-1.169960796307852213e+00,8.658525508237462087e-02,-1.154461394535433394e+00,1.235308760199889111e+00,-7.520482874381400062e-01,-7.610994262493768481e-02,-1.139242749812719238e-02,1.784027255126905187e+00,1.018545686038885956e+00,1.248360776510412551e+00,1.528287537230728965e+00,2.783522002565057551e-01,1.578766376554141981e+00,-8.559192320909710938e-01,-1.975072771087338808e+00,-2.346842978580951034e+00,-8.072111985452168348e-02,1.369548760468217163e-01,7.133278344908015045e-01,4.447252361241463281e-01,-1.109898243825380382e+00,-9.057814057034887512e-01,3.370948186736076324e-01,4.389039159747088470e-01,9.825678017858324731e-01,-1.220616366717408863e-01,8.148581582828956504e-01,-1.708185986981149540e+00,2.394251787605104820e+00,-9.752687314014475348e-03,-1.051017957373264311e+00,-3.410715833025107502e-01,-1.337516222530013899e+00,1.280966529053914282e+00,1.405047203239676579e+00,1.423634631833142317e+00,9.291812652194498812e-01,7.871429336129606158e-01,1.532998777341169294e+00,-3.509889857680461023e-01,1.353983417559307401e-01,-1.496391879729958019e+00,1.744543423941198323e+00,8.901903623708020685e-01,1.239983199943506031e+00,4.630212431114281713e-01,-6.850063995223510949e-01,-1.829069937623661213e+00,1.221455358080114628e+00,-1.579609118605434626e+00,-1.058056863896851940e+00,9.481640537343165587e-01,1.240801607054483169e+00,7.840939197479146472e-01
-1.819056174068985010e+00,-8.062219871061018228e-01,-1.657242320245507772e+00,-1.815431846214007994e+00,2.838047096656998836e+00,7.518487378393639009e-01,1.072159146604439117e+00,4.373992956836681573e-02,-1.142776299435876997e+00,-6.402174459523636285e-01,2.197102422573456448e-01,-1.365812847471404856e+00,-7.107456088757705404e-01,7.861599655269349007e-01,1.403806010612180133e+00,1.492084160957558359e+00,1.355953606345453144e+00,-1.572212345681536894e+00,-9.966233897068589309e-01,3.921054577821442844e-01,-8.772443611406234298e-01,1.946985522081900788e+00,-1.197475488572897095e+00,9.673153171663100292e-01,-2.410380387089877952e-01,-5.254354800752072396e-01,-7.386212161590188785e-01,1.216980275336447814e+00,1.598853991060384283e+00,1.885146089266386826e-01,9.917996803287620899e-01,-9.838033076821982581e-01,-2.135749837442074694e-01,-1.574240648131634446e+00,1.924272217823943740e-02,-1.528160019499671396e+00,1.095400165133317616e+00,1.094602330100399312e+00,-1.941283904524995219e-01,-8.189904398690551757e-01,5.802656799942264021e-01,2.193036657051989358e-01,1.494019903805108573e-01,-1.680893256640055566e-01,-1.114097487049219293e+00,-1.485707969520005500e+00,-6.385608086452192467e-01,-1.776455501541213566e+00,1.057400333028408523e+00,9.221615436432686885e-02,-1.165216950107929916e+00,-2.204025373671040011e+00,8.001714113257410999e-01,1.455767645837416469e+00,1.418964395977597270e+00,2.400884610924466922e-01,2.030641154368638013e+00,-6.617439946085673652e-01,1.043451157644452731e+00,-1.433504882837015160e+00,-3.523537187590164987e-01,-8.310561037510112437e-01,9.450821086109935099e-01,2.930938541213120585e-01,-1.146849309764446767e+00,-6.753495133794492622e-01,1.115933074507256650e+00,2.879364788999902100e-02,-6.744989210043682293e-02,5.864525073505201247e-01,5.369161675138065526e-01,1.567190469208413317e+00
