8.163374338733874191e-01,3.385351566471641593e-01,1.271240667870708087e-02,-9.039476313465574231e-01,-9.840397469488976201e-01,5.129492153245331781e-02,6.222790652983285486e-01,7.179031953348353756e-01,-2.221098933627527749e-01,7.268520366659997345e-01,1.819781009604125810e+00,1.585337377553636795e+00,-1.176691425920482592e+00,-3.184476828387722835e-01,-1.758268730884307851e-01,4.107569915234257629e-02,-3.650755554286576610e-01,-4.119012402240574411e-01,-1.069056621504753446e+00,-7.163274666881497277e-01,-5.364937172229871098e-01,-3.070372326296856302e-01,8.957119761941574332e-01,-1.835224388374224302e+00,9.625749836667228942e-01,1.152375652734099809e+00,-1.952037674301045078e-01,4.737182077367848021e-01,-8.005751720812190331e-02,-1.188550082371380601e+00,-6.880878547677989898e-01,6.929295036882308911e-02,6.165243034288152568e-01,-6.924469613376641464e-01,-1.608969397413173352e+00,-1.052036747224974755e-01,-1.161793348334525383e-01,1.057072214355707640e+00,-6.379049455907950250e-01,-1.499626726758193751e+00,-1.505691158302675081e+00,1.005909203608684965e+00,-3.035832867130882073e-01,9.001140103723012098e-01,5.769217144442528172e-02,6.051546580819298082e-01,1.260858267051297332e+00,-7.366049407262016402e-01,6.539727950037684812e-01,6.331484446269028954e-01,-1.647421877882656871e-01,5.742571899637753940e-01,-2.339115970485954599e-01,-1.462477869841967426e-02,7.348743425313060129e-01,9.938186953646150901e-01,-3.380825586359202384e-01,7.513658527214516214e-01,-1.857747420620452949e+00,1.121603269739913644e+00,2.123902594810607170e+00,1.058119010709940022e-01,3.698813954495763223e-01,-6.806542769836007034e-01,6.598529863041859844e-01,1.502094237062989279e+00,3.216318866718151370e-02,-7.072818774903300021e-01,-7.323251215898063382e-01,1.010748540643745308e+00,2.685977232909383394e-01,6.797901178553912294e-01
8.058007475800554875e-01,3.430251265579761788e-01,-4.064930414166661454e-01,-1.561002464953933355e+00,-1.798919484383623368e+00,1.171686359245534215e+00,1.488387200346330264e-01,1.236873321587754093e+00,3.535139524640856096e-02,1.626198847963354344e-01,1.196403509254340136e+00,1.030389980357998114e+00,-5.442957459030047795e-01,3.512554804003453768e-02,-2.433521519999372884e-01,2.145859378655990968e-01,-1.760411771040532702e+00,6.746799444329378836e-01,-1.117841113772061634e+00,-7.368790805747406081e-01,8.932003185941155277e-01,-2.460346720747779714e-01,1.093692645693648435e+00,-2.853087064380477766e+00,7.966427585276562029e-01,-4.871216628484306699e-01,1.032809953718887355e-02,-4.207379195997976717e-01,-1.938198652834430824e-01,-7.997556319740172226e-01,8.329185810470304263e-01,1.254891927689105735e+00,-2.137447052411070580e-01,7.806427523999958096e-01,-2.180765052411977933e+00,9.100479890781115744e-01,-4.008676921896713874e-01,1.024746691604564441e+00,-2.547509187351235660e-01,-1.562462767482028170e+00,-1.661060066862885209e+00,1.811040648144338627e+00,-1.427871117719460292e-01,4.042675077714724452e+00,-1.147599730053856931e-01,6.656409397720819410e-01,6.887867284587130268e-01,-1.430397934914798608e+00,4.415989500732686035e-01,1.186642619885435401e+00,1.324576366147351691e-01,-8.713500017091103944e-02,4.358683703137049004e-01,-7.791262590104326702e-02,5.538719858069388602e-01,-9.530940918829024222e-02,3.091117039117756080e-02,1.015784144627486230e+00,-2.911655747084911816e+00,5.028988118848048972e-01,3.211769149183547611e-01,1.719158748664990077e-01,-2.548095792797909140e-03,-5.121844059719858899e-01,1.834453686271427131e+00,1.083880892158510578e+00,-2.507542829246495186e-01,-4.396132584002336308e-01,-8.311798016042921677e-01,1.069641357310252783e+00,1.648379168373250159e-01,1.401484428096558155e+00
8.872746634771370156e-01,6.274539492766380011e-01,2.050116283556547625e+00,2.227140872594950860e+00,-1.429425853125021462e-01,-1.273068776624475484e+00,-7.253782237198166394e-01,-2.131217936649939304e+00,3.965777416164359415e-01,-8.446895868887143166e-01,-2.962823310503200691e+00,4.763539430993382617e-01,1.434280713922730044e+00,-8.233494395850425862e-01,-6.398384231319517168e-01,-7.657347091580041232e-01,-5.293400571168969115e-01,-1.250272899685137329e+00,1.252113018111534970e+00,7.265875851052448764e-02,4.742802716903028459e-01,-2.551862925119978698e-01,-1.010565154003165711e+00,1.448461370985815400e+00,-2.028470378366759252e+00,-1.314601326138702175e+00,1.318941517544979902e+00,7.897906259261372464e-01,-9.789587483312722771e-01,2.457027839909169842e+00,-1.206856169298238912e+00,-2.493533355222148362e-01,-2.434168573056881002e-01,1.248050383170207001e+00,5.056375402074104741e-01,1.861213485045705093e-02,9.508432228709567946e-01,-2.614865215479264648e+00,1.323132319857727390e+00,4.610726524694977790e+00,1.054330316787138733e+00,-3.164655900754108409e+00,-4.698477945956446300e-01,-2.477670544981529943e+00,-4.938552993344684783e-01,7.962481583930824947e-01,1.117637460046273068e+00,2.279864705128417324e+00,-9.720570703495760023e-01,-2.023343142850260623e+00,3.077993095703732696e-01,3.589870627880001885e-01,-9.393808777405079358e-01,-8.425930829896035590e-01,-1.644253275900371625e+00,7.415641790859663074e-02,-9.239324937823967243e-01,-1.183325612847683228e+00,1.533622683294301847e+00,-1.488296312918812037e+00,-1.188660126486328572e+00,1.106817171612162420e+00,3.429926268539024159e-01,1.938420382460207092e+00,-2.211577901219782261e-01,-1.638601516319065254e+00,5.533444096854188698e-01,8.740176308138635219e-01,3.688503718914599272e+00,-7.061699094110861497e-01,-2.661928654593047616e-01,-3.747071982191299000e+00
6.131232899811935866e-01,-5.859041577948119750e-01,5.832109626121957380e-01,-5.452398863182484900e-01,-3.246696941930161118e-01,-2.055819605601709732e-01,-1.385553020682396497e+00,2.361919480838441665e-01,4.654044609326161708e-01,-1.446182449276826487e+00,5.844597305287118072e-01,1.103987293048562579e+00,6.541868947591938932e-01,-2.929430224709158592e-01,-3.750026867744493675e-01,-2.051315811442850079e-01,-8.979228784713283451e-01,2.917332280900173935e-01,5.828675217746354109e-01,-6.781678312580142753e-01,-2.271253305113939483e-02,-4.048275746856250801e-01,-3.459982106163242976e-01,-1.201746394847023197e-01,5.372331388796555002e-02,6.731880160169482208e-01,3.168180990613904124e-01,-3.350854454328223153e-01,-1.136009699033810216e+00,1.125153935551853474e-01,-2.120008384855821548e-01,5.062388919782971897e-01,4.142727204371947636e-01,9.133715619218781834e-01,-7.685720410989304030e-01,4.587999987571136917e-01,4.463569420840502455e-01,1.996458369262217591e-01,-2.245876081096949417e-01,-9.792677945433128084e-01,-3.355106263412219181e-01,1.133165685140963941e+00,-4.423587110054634230e-01,-9.751876467446966013e-01,4.170784166697582562e-01,2.236755573366671079e-01,1.455922409154447150e+00,-3.454336494194549245e-01,-1.560080252989130001e+00,1.452042727351280094e-01,5.848561211490252987e-01,1.618898053531929282e+00,-1.248487353225476576e-01,1.231923074013650671e-01,4.914309118900483941e-01,3.883316918161781178e-02,8.899296867211645146e-02,-4.421301012098515781e-01,-1.063279797260552884e-01,-5.436594910582834839e-01,1.048322966022358527e+00,4.038405948787073263e-01,-2.484470972775276454e-01,2.022344794881368868e-01,1.298951330108217839e+00,8.641190508765493883e-01,2.348790880900530342e-01,-1.059812587610820533e-01,-7.097645202640543438e-01,1.990703224341399957e-01,-1.251710465311443032e-01,-8.977766556308072188e-01
-1.690936719503367769e+00,-1.285489393859988283e+00,-3.504503377935665132e+00,-8.640396628469285689e-01,-8.400561136613881041e-01,2.753302667514665902e+00,1.580486093324182884e+00,1.762304714167637343e+00,-9.752556543661791144e-01,2.540608516291893437e+00,2.151219222184417745e+00,5.228249772834081543e-01,-1.331627325842501985e+00,1.362414941951433311e+00,7.791400891635370529e-01,3.284934605586993239e-01,1.437671167464204647e+00,7.878222215301347031e-01,-3.890506517426993160e-01,-3.561264855250192429e-01,-1.106137049182085441e+00,-2.845544542976199617e-02,9.679940823058111876e-01,7.161320967919130309e-01,1.447111803941156127e+00,3.183025197450041421e+00,-1.291606455238596851e+00,-7.211371460875587447e-01,-5.818808701498257019e-01,-2.375452196338625033e+00,2.042844787748996804e+00,-3.650308802674996911e-01,-1.571023861567027169e-01,-3.387877606364436134e-01,-3.691178893689955332e-01,-3.309525965551257110e-01,-8.929268300941981540e-01,2.178611169232125722e+00,-6.220996085678297538e-01,-4.247217767298541169e+00,-4.135737536427867567e-01,3.578681518070260470e+00,-2.567452852977543665e-01,2.131759952079141485e+00,1.295563940602947994e+00,-1.631497158394629832e+00,-1.531577227206604608e+00,-1.146132307314236209e+00,1.889247811907086128e+00,1.626727421820877817e+00,-9.072077201014131509e-01,-1.558935208884346668e+00,1.332873030559936112e+00,1.310580419283869702e+00,1.863756692353986777e+00,2.908951636551445619e-01,1.267212924749936631e+00,1.491482879562065822e+00,7.394630042719954055e-01,1.172705770579063111e+00,3.230452740915848331e+00,-1.197434483964995744e+00,-2.216350412318059127e-01,-2.002632646797291915e+00,-5.181289199868976958e-01,8.807879753289943325e-01,-2.760572930552644411e-01,-4.775397911534208228e-01,-2.393124287352875523e+00,2.096766058190013826e+00,-8.859906456918932305e-01,3.453625788299650168e+00
3.089322528185488359e+00,8.871382210798001156e-01,5.379114707036715126e-01,-1.116851743413111331e+00,-3.481081693737799188e-01,1.742671789479718569e+00,-1.032214079089494252e+00,1.015966633313911904e+00,2.491415784840334824e-01,-1.399507950744519835e+00,1.353536961616424117e+00,1.962297054134101992e-01,-1.507537272958205499e+00,1.466815495898552868e+00,-2.228813135120244048e-03,6.018125982576932875e-01,-1.617677654032015022e+00,-3.064031788788721539e-02,-4.441614280366722456e-01,-1.304930319263466199e-01,-1.383777216187430659e-01,2.120666708015396529e-02,8.581589244733632826e-01,-3.318587026798242245e+00,5.763042255229573474e-01,-1.958220021517722786e+00,-9.247856380212180483e-01,2.833206647218999494e-02,6.246982772877941459e-01,-1.853201738725493319e+00,-3.090299016802490750e-01,1.213955833069478407e+00,-4.985809476901468251e-01,8.456578102918064221e-01,6.163117097201388506e-02,3.034679836478101911e-01,-6.950228194309843177e-01,1.603319546633761750e+00,-2.043988724766805931e-01,-1.482960946945898861e+00,-1.595466146519122663e+00,1.060375216710226054e+00,5.711936046809212159e-02,5.109313431652369175e+00,1.061372797485529595e+00,5.233017481179946806e-01,5.757136551792307877e-01,-9.565978620208558381e-01,-7.731908433504010025e-01,9.754124153900745053e-01,4.246710507278543545e-02,-4.202784431857017333e-01,1.788232927775208037e+00,-3.732860586112909940e-02,6.314799322688509076e-01,6.487907500106628866e-01,-1.009124927399037919e+00,6.503214203016051131e-01,-2.998030791705557530e+00,7.194556001682964608e-01,-1.032550309907002584e+00,-4.527847031472135297e-01,1.269617404798756011e-01,-1.346925268137911802e+00,1.175470869257425388e+00,-2.421785276661821140e-01,-8.387804125035303038e-01,-8.898437955696296697e-01,-1.621238719143581530e+00,1.201638158517797761e+00,7.500836483815359612e-01,1.099815207745106216e+00
1.652585956180248061e+00,1.557468768770138512e+00,2.198768789435401771e+00,1.048012079090443915e+00,-5.531086426181830440e-01,-2.675512277132684247e+00,-3.193036211832491311e+00,-3.537725978504258517e+00,2.055412291349952181e+00,2.212146256816249767e-01,-1.588730027139976242e+00,-1.983122934203055632e+00,2.342240797063015467e+00,-1.313334462414837533e+00,-2.104247973746856015e+00,-2.429442906010326642e+00,-2.225850462090368964e+00,1.011282099534613677e+00,2.576834689195103945e+00,2.014721116521038802e+00,2.147290863789323545e+00,-4.704375406923153036e-01,-1.333873061348689992e+00,1.019703759449338554e+00,-1.680425757813863719e+00,-2.287019930343036744e+00,4.467114341215323137e+00,3.745623097079102237e+00,2.614523241830355893e+00,5.508378181922669370e+00,-2.686233051157529417e+00,2.147548701563535278e+00,-4.513925118305396333e-01,5.483071389266100937e-01,-6.216130025640482365e-02,1.770189073710575656e+00,3.892097659950312316e+00,-5.685496562295523582e+00,6.892046427921529883e-01,7.910653506883455144e+00,2.791296840860044703e+00,-6.422512727357171158e+00,5.642555147132699567e-01,-3.812648294759633849e+00,-3.909989262525818798e+00,2.240674895357761542e+00,1.700177122202673807e+00,1.046245059788145637e+00,-4.379244457919220679e+00,-3.387698051881761430e+00,2.053409152009873395e+00,4.743284426348757243e+00,-1.375411522888591254e+00,-2.432995891159220214e+00,-4.646478975623565155e+00,-1.187179399525418066e+00,-1.676950991112706291e+00,-1.676069491748500173e+00,1.010264324411078718e+00,-1.210816228805010608e+00,-2.614301532705904929e+00,3.436013714071342484e+00,2.866180404029694540e+00,4.131005800350008528e+00,1.849973510484203443e+00,-1.621524147896363122e+00,1.861231641694092387e+00,7.903496555841661442e-01,4.914450669305574060e+00,-2.730413761832228392e+00,6.419443386672414320e-01,-6.672282593427099506e+00
2.660431834102263138e-01,6.384076289829548195e-04,6.379756781008716349e-01,-1.632071460296321774e+00,-7.965202541400080438e-01,5.626970261190514799e-01,2.217916468696920218e-01,1.351080870040316739e+00,-5.935915997228822238e-01,3.352600605146358048e-01,1.825416218877681018e+00,2.992815961996639906e+00,-1.416608717510700721e+00,1.048018041857119720e-01,4.006876208080561302e-02,1.089994250222223598e-01,1.861444413994515878e+00,-4.724373111141236259e-01,3.996395848108220128e-01,-1.187534603239916553e+00,3.760125946275700848e-01,8.039232511893840138e-02,1.493936853677780563e-01,-1.926021227297758376e+00,1.199227638005972318e+00,1.116696879053415969e+00,-4.434924829824707926e-01,-1.050239490663104069e+00,-2.244582910586907953e+00,-2.254385649721218243e+00,-4.726436680939905544e-01,-6.175200245609042682e-01,1.089003984526726088e+00,3.743168535213659553e-01,-1.117515325918049474e+00,-9.849278910573998624e-01,2.614016257999544068e-01,2.097822387062074245e+00,-1.082367696206167906e+00,-2.743931021654247626e+00,-8.092697057247131287e-01,2.054219126765736814e+00,8.519355835599257132e-02,1.037996487283637137e+00,-6.441784783674866510e-01,4.171475765577045691e-01,9.705071558684417177e-01,-1.497827841923315306e+00,4.042545365053457629e-01,1.207768972642534022e+00,-5.015775312823597121e-01,3.283121221386037458e+00,1.476070776854991606e-01,3.831761878533277987e-01,1.285449304696503203e+00,2.497440042582240061e+00,5.252415591335253264e-01,2.387019252991886831e-01,-1.838327720725566827e+00,4.018938410254040416e-01,2.828504271370612333e+00,-1.215404417917412411e-01,-7.540451824706795314e-01,-1.537555072911984455e+00,-2.660592424050454152e-01,2.479589167014981665e+00,6.826376796916807654e-01,-1.259622344597266963e+00,-1.632012919619971081e+00,9.403769435503236407e-01,6.104239996361017218e-01,1.177905595886126200e+00
9.445208030182844494e-01,-2.290594868063657308e-01,9.072237959077417147e-01,-8.110355015295597214e-01,-8.797518171803089260e-01,2.745494105317042299e-01,-4.329909555136287058e-01,9.670538738407221668e-01,-3.718871771978736751e-01,-2.942301428982880274e-01,-5.536008860091283512e-02,1.715206603739288349e+00,-4.640907746222941999e-01,-9.014015367366459697e-02,-2.876956760604389429e-01,-4.765798824095155740e-03,-7.295033577884407761e-01,-2.244291238353727236e-01,-6.133582310809877480e-01,-1.006099106137092747e+00,-5.394771336658887861e-01,-1.236501100520877479e-02,-6.301887042473771627e-01,-5.187743075711757079e-01,1.925910863675294737e-01,4.177400426651440846e-01,-1.963426236732720709e-01,-8.747196943372615996e-01,-1.454889186181337779e+00,-1.099625354784790732e+00,-1.879430614598538163e-01,-8.798517179688877254e-01,1.123829194239575946e+00,4.543176830712761793e-01,-5.609957724066101381e-01,-8.141913209730152756e-01,4.649590885163278342e-01,4.727845213865077834e-01,-4.276340314275867138e-01,-1.789852876955278171e+00,-1.254918914564985277e-01,1.572669840414687048e+00,-2.995082612985277004e-01,3.775152051287762323e-01,4.361397446589229121e-01,2.773209918720797584e-01,1.159764464102979620e+00,-4.920701468708792437e-01,-2.483181461261708411e-01,8.429108082723497652e-01,-3.087539254774036568e-01,2.022022472724180897e+00,3.042235326468669884e-02,5.924922074689031870e-02,9.138934875831317139e-01,6.840884106821834010e-01,3.251668949983886892e-01,-7.791522326055247971e-01,-5.284420704629705368e-01,1.401738637755986783e-01,1.490779625155919330e+00,9.943570993833075744e-02,-6.729153974958731466e-01,-5.832613981962143646e-01,-3.483270926814323043e-01,1.901974923648558580e+00,5.895153463499579471e-01,-6.721370826351963368e-01,-1.390206828924492877e+00,1.355992760039763656e-01,1.907314007288932189e-01,4.235756653479498257e-01
-2.472091519002587390e+00,-1.183053944106101651e+00,-3.662766280941466557e-02,-1.035675926077300524e+00,3.191947306062878909e-01,1.107984750836211729e+00,2.032499400678672519e+00,1.869716155491935927e+00,-1.784085833785582054e+00,3.775535200304251937e-01,-2.320025113263891603e-01,3.562458548813358106e-01,-6.353349674548053327e-01,5.051926722365036593e-01,6.302640042608130821e-01,4.820977947431769883e-01,2.095458465993499164e+00,2.775995135934493652e-01,-7.455336791834621391e-02,-5.759742290242079177e-01,3.167559454443551192e-02,1.183360303683856918e+00,-5.109482899361348363e-01,7.681731077609673664e-01,1.191272440644239650e+00,1.374342604256368061e-01,-1.783360224608082412e+00,-2.075428257579505331e+00,-3.384759397475261555e-01,-2.705088460969833797e+00,2.060990763735194964e+00,-1.965775876924459098e+00,-4.444767782272885936e-01,-2.943507202389237243e-01,2.161062209320992356e+00,-1.623071174310989129e+00,-1.789927258029087864e-01,2.731668471116539987e+00,5.819349730694416134e-02,-3.899709636407148849e+00,-1.676166723704452244e-01,2.939442229986000132e+00,-2.006702665688469556e-01,9.281631473145400824e-01,-1.779104475393567530e-01,-1.288749020362131903e+00,-1.263324013889584485e+00,-1.355669099941765321e+00,2.065368135903064228e+00,1.776922828091820783e+00,-1.757957304877695748e+00,3.533746185427709581e-03,2.677414839680160585e-01,1.050009122918835525e+00,1.669363436668024336e+00,7.299198769478680848e-01,1.704025567022284360e+00,-6.669803320229898691e-02,7.453469791894371532e-01,2.031427864437284292e+00,8.750099594717209994e-01,-1.594767173853377296e+00,-1.340322318790200473e+00,-2.183005880843901902e+00,-2.661655901952252101e+00,4.276285569359800642e-01,6.068973006233805423e-01,5.553401059380053129e-01,-2.988061789181205796e+00,4.001788018918089884e-01,-6.624257608540383702e-01,3.388074303174612556e+00
3.373570733809487354e+00,1.886993646891235443e-01,2.343533243800548505e-01,2.179560074634658284e-01,9.309787790786240302e-01,9.440992536264738444e-01,1.606942588121102355e+00,8.657433640356844429e-02,1.763935203338973023e+00,2.749926303483009038e-01,3.847545520605207825e-01,-1.559076150372310288e+00,-7.967672418748782404e-01,2.394074154585404679e-01,1.819575828291749575e-01,1.528805595445144605e-01,-1.319942472935955458e+00,1.738761494520338680e+00,-1.584686732270727205e+00,1.242305336663982240e+00,2.228924926958407438e-01,-1.294751608688761990e-01,5.195516068596687242e-01,-2.952228483962510697e-01,1.084206866280830184e+00,-8.970596438905343861e-01,8.624605647436642819e-01,-5.230327461188266636e-01,-6.939109905498076492e-01,-6.280107404827292399e-03,9.168921889032158323e-02,2.599783278838088574e+00,-1.843117915304033794e+00,6.395811340379379262e-01,-2.154050370334978481e+00,2.519889664515570171e+00,-7.555024600727084927e-01,-6.934404115079231268e-01,4.496757068371770583e-01,9.732800552791194548e-02,-1.264356958546685616e+00,3.776243893312071220e-01,3.099672453745979106e-01,4.290106086873279878e+00,1.629870452017904814e+00,2.416077101779295910e-01,1.961230557863770985e+00,5.239399045775726682e-01,7.848430670907232676e-01,9.731736620685259298e-02,1.508803436672330411e+00,-1.472493018319226410e-01,5.922240346603991901e-01,2.586598597162748092e-01,1.043164260264979604e-01,2.883361491853621561e-01,-1.230545617204889863e+00,1.789823311757331725e-01,-4.066748098815569090e-01,-1.446539020211190518e-01,-9.031999421527653338e-01,1.083107311381496629e+00,-4.751728113447040852e-02,1.641046938415901824e-01,2.072521555864719200e+00,-4.041055660296994922e-01,-1.230173078435067513e+00,5.217877642980558450e-01,-1.385742957403715836e-01,1.031663857060720169e+00,1.018895582971294012e+00,3.474650237932474517e-01
6.158946416809523150e+00,2.483263701910922272e+00,1.169482452157208030e+00,2.568212148741143341e+00,9.938880990415162042e-01,-3.205889112835408561e+00,-1.823426292348474531e+00,-2.311641839913172625e+00,3.645122991101746202e+00,-2.492817841505719834e+00,1.813908309442147315e+00,9.534812512424414299e-01,-3.680919684952234650e-01,-7.574741156537160292e-01,-1.100908429001230981e+00,-5.376527517596879635e-01,-3.341680901079142618e+00,-6.512668818377078672e-01,-1.930855439060594092e+00,2.014459296388067866e+00,5.469277487352140060e-02,-7.949734641054848616e-01,2.259400975067914555e-02,-2.346559471185590162e+00,-1.274632129186281215e+00,-1.948305038785629106e+00,3.792467682015592256e+00,2.124241133038490936e+00,8.558097712703810478e-01,2.976377525466016305e+00,-5.815791717385176973e+00,4.112555676245571057e+00,-7.369719467091456755e-02,8.578094099362970626e-01,-2.463195623157039993e+00,4.225196844919945960e+00,-6.572244262420660066e-01,-2.300483389407819157e+00,-1.301281017649281058e+00,5.700140899377842629e+00,-2.829465642626822763e+00,-5.281605287013420913e+00,3.176680307283990423e+00,-5.966312452886313178e-01,-1.382172487629519164e+00,2.597402725375000276e+00,4.291459291682152788e+00,2.453040835273652576e+00,-2.296730519434325934e+00,-1.947622693914012881e+00,3.489578126774321998e+00,1.530452960857424660e+00,-5.308967335281961075e-01,-2.309690844790333042e+00,-2.552884210393978837e+00,-3.327944110212492923e-01,-3.858893065005479794e+00,-9.725002378397016312e-01,-2.367550155396340283e+00,-3.060420077045073128e+00,-1.787279715053583962e+00,3.364626177286032416e+00,1.747719481791749185e+00,2.202331963917545377e+00,5.594564241463084286e+00,-1.674876652134379196e+00,-2.876033599768698323e+00,-2.272416139478022679e+00,3.830642084162619643e+00,-1.491489877223233895e+00,1.986302371782350473e+00,-4.899470866204776343e+00
-7.813007353714471748e-01,-1.421652815334199182e+00,-2.394856991508283739e-01,-6.859901372355881044e-01,8.121716375108596342e-01,8.042043029230938611e-02,-9.567963185457841746e-01,1.464510024267888788e+00,-1.857976774484653426e-01,8.250541153073553957e-02,-4.961968689185471820e-02,5.567856520414817822e-01,3.491315049566741657e-01,3.558023584993038613e-01,2.743794497818441980e-01,2.634583683812952715e-01,-3.771232823777610488e-01,4.520913824372120859e-01,7.886240468336992437e-01,-8.083331812009368622e-02,5.883396052499615392e-01,7.180568415953827444e-01,-1.044728435048138504e+00,6.325256446118848741e-02,4.519521295234995018e-01,9.130636038604985627e-01,-1.517779358638354559e+00,-2.124063942541353001e+00,-5.310838846308058026e-01,-1.179201349035237767e+00,3.964131950411032279e-01,-6.721670573632057000e-01,2.494925758600408383e-01,1.148385722800687736e+00,5.265806265467233294e-01,-4.023068393126219555e-01,5.689585346223484663e-01,1.965775264786541632e+00,-8.496694832132910269e-02,-2.748882000109060808e+00,2.582085273159278604e-01,2.763258529697353527e+00,-7.295170608042207405e-01,1.125158594020601699e+00,4.894359884647193626e-01,-5.602674659196121842e-01,-2.964638069951262556e-01,-5.942269792893006830e-01,-4.622886990736827517e-01,1.328431921989611242e+00,-3.730453210603728448e-02,1.403536335421591730e+00,7.103711868402825536e-01,1.092583126601179622e+00,1.368076446093821064e+00,-6.232532069196818764e-02,1.847848881232040830e+00,-8.572985164623033727e-01,1.407615032750854089e-01,-1.717483779823310019e-01,8.251796984578964045e-01,-1.236542420757408278e+00,-1.518067415222682515e+00,-7.227878344725853221e-01,3.598524891337749609e-02,1.109083095429773458e+00,6.769993416898769656e-01,2.757509039124495520e-01,-2.046839721663847644e+00,1.503646810118688393e+00,-6.423589490562641169e-01,1.915871360570760018e+00
-3.563969148057853920e-01,-5.539670729184652531e-01,-8.174028232616865619e-01,-6.017877136180246334e-01,-4.500074352314195614e-01,1.139878056421187891e+00,7.375938771413607098e-01,1.451423796381748454e+00,-1.102379445369510158e+00,6.611370402155631876e-01,4.512510007865589978e-01,2.011369749832500886e-01,-1.333424363661220413e+00,5.612071109980805161e-01,2.637967145623497101e-01,5.338689987447969854e-01,4.950247786782627779e-01,4.790238686366509735e-01,-4.947844839951723306e-01,-1.094911382027119906e+00,-5.733261603515189125e-02,2.865941990412368967e-01,5.310501521557504656e-01,-2.919068340225179914e-01,1.297102673567568809e+00,8.022965266516737248e-01,-1.990019011087448275e+00,-1.399462212238849590e+00,-5.533598084589191890e-01,-2.843513044244379007e+00,7.297968679902329114e-01,-1.049092198612329829e+00,-2.073002365047024731e-01,-2.701411252217819081e-01,-8.289061128411064905e-01,-1.101117966176270668e+00,-2.363709020464463684e-01,2.393831007902161634e+00,-1.847778242809573757e-02,-3.376225063848766972e+00,-1.273136721901128032e+00,2.602068583379626876e+00,-6.078638999353779271e-01,1.380694625824281152e+00,1.701093922123753543e+00,-3.952564102048968242e-01,-1.635659226023069013e-01,-6.288519977398587812e-01,9.166057279957694481e-01,1.310036287585696568e+00,-1.042167705832176106e+00,-1.553309748279616320e+00,8.566522967439194058e-01,6.892135577802109836e-01,1.693791147778972439e+00,6.286349408785233406e-01,1.005088362848443717e+00,5.977771887041082310e-01,-3.538161728273117590e-01,1.194663368129462278e+00,1.572928520521204687e+00,-1.572499634106492961e+00,-6.858713109786094275e-01,-2.232759836317119273e+00,-9.632061537127953876e-01,8.450253882843942188e-01,1.251483267187383785e-01,5.088321013866504705e-01,-2.105698534199889504e+00,1.650571246732749797e+00,-6.510941635430096408e-01,2.785187802960051862e+00
-2.048488101845353793e-01,-5.870620997479029102e-01,7.730122091698166109e-01,-1.904011254114802654e+00,-1.028256366109717934e+00,1.541244708609470770e-01,-9.883952516289167267e-01,2.305987857457958867e+00,-3.900156828786087160e-01,-5.498763583906231961e-02,4.141073122146501362e-01,3.111056267355537752e+00,-1.749679636401833216e+00,1.190221775754580352e-01,-2.069591728359665983e-01,-1.121448744386411289e-01,1.529066199455236807e+00,-4.334991755542467184e-01,1.601431613916771135e-01,-1.183332468548035310e+00,-4.864539989952800791e-01,2.611872022791163206e-02,-4.625440593384105847e-01,-6.217872161433674050e-01,8.069312170349517421e-01,6.911551552764607642e-01,-2.841702648686598165e-01,-2.454669428905810413e+00,-2.118075929531698876e+00,-2.190713822199711114e+00,-3.173547560035617776e-01,-6.901232098269634019e-01,7.774209015368999109e-01,1.129717369095729174e+00,8.566402471345874181e-02,5.306402062161569982e-02,8.300210103888719937e-01,1.638938315959454384e+00,-1.297003473013512265e+00,-3.161584098720588987e+00,3.963928995724151916e-01,2.769971808033394822e+00,-5.388952035987564226e-01,6.499998969847503583e-01,4.234052215655151330e-01,1.583927015093134771e-01,1.301129341273175699e+00,-1.883003387655596272e+00,-1.561770698671304247e+00,2.150264463176049912e+00,-2.179209098564088565e-01,4.044636300306057031e+00,3.791900523396817269e-01,5.295917596193725485e-01,1.146909918041108867e+00,2.265537458714840913e+00,1.011689707100356328e+00,-6.125830129764417986e-01,-5.410504024903860509e-01,-2.043241132203744703e-01,2.034874993130419529e+00,-1.948323139603740928e-01,-2.076226981041707997e+00,-1.692123415852055057e+00,-2.643382479665978835e-01,2.176526721163207778e+00,8.728072482136294274e-01,-1.240979718871297210e+00,-2.260326895469944919e+00,3.265176613347197110e-01,-5.097919547903966286e-01,9.858490472213747857e-01
