1.282296173101441505e-01,1.991275452622158104e+00,-1.230250680681744146e+00,-2.733470408306781341e+00,2.933332887892726171e-01,1.990216282508792567e+00,1.097597994972893343e+00,-1.600846428824884260e+00,5.922065466282032675e-01,1.505032127116973761e+00,1.830657440796978619e-01,3.507301067676766443e-02,-3.664744792218845859e-01,-1.353628207574208320e+00,-1.580952079044927849e+00,-1.237916083716011917e+00,-7.505063796525015540e-01,8.887230831317637081e-02,4.145836679915775314e+00,-5.868973812265450007e-01,9.604975013954123453e-01,-8.030649555310176435e-01,-7.008722933827402635e-01,-1.509443632882681241e+00,5.477928735849685316e-01,4.544104438725246609e-01,-8.106199528360433781e-01,-2.361749809447343029e+00,-2.106021626648139744e+00,1.630914748526859082e-01,3.371990736398296384e+00,7.333014355693100450e-01,1.211609197475287392e+00,2.519208111694493657e-01,1.966564029289293858e+00,1.056284808302157874e+00,1.392487716164002021e-01,3.338778532832667789e+00,-1.853475844882390353e-02,-2.040757345120990607e+00,1.491874088890409178e+00,3.165251269576476290e+00,4.615332733646385854e+00,4.279589196941172347e+00,-1.700532610350092289e-01,1.799735190061977352e+00,-3.500006257304391522e+00,-2.216509672977061918e+00,3.684220225554305506e-01,-1.431999266946877736e+00,5.030810643866325815e-01,2.370960295281881791e+00,-1.553315304028988875e+00,-1.757071952039174878e+00,-9.182154911414844856e-01,-1.144028963604850846e+00,5.736385814601325794e-01,-7.315349700239133224e-01,-1.542904656995959689e+00,-3.241722396102017512e-01,1.520127323649828610e-01,-6.787560376799840478e-01,-1.134874539339341126e+00,1.837628606008936405e-01,5.603976110469482963e-01,1.882566132607533360e+00,1.296138756268501391e+00,-2.541038894872397202e-01,-1.693487416264290779e+00,2.891372024566965848e+00,1.338274826212030977e+00,9.939528837139327555e-01
5.984868008875735695e-02,-2.005043529296952343e-01,-9.912498259305807524e-02,1.714229113158109441e-01,1.145039032840420745e+00,-3.445103389387438320e-01,-3.798759875902860822e-02,1.447037097888168589e-01,-2.820729918142910742e-01,-2.963583890293221557e-01,2.929590380683450013e-01,1.175650232355984315e+00,1.144215377775586129e+00,-3.209182074683442076e-01,-8.110725795115396319e-02,-6.080110355758427260e-02,3.000618287725672316e-03,-7.849345847431571377e-01,-1.375085307304035664e+00,-1.233059889248649288e+00,-7.820665703295037741e-01,1.051568772825180464e-01,-3.217248882242408348e-01,-7.119523584101612457e-01,3.610509749378236766e-01,5.685852158615156693e-01,-8.722249798240178098e-01,-3.774184502903873417e-01,-1.560757362808662174e+00,-8.028994010777382728e-01,3.772606208426652619e-01,1.078658719242021391e+00,-1.706792344318345811e-01,2.255106739336395771e-01,9.411448089041923870e-01,8.572214862759547360e-01,3.321565976368349715e-01,1.444108985582659710e-01,6.599903248811252177e-02,-1.108224534766979463e+00,5.066882179909726336e-01,2.356498800086219980e-01,9.562949690113335954e-01,-4.833192085536951454e-01,1.718666225940385373e-01,-2.930012159632998728e-02,4.563036523994785654e-01,3.875852262716508734e-01,-1.389140901008119600e-01,1.060827167810791116e-01,-2.017925020410439862e-01,1.122425173757728878e+00,-4.659735473276729878e-01,-2.511553033655175016e-01,3.114311666851918292e-01,8.875116377904909148e-01,3.669022267797649728e-01,-2.725402215391377059e-01,-7.577520067605518772e-01,-7.295854422293798214e-01,4.039415246789475611e-01,-7.372651374145843262e-01,-1.388499844379083997e-02,-5.457396693133447219e-01,1.248899444549527837e+00,-6.501344960871342504e-01,3.728820695206105373e-01,4.889909220807067691e-01,-2.140878870128500866e-01,-1.581488866909613877e+00,5.808039748407555214e-01,-4.573968787635165900e-01
5.539731671651330069e-01,8.616695730985919344e-01,-5.174730554490495349e-01,-1.620082727904051390e-02,7.390856172071249564e-01,5.705069614680674528e-02,-7.511916174838874083e-01,-2.269650242645858407e-01,9.070724377793205895e-02,-3.041514751950163964e-01,5.730790766233243572e-01,-6.793959511113049909e-03,-5.746326332556284111e-01,-8.481730507943886499e-01,-7.137782937496868207e-01,-4.733316345001801206e-01,-4.013902492015099521e-01,-5.517470779190207786e-01,-1.610303438046683799e-01,-2.256515155955458873e-01,5.651246037509658482e-01,-4.445488778114947137e-01,3.142857854938276296e-01,1.444704505335870082e-01,1.897004611550421049e-01,2.105743095246109531e-01,1.590256901754081575e-01,-1.687147051015166488e-01,-5.020810081175358652e-01,-2.660891211605080908e-01,9.727714458039953271e-01,-1.500630259458444471e-01,4.324155345187279953e-01,-4.654443526010887400e-01,7.532515835391594416e-01,2.092361477750850646e-03,-2.446824447626897991e-01,1.306251138965933478e+00,-2.406389074664761971e-02,-3.445366331178805197e-01,-4.742150299467708108e-02,2.806941844991971968e-01,5.099783647423071775e-01,6.619944768283992920e-01,3.855340086782840237e-01,9.821208234429443795e-01,-1.087436535925232761e-01,1.422612048635606974e-01,-8.350420567546221751e-01,-2.246489290948302520e-01,1.236932582558096794e-01,1.475382308941931286e-01,-9.927902297493460537e-01,-8.376833091100495121e-01,-5.738535857511241067e-01,-2.423445094362700891e-01,1.688114965013653990e-02,4.477133235497891550e-01,1.468758719137653601e-01,-2.124004939225559718e-01,2.941186971409283646e-01,1.471991723160447352e-01,3.712153166528770476e-01,-1.931437365044065824e-01,-7.161065593133199986e-03,7.603798348792530915e-01,9.591833777879733847e-02,2.751544764350256633e-01,-4.359136639350331688e-01,5.561612501142759735e-01,2.698605726556733697e-01,3.739454431571891391e-01
7.561440107381570130e-02,1.539506274615050074e+00,-9.749263640257587182e-01,-1.020443214595473380e+00,-3.428862323490385888e-01,7.309308711878453879e-01,-1.355414719367858734e+00,-1.085881850001743976e+00,6.229159159237129817e-01,1.231420116176408674e+00,-2.664275882648410310e-01,5.081040848950869604e-01,-6.095106123784650443e-01,-1.729334739542259802e+00,-1.865199161254453175e+00,-1.416307842594791699e+00,-5.993247573252969973e-01,-3.685320029382890272e-01,2.514858121441915895e+00,4.230880143732733689e-01,1.569895325705870093e-01,-1.553821716871007785e+00,6.567829242035198023e-01,6.757046533112692765e-01,-2.024541384802949762e-01,8.652950198192125297e-01,3.987025118616989716e-01,-7.250301255891049568e-01,-8.614334328986018863e-02,-2.181301048120356384e-02,2.767140547184255173e+00,5.109741128266889199e-01,7.601914833423200069e-01,1.320965107747460232e+00,9.143416283555427793e-01,4.437992580482878480e-01,-4.638994365916141449e-01,2.442395068767104216e-01,-3.478829838469407049e-02,5.347313055140253679e-01,-1.128524766358314085e-01,2.353491280312352274e-01,-1.291114462103466476e-01,1.100204773034480166e+00,1.082545471309329432e+00,1.814673548081094490e+00,-2.317751958614585384e+00,-1.069552682624733242e+00,-1.058074174420336799e+00,-1.092932753119698841e+00,5.214055900472228666e-01,1.246542651858508322e+00,-2.158249120021010103e+00,-2.228065333825294925e+00,-1.708978889463466766e+00,-1.342117763466116109e+00,-7.613174993167139970e-01,1.013048808470029982e+00,8.796772619734752885e-01,-7.341095478981291000e-01,1.176741349254844415e+00,4.063265917754099732e-01,-3.435448876572758659e-01,-8.669297746978707475e-02,9.496530565516170252e-01,7.288187407805980511e-01,3.440148592402749728e-01,-6.151298893359637143e-02,1.124657612202011395e-02,1.506426511404595603e+00,-1.520757401672927500e-01,1.413275853728121589e+00
2.336853263559093841e-01,4.994377686625220969e-01,-5.853121787458690495e-01,-5.761088054128036262e-01,8.681558275376956013e-01,7.479787600380972679e-01,-9.237059547625070532e-01,-6.245705449751943750e-01,3.122323250100955683e-01,-4.398764947153668281e-01,1.648235336508163673e+00,4.542691066055462579e-01,-3.043060064785912955e-01,-1.270968925530501892e+00,-8.135902188538273183e-01,-5.146175757868237666e-01,-6.993719897435141108e-01,-2.687409233239793638e-01,1.952472454150821601e+00,-6.750586752116527478e-01,-1.173014125306826305e-01,-7.603734879945809322e-01,5.150530731092233250e-01,4.179989676053273984e-01,3.122542699524882837e-01,8.305943129839212791e-01,8.368988572621418112e-03,-5.232797903997672417e-01,-1.829927456430105348e+00,-2.812878939534692591e-01,6.553405561788337996e-01,3.080375537241977213e-01,3.403673666340986115e-01,3.516749289713349547e-01,5.983984438270829598e-01,1.533130591633130035e-01,-5.548170849522375825e-01,5.632568257858503458e-01,6.018498125662784526e-01,-7.981819701730963335e-01,-7.055570347209839666e-01,1.421362997939331851e+00,1.675145954447272878e+00,4.433096152040186810e-01,7.717963366533305836e-01,4.606242235872962665e-01,-4.746701015789951961e-01,-3.386235497856631138e-01,-8.629985536485493824e-01,-6.618166045013964549e-01,3.882763157012824595e-01,1.986060243166981598e+00,-1.495620362765066602e+00,-9.820008616780857569e-01,-1.357805480520408448e-01,-4.268047817600681970e-01,-4.973417274960553192e-01,4.525923688756066099e-01,4.190139885386828800e-01,9.151625814871723330e-01,6.043678690921338026e-01,9.770071992035082517e-03,3.073694064623647138e-02,-1.837279727751927050e-01,7.933914293538678331e-02,8.281973011513065197e-01,-3.259971364558616469e-01,9.335097217232346534e-01,-3.942978265360032042e-01,8.635881136674939951e-01,8.323609659709257924e-01,1.357970888818634536e-01
1.058681901147916937e+00,1.140684195944490220e+00,-2.621985773182353707e-01,-5.542311680798815976e-01,-8.694092288628610943e-01,-1.109502327151011380e+00,-3.091067111270460188e-01,-3.255306108735495085e-01,4.608357766276108269e-01,9.081456461458419227e-01,-4.962794342266224623e-01,-1.086984719959873225e+00,-9.983959138884734852e-01,-9.595568754811367729e-01,-1.041933401587220143e+00,-6.366588439702325353e-01,-4.049618090281881418e-03,1.664978003679386198e+00,-3.128454417797523757e-01,1.177053259427416121e+00,1.370834755054804122e+00,-8.623219167684892383e-01,-3.373784940771571983e-01,-5.937014088841329196e-01,3.304570117484362801e-01,-1.385307144914989796e-01,4.827237234514290543e-01,4.687632313004270329e-02,1.441307096469114646e-01,4.196329773437935118e-01,8.512029813259187616e-01,6.947100818430395064e-01,-7.590962139922732277e-01,-1.206558554382764381e+00,3.319311078663266246e-01,5.944636026971763521e-01,-6.609855198384553265e-01,1.484970578659380869e-01,-5.847045821511527297e-01,1.527996388690032292e+00,-4.909341982392850801e-01,-1.728284523975328391e+00,-4.291853047759383588e-02,-8.283980264496778601e-01,8.686038110829868986e-02,1.218392349601834068e+00,2.123053650382787372e-01,-5.057260178722241539e-01,-3.184725004465912418e-02,-1.970858433440560442e-01,4.353248952439554009e-01,1.545722252319460532e-01,-1.120573749337405500e+00,-1.321561899962490738e+00,-1.295776065243101405e+00,7.194654309089890676e-01,-1.056399586886377140e+00,-4.967343353380355153e-01,-6.250481530051733570e-01,6.748834569380455228e-01,4.973221569364288386e-01,2.177270116408773215e-01,3.581334406538305704e-01,3.203579618822794406e-01,6.783443946616227738e-01,-6.559478587243882108e-01,-1.812383004796386532e-01,-1.287999533413956565e-01,5.419772256435305691e-01,5.120287023581309160e-01,2.393676879975852045e-01,-2.342189091300621029e-01
1.321752808058866302e+00,3.223518214661956094e+00,-1.213371827177208928e+00,-1.550536912036151405e+00,1.069642657160774918e-01,7.705753300322908395e-01,-7.346592189351267010e-02,-9.357433865979001286e-01,8.166836043762119024e-01,2.406462566136804981e-01,2.131988148451454193e-02,4.678898920984068122e-01,-1.263818717290112748e+00,-1.963655273073628749e+00,-2.038714334997784317e+00,-1.353334066899557486e+00,-5.294338685100508091e-01,1.108820222663903510e-01,1.930633829517144573e+00,5.078436897322302634e-01,6.682228731565306168e-01,-1.329873713049499528e+00,9.987214481527217913e-02,-5.439033644148970614e-01,1.491147497907037711e-01,2.984409970900291920e-01,7.529939155134351969e-01,-1.562099706017742173e+00,-1.472936493343433240e+00,-3.807564104372441749e-01,2.707149140220167727e+00,1.724525432139904835e+00,3.821996068213836528e-01,-3.739781679990838992e-01,3.453538154474413147e-01,7.393853536185485131e-01,-4.258002862084755424e-01,1.704462146502373043e+00,-7.427998202257060090e-01,2.326214283821591566e-01,-2.787163737034174527e-01,6.623629533358521559e-01,8.773475354400778192e-01,1.168018865914022042e+00,7.130779924347552257e-01,2.430943059543025697e+00,-2.595400923085962930e+00,-1.379765287835338361e+00,-4.702308052400989147e-01,-9.511918646936546873e-01,7.268242698566232951e-01,1.410048462583235684e+00,-2.441350562586703354e+00,-2.768981765210876578e+00,-1.792980559081045255e+00,-6.339738535546020348e-02,-8.994329657315811577e-01,2.288658644217641258e-01,-5.014590130137923651e-01,-4.721752195264774521e-01,6.637076995997632789e-01,7.495700530616556945e-01,-7.413927493428333904e-01,-3.882906335448367274e-01,1.073513463451401195e+00,1.062730177139554311e+00,4.461163543056651526e-01,-9.574556156669589146e-01,-2.784840044755829136e-01,2.384191630859117339e+00,7.879461073721978348e-01,1.380997841211283328e+00
-1.272777475068871400e+00,-1.980301552401099729e-01,1.818664883177030511e-01,-8.127057655410725445e-01,4.589373377611096622e-02,-2.341615124954551153e+00,8.021805414665629241e-01,3.962052596664532023e-01,-4.390748878880164074e-01,4.473353692013326555e-02,4.232019968796645881e-01,-4.790610107140358398e-01,2.635397958868706536e-01,1.046767175647284720e+00,9.475177954102969036e-01,6.257332358895485447e-01,-3.418434783771541197e-01,8.543067311930534480e-01,-3.739310319144129036e+00,-4.308871162519659764e-02,-1.363742253734476328e+00,4.261601079444664042e-01,2.001633140980476899e-01,1.116344412439268741e+00,-2.463444866675899569e-01,3.757096978644410279e-01,-1.530040873957058345e+00,2.134259605218836509e+00,1.831526441779510961e+00,-2.776703967108673510e-01,-1.841796816467233810e+00,-1.367551837580517071e-01,-1.601685792860461532e+00,-2.184875434054311061e+00,-1.945849887589719440e+00,2.398814893746766264e-01,-9.839817168432915540e-02,-2.402087611322151206e-01,-5.087059332003510126e-02,-3.798080498023141405e-01,-5.605975756843915025e-01,-7.122517457959666176e-01,-1.156032179880100985e+00,-1.217705724863302974e+00,-2.054113197263062407e+00,6.803884588575531689e-03,1.278710240026857070e+00,-9.597146758525768595e-01,6.991140604244150403e-01,3.985779234000520477e-01,-3.482106384399484278e-01,-1.489165314396688089e+00,1.274125704407933268e+00,1.160707135799899037e+00,6.004374179886240448e-01,6.428409235047373160e-01,-4.033713491886745661e-01,4.137747226953073509e-01,1.087039407601601226e+00,-1.035576232768587568e+00,1.189864870206311043e+00,-1.790064875386773169e+00,9.908093496416843227e-01,-9.679578248140499608e-02,3.158782700728700599e-01,-8.250983381691693319e-01,-5.204912567362807163e-01,9.617062801442802789e-01,-6.771303625212109212e-02,-6.988547005865358708e-01,-5.162509517526044922e-01,2.493020803168999322e-01
1.749867824096577484e+00,1.336401669137424530e+00,-7.439891007030612347e-01,-3.312485016273066796e-01,8.043886819402096267e-01,3.760525301793178343e-01,-1.164241615723038858e+00,1.372661518738899356e-01,2.667823832128036199e-01,-5.611998157306957724e-01,1.352699631423832649e+00,7.049060238980251469e-01,-2.879208488382506981e-01,-1.591418647789293983e+00,-1.377297606501259875e+00,-9.137338907573679947e-01,-3.487223246239059549e-01,6.886224423895354052e-02,6.437409057588039385e-01,-3.320978359441197347e-01,4.381076097206059172e-01,-1.088036360114653212e+00,2.655173406520083268e-01,-1.215913165009114394e+00,2.282899534172288247e-01,7.117554524229009472e-01,4.921087601833666891e-01,-1.488719217208941958e-01,-1.267176760828204518e+00,1.171361923237117242e-02,5.375028080790287266e-01,6.519081671775491804e-01,5.367129682242587352e-01,-4.430559000731259522e-01,1.768239489188754565e-01,2.785007996662358098e-01,-6.447128109739448387e-01,1.014379322768293346e+00,-6.731777286773125979e-02,-1.381979583727538097e-01,-4.331757256097877318e-01,3.978609036733172788e-01,6.555271330371302829e-01,2.486974721638357255e-01,1.253577406963242824e+00,1.468220826792874467e+00,-3.087454746154303931e-01,-1.028413791168436703e-01,-1.141268272050409482e+00,1.088383589953177549e-01,2.977492295474430395e-01,2.077149122633656031e+00,-1.966077739846496586e+00,-1.860219398722655182e+00,-9.463203213555566595e-01,3.587986352002808244e-01,-1.304572092318135423e+00,1.396539407621250617e-01,-1.143060837084547421e+00,7.405895121260007707e-01,8.595527905586552997e-01,4.817681939620472309e-01,3.251445399494413691e-01,7.003994600506835422e-02,5.637440477100729153e-01,1.243832202945651666e+00,-4.209364331780127144e-01,2.117374977757678634e-02,-2.662116738988659081e-01,1.698400714627446295e-01,5.531304636935135965e-01,1.133781404015417674e-02
-5.804225186225385746e-01,-2.996017161156694017e-02,-3.547871884988568758e-01,-4.656355415821300525e-01,8.411796384469057974e-01,3.280442207924376685e-01,-9.674510248969165893e-01,-2.343960800573925418e-01,-4.364559426988979807e-01,1.202891794607058751e+00,2.732479175650127101e-01,8.229174900032985018e-01,8.298456366681402629e-01,-4.426224486987564988e-01,-1.921779211706089660e-02,3.177859198944499863e-01,-9.217389009836390867e-02,-1.083494974603428584e+00,-6.794252282457100556e-01,-1.853211733624585689e+00,-4.344915778074200929e-01,3.402207121064484419e-01,-3.443449587971432746e-01,-2.756170542692654157e-01,-9.984052194242531986e-02,-1.309850700668378221e-01,-6.112005146665300259e-01,-9.021429056664718171e-01,-1.410849908521822238e+00,-9.099127835700693279e-01,9.639175015129712865e-01,8.907886070201687101e-01,8.253141845662854692e-01,1.021842109924957498e+00,1.008425074187578430e+00,6.163728649182717012e-01,1.001227127122564564e+00,1.727983585333900729e+00,4.876887535971286547e-01,-2.291587827153854118e+00,5.915239905481524396e-02,8.826422908053029870e-01,4.960894883737871353e-01,2.314979277211126174e+00,-4.628044141348442442e-01,3.757604216069282965e-01,-2.762280338657791545e-01,-1.718257549607425938e-01,-1.540179441876470268e+00,-1.951623279580500248e-01,-4.020393593454246184e-01,4.424337323156439239e-01,-6.957322893380105677e-01,-3.028618780216166262e-01,5.009540692224599967e-01,3.805740493199684105e-01,1.081010873634616676e+00,-5.213313316480062687e-01,-2.197352127262048593e-01,-9.811865304398880161e-01,-3.263118950195475487e-01,-3.572504164434989193e-01,-8.950041089776802905e-02,-5.686730760799352247e-01,1.021456329613402936e+00,1.015320933828382177e+00,9.259551251835667074e-01,1.065986238893216420e+00,-8.881867278937297661e-01,-4.008610860347856519e-01,1.612977262881958584e-01,8.733874227486924102e-01
8.312315095266213649e-02,3.156063037625056911e+00,-1.328684961024785949e+00,-1.748934817532757702e+00,7.105824794055776161e-01,1.665872180427807381e+00,-1.625789959100087945e+00,-1.623640423931508314e+00,-9.400988066905138218e-01,-3.652140177060613779e-01,1.151244964221950218e+00,8.183283228957853872e-01,-1.117555585154925257e+00,-1.836895779020858210e+00,-1.707919888277298348e+00,-8.183701311533314593e-01,-6.084972797833829716e-01,-1.178392936597180279e-01,3.444260403828407480e+00,-1.045868130708959676e+00,-5.178413795886699367e-01,-1.183705671755933997e+00,2.102567094920579083e-01,3.974795959302400705e-01,1.511340874907919282e-02,-2.736806292879109259e-01,-9.780675272434065093e-01,-2.499818163803639415e+00,-3.815960601197053492e+00,-1.775558737299471002e+00,4.074489146117465488e+00,2.285381158705258320e-01,1.295504957420230863e+00,1.136505960575257879e+00,2.254092875581822142e+00,-7.727612023181307244e-02,6.309635286430281820e-01,3.456648642555818274e+00,1.013354612232077123e+00,-2.740736403389691489e+00,3.894449830390249168e-01,2.806616743897996535e+00,1.297875762743578631e+00,1.841555314485835981e-01,2.313960538640818410e+00,2.276853303117687410e+00,-2.769325857457044293e+00,-1.514023488585109822e+00,-1.597182168177844419e+00,-1.376010928096670805e+00,-1.038764470592375977e+00,8.480635615974504438e-01,-2.555072971634302803e+00,-3.061816821264025101e+00,-8.686658773125218724e-01,-1.074308768096922551e+00,-4.938037984385321155e-01,7.522643747164814432e-02,6.054951309625719036e-01,-1.071860792053818817e-01,-3.022946819365460169e-01,-6.510313618574502526e-01,-1.263240735190563679e+00,-1.269642607912799148e+00,2.382650760084893127e-01,1.334374582888657290e+00,1.397203247411637150e+00,1.065673287478534181e+00,-1.428280388561307568e+00,1.825211706039974624e+00,6.053706676473425974e-01,4.385311247451316730e-01
7.187366514402729889e-01,-7.503655371665686191e-01,1.882428846592173743e-01,-1.050041095890980269e+00,1.497587406904952845e+00,-2.239180667808990499e+00,-2.614244947774780337e-01,6.501904930240898217e-01,-2.290414880766486194e-01,-1.426774484851011993e+00,8.402909704898778864e-01,1.279900991677035860e+00,8.354617312542252927e-01,3.956396557567532501e-01,8.008651407115435772e-01,7.910005141829816733e-01,2.216078369425919792e-01,-7.355867557003809010e-01,-3.381742202962821686e+00,-1.962894564488591564e+00,-8.130287732311903826e-01,6.264235319154107806e-01,4.013863755511007936e-01,5.809262371471174413e-01,-1.814493242658987981e-01,3.744933390634603287e-01,-1.901083064608946049e+00,9.352694423639109633e-01,-4.533167674575280803e-01,-1.474619851996021413e+00,-6.951452694825717149e-01,-1.712667139240936151e-02,-9.363151663085138576e-01,-4.621094739203497337e-01,-1.328239489799145634e+00,-4.358295002833500464e-01,5.376174367337831911e-02,1.539815235561793783e+00,3.537771854133646143e-01,-1.009593074623806208e+00,-1.184218332774843896e+00,2.490662670826526259e+00,-6.623954504306882596e-01,-3.571256140646316690e-01,1.171842028000404240e-01,-1.605035319825161289e-01,1.134755691852820991e+00,-1.058958865198600829e+00,-4.465191655847769447e-01,4.576439260609147519e-01,-2.455562580898108804e-01,-2.237165108987728412e-01,6.038700583812859346e-01,1.015222533363123070e+00,1.943205667118990343e+00,7.982913818618406765e-01,5.650824510129827116e-01,6.245013512860964067e-01,5.990505281735750698e-01,-6.565829789388029081e-01,4.635404316937403735e-01,-1.516938476810049785e+00,2.959782914008963692e-02,-8.118984850657872121e-01,1.713148895463709742e-01,1.612385916867502267e-01,-4.567032739461381885e-01,4.858335109980769229e-01,8.737472958149764546e-01,1.514616298490046309e-01,-3.112227109331152652e-01,7.005706208328029705e-01
-8.455929974896294610e-01,-1.160775401121462158e+00,4.403508618687077547e-01,-1.538984758014629639e+00,6.032664051456123611e-01,-5.634774489367619932e-01,1.754640150459965409e-01,1.557295051963498489e+00,-1.639255521775198510e+00,2.010515964144403700e+00,6.208077558562001830e-01,7.249664812952835539e-03,-7.296556612346952742e-01,6.669438023706214524e-01,5.441069253648666004e-01,3.358311673834143973e-01,-5.190582685420109810e-01,-2.711706275906027308e-01,-1.846017083361583877e+00,-9.823119206884465271e-01,-2.006153555187871973e+00,5.436153091627332623e-01,-2.355838599146512502e-01,3.166138069143479283e-01,1.706412551735402017e-01,2.456815249719472571e-01,3.749741703428043360e-01,-3.937663950555193582e-01,-9.359432361713807547e-01,1.554544843879160643e-01,6.190157321549242392e-02,-5.672685516759337077e-01,-3.765494633140960556e-01,1.309689306048678281e+00,-6.854350851091356445e-02,5.797940927726782240e-02,3.495302186949313938e-01,1.457011862374314237e+00,8.016808185059370873e-01,-2.133409016227012511e+00,-5.013470443170323643e-01,1.417862414933163340e+00,-1.446466252119153362e+00,6.602391958295682484e-01,-6.433111299989984211e-01,-3.096912010575745278e-01,4.518813368095028760e-01,-1.507207871840077207e+00,-2.465644265167413196e-01,1.462823012017541391e+00,-1.560112039053755950e+00,-1.602218900135256474e+00,9.603251212522396774e-01,8.625794617530591069e-01,1.091448748317406015e+00,-4.292267659836203064e-01,7.954246485034660585e-01,-4.426342992237594642e-02,2.388680278836121385e-01,-4.656925322398565159e-01,3.208389131564858276e-01,4.289461385576306407e-01,-2.744423455544710566e-01,2.929712651772672372e-01,-1.891679132224020066e-01,7.433366527869437190e-01,1.504937982716650080e-01,1.582141670056107952e+00,-1.068905119636859302e-01,-6.181619980557833127e-01,-2.004506583889925420e+00,1.381585446114214966e+00
4.809801909489838656e-01,1.454616000051933700e-01,4.830749662561069635e-01,-5.379963880626120742e-01,-8.140228511959901603e-02,-1.594504185963583343e+00,1.463900324041671197e-01,-7.430232080466657729e-01,1.426536253780525731e+00,6.616515223223277120e-01,-3.599971128046144386e-01,1.185628099883233172e-01,7.874752559703722676e-01,-9.458465638810108211e-02,1.236271517319122715e-01,-2.058798164807572884e-01,6.511953494489602923e-01,1.020564414263758435e+00,-1.876284253307818561e+00,1.032637834378171471e+00,4.655717050332039975e-01,7.957449652583412636e-01,-4.638581402111101593e-01,-2.481445594931170007e+00,-1.172922512966468600e-01,1.962820358490774630e+00,7.454315986011331718e-01,1.030361996235250599e+00,1.633773375876244049e+00,8.909018991019624911e-01,2.349765892059896277e-01,1.830797698628125803e+00,-5.846955507976309835e-02,-8.926834010540506403e-01,-2.145756697588349360e-01,2.047017775995457534e+00,-1.452992354595776248e-01,5.971463990423286905e-02,-2.353045692298303682e-01,1.644864061102760733e+00,3.703710158979590106e-01,-3.024587313289057722e+00,3.757018175725205800e-01,5.316892795945392658e-01,-1.528850540455983786e+00,3.011287525237418272e-01,5.707199575057837482e-01,-5.777754442691949155e-01,2.099678298576751756e-01,-6.036033179005326765e-01,1.328243584965711710e+00,4.276715519102283758e-01,-1.928771481613793248e-01,2.042391774723337772e-01,-8.972406066023762561e-01,1.966609100695961398e+00,8.613169754261673638e-01,-5.232079539922980249e-01,-2.538490166139172111e+00,-4.148790707743583162e-01,9.662917996869324622e-01,5.014831453246391124e-01,7.387657700734544530e-01,6.768426064128212349e-01,2.297712937616668505e+00,-1.337860315040822590e+00,3.588186803949867110e-01,1.916970529872055046e-02,1.484653235032331320e-01,-1.007400644041694937e+00,1.375049592422830369e-01,2.262094302075049607e-02
2.888490482200360421e-01,3.881597979122128339e-01,-9.445650719251576233e-02,-9.169177597780086009e-01,3.711452850470741138e-01,9.215886941238732311e-02,-8.886704995580078092e-01,-9.211825005278538869e-01,5.994037613337277470e-01,9.156929761502700937e-02,-1.606484941234077146e+00,2.370419754352869057e-01,-9.667293565210827166e-01,-1.295961670856110803e+00,-1.365733670863519933e+00,-1.077418325836764668e+00,-6.579596474266777850e-01,-1.324894808190772710e-01,3.425266483786734817e+00,7.417687956947215389e-01,1.127338700632399160e+00,-1.236717548099518948e+00,7.212932054227079171e-01,-9.057953758931201749e-02,-4.661057283379950733e-01,2.670313764012985369e-01,5.996171622257775446e-01,-4.240780661124782247e-01,2.056199191401185400e-02,7.524955616636676281e-02,3.022723679624800042e+00,2.586354176353479750e-01,3.817931552524894689e-01,1.332276564734194535e+00,1.194986593938524688e+00,-1.399870401102963624e-01,-5.724795938933661121e-01,-1.746521511629507140e-01,3.472586545859701612e-01,8.730046691790716018e-01,-3.532690663908376327e-02,4.202713643369028196e-01,1.474133215668090413e+00,2.876823364870531030e-01,5.155802744174847740e-01,2.730760508411380072e-01,-1.075347822931220110e+00,-9.039397439837476567e-01,-7.988489760043807619e-01,-9.251856450916381425e-01,5.688112357994168367e-01,1.080425368496275462e+00,-1.465375479331673336e+00,-1.464455619111103557e+00,-1.147372324341760175e+00,-1.101817399055056823e+00,-7.656324853674036923e-01,9.844019014381111266e-01,-1.499373922854649842e-02,3.885610209812304650e-01,2.324456580383287008e-01,5.082195726608754738e-01,-1.223778603854906027e-01,-8.917665050382748981e-02,2.794299937654867172e-01,1.224970416519083755e-01,-1.482833754748255628e-01,-4.644141198109527635e-01,4.232432843151033297e-01,1.552853410497301967e+00,9.698449916928271186e-01,4.818708889646448057e-01
