4.859974964417357768e+00,4.562316635691823663e+00,2.986492918854168455e+00,1.941255130717455701e+00,-8.542839045473689552e+00,-9.183000173109228115e+00,5.081422822127679595e+00,1.062626597140065909e+00,-1.425931476957793098e+00,8.114177887273575251e+00,-4.478911375174245320e-03,-9.190057284912828806e+00,-4.258204412707074837e+00,-1.202283567893638550e+00,-3.912528028229580901e+00,-7.684197906799724365e+00,-1.126896458192038253e+01,1.595518890842740412e+01,3.934986776193561742e+00,-1.753967580640135138e+00,-3.232669698463564334e+00,5.186318305091872638e+00,-1.925121777455475636e+00,4.041793155521124170e+00,-1.135458621456888695e+00,-5.133687442614936813e+00,2.712800460912439870e+00,2.322576918995120199e+00,-4.306829284145668346e+00,-4.655490331263458792e+00,-4.456497323229103635e+00,-4.733403387929103090e+00,-6.792754682524753562e+00,3.177510935214879151e+00,-3.060562838391827523e+00,-8.748227700792266859e+00,3.514945646919688027e+00,-5.393598578303478774e+00,-5.377254731148499722e+00,5.169905504731483248e+00,2.411382643755710209e+00,-2.767104120667529088e+00,-7.704151059886168440e-01,3.319500251303514116e+00,-2.006079690112080982e+00,5.569032236632557087e+00,-8.724870317218234028e-01,1.081175678575091892e+00,6.598261936326172972e+00,5.692503755348242711e-01,-1.185988033070225933e+00,1.464315180676269090e+00,-1.211246547401591211e+00,-5.612460285339994748e+00,-6.392836149303857241e+00,-5.230857050372757833e+00,5.465041309309972561e+00,-2.460005921899908632e+00,5.182486388356569051e+00,8.364420507230940771e+00,-1.107068272515542695e+01,2.478132781863870537e+00,4.557047159944684012e+00,-6.021119936782295845e+00,-9.321202258720205691e+00,-2.364968131088287517e+00,3.106480648592232718e+00,-1.076317675608679814e+01,3.670553405542492875e+00,-1.184556238758764035e+00,-1.951747240027287944e+00,1.295843866724684990e+00
-9.498434612190022053e-01,-1.552364816510931167e+00,5.100984164753712413e+00,3.293281411056978136e+00,9.961957110449692010e+00,1.321398165601668673e+01,-5.082310153620809956e+00,-4.420579074952771137e+00,2.115478919085654885e-01,7.706238163525318541e-01,6.888446174678084510e-01,2.237443848689534942e+00,2.424499789474293454e+00,2.531156798036734212e+00,-1.269924912849196508e+00,1.674492487031782550e+00,-1.364347305805161115e-01,8.660208712114099150e-01,9.597496291359133735e+00,-2.906060711821381481e+00,-1.708343653574840859e+00,4.388497457887026165e+00,3.006635200130697072e+00,5.882432451474513435e+00,9.097124831410877688e-01,-7.226611656011336038e+00,5.153173453033667251e+00,-9.779354824715534633e+00,6.155061594540494951e+00,-4.540908944942304792e+00,5.838942901205832037e+00,4.520687748568332331e+00,-1.846349662860791163e+00,-2.226777173930712117e-01,7.026958104251725956e-01,-1.539063129922060291e+00,1.618261525697547887e+00,9.500714259981178245e+00,3.406462155954883553e+00,2.237373450655491813e-01,-8.411767274576581466e-01,-5.794263615633735931e+00,5.011902773342766793e+00,3.691256840569587805e+00,1.852539686923418749e+00,-1.169945349928321221e+00,-2.986175185595378867e+00,3.709551636287689469e+00,-3.620593609097001675e+00,-4.619988691677735737e+00,-1.537922444165824298e-01,-3.038557245760943104e+00,3.174351140179584085e+00,-2.201806537914527517e+00,-7.512794819064323448e-01,5.581835719752112013e+00,5.567401807473256525e+00,1.210293807388990839e+00,5.727049235641811897e+00,3.431045933405559023e-02,-6.162102805184706433e+00,4.044082918392070347e+00,-8.831034566737326230e+00,-8.431290260052509922e+00,1.297941477154361323e+01,-2.788521454118157106e+00,1.040983625081689512e+00,5.397225402019553364e+00,-3.441499678328865386e+00,-1.796516377882469584e+01,-1.488187354890252223e+00,-5.697296951404489107e-01
-4.588789162997753968e-01,-1.387874450262534198e+00,-1.172398003492070240e+00,5.092791290119901282e-01,-1.486988005974156368e-01,4.769468348931599877e+00,-9.210280965308870194e-01,1.000027356784009669e+00,1.608549304761537124e+00,5.933452093658323490e-01,4.573851915380048538e+00,7.356518358749534414e+00,-1.500969653749344879e+00,-1.899704435385026091e+00,-6.727062368673818460e-01,8.179439413862130692e-01,3.435133536316410385e+00,-4.425154771046085678e+00,7.898612199554234659e-01,-4.396806774107269167e-01,-2.314220576918740946e+00,-5.536969708604540408e+00,6.743058594058569888e+00,-1.103229630616152646e+00,3.776796974549702313e+00,3.995229905791151115e+00,1.147976425164555225e+00,1.260851234189638514e+00,-1.480193427377567206e+00,4.523637451290952072e+00,9.283154208830337595e-01,2.455150931697451355e+00,7.687865615848142653e+00,-2.107287492351583413e+00,-4.318063347547768771e+00,3.498273063014095907e+00,2.705418647527246812e+00,2.243683207145247493e+00,-3.664547302376856552e-01,-5.451489480474199567e+00,-9.982230556232656316e-01,2.339933873117474583e+00,-1.091095757404693112e+00,-2.711661259427474935e+00,-1.192973810501143817e+01,1.530795613554527757e+00,-2.996965122864724496e+00,1.174985738692011505e+00,-2.754780365262484931e+00,9.889956859900386199e-01,1.744814514614861034e+00,-2.420367872497366069e+00,-1.988379778256410768e+00,3.305742405789807492e+00,2.712996266799533096e+00,2.624930745488409656e+00,1.785433418051804111e+00,4.826989144349503214e+00,-2.451893303364364840e+00,4.898808513539956166e-01,1.044308739056886637e+01,1.482029530335906564e+00,-2.797323746386516596e+00,4.919675603847624146e+00,3.690408198089239367e+00,1.871742476695290369e+00,3.279573525887053087e+00,4.737452122387945330e+00,-2.553682790108505074e+00,-6.695405206549536192e-01,-1.827130755934095241e+00,-4.637301489572553947e-01
-8.493994237354586252e-01,4.200325204919662103e-01,-1.008254635219193673e+01,-4.907769717201836635e+00,-3.024555131188833013e+00,-1.076994573514747477e+00,6.288604946485157221e+00,2.450015190162269096e+00,3.539087612377934011e+00,2.101827225566092194e-01,4.472287167370170735e+00,7.525135907233641008e-01,1.819167589647264105e+00,-3.007110136888602181e+00,2.162759939318672053e+00,-5.321238189549968439e-02,7.325751362287021173e+00,-4.192984445815596040e+00,-1.710140163222071763e+01,2.937094765154048215e+00,7.465106922050304128e-01,-7.134470167290137610e+00,1.112882679905544236e+00,-9.390539853259518566e+00,-3.495365242077480561e-01,8.761953164506321556e+00,-5.445252066500913202e+00,9.170019922351814401e+00,-4.904351470117187084e+00,4.442667078272553915e+00,-2.883521585474383198e+00,9.296137929138712508e-01,3.867000685373548130e+00,2.653497333409520209e-01,1.238684130950440831e+00,8.210916566791354398e+00,-2.743333333438679134e+00,-6.216870773371487857e+00,-3.410214712852200347e-01,-8.960515388901215683e-01,-3.278092897556906138e+00,4.998720009900247341e+00,-1.772745936649784859e+00,-4.614598531453660613e+00,-5.707787493183184679e+00,6.222772082652689996e-01,-2.875290829849117547e+00,-6.522560056972435127e+00,3.829641969204524710e+00,2.844981936032828784e+00,4.114515086431627999e+00,4.573962680996254804e+00,-3.689302615805630570e+00,4.441978865523367404e+00,2.359218747710471131e+00,-1.687419051338483911e+00,-5.849511234260043935e+00,1.934429382049137169e+00,-1.046200972896531134e+01,-4.114796775757779024e+00,1.107657598330663618e+01,-4.375159515562840440e+00,6.178390666081056359e+00,7.516725343056228859e+00,-4.615342442915602028e+00,1.719691402307728323e+00,-3.162794909877099325e+00,1.034620602472823281e+00,5.930548721649320676e+00,1.465402079213523834e+01,3.303061454857770141e+00,-2.194959090671464441e+00
-1.090993302021862482e-01,-5.783952972735447950e+00,-5.476845328155533821e+00,5.651611204349454853e-01,-6.390598415441633762e+00,5.274920642294629758e+00,-4.935023638585345207e-01,3.664911084291277543e+00,-4.032063393313907174e-01,3.335843751106020161e+00,4.214446655840485612e+00,8.178950371746989134e+00,-2.579194851576696479e+00,-2.632697260513519932e+00,2.716105080748876244e+00,3.440128959166885991e+00,3.090764441553910835e+00,-8.691620481035357670e+00,-8.178626096613170304e+00,2.375404803645225993e+00,5.118456711478336807e+00,-5.737760854383378906e+00,7.299702133128961989e+00,-3.744896882774915170e+00,3.012896716162926314e+00,4.602340195420353552e+00,-3.336293502477650552e+00,5.035590075929856191e+00,-6.113507092932787046e+00,6.822014379901433223e+00,1.747628255630101712e+00,-6.656093226446586630e-01,8.779836871584363323e+00,-3.844485646212361662e-02,-2.634276300175233398e+00,3.977247891333004937e+00,2.001458630645142733e+00,-4.835128689396896995e+00,-1.452713872543573981e+00,-6.435611611745981619e+00,-1.453004261260333108e+00,7.899031996005094314e+00,-4.281802342028144359e+00,-3.974886436036760617e+00,-1.014072677932948885e+01,-2.970905525671586833e+00,-3.054182378248931240e+00,1.857243222160780860e+00,-8.864984570955658505e-01,3.712845503600391339e+00,-3.793329941330020882e-01,-5.764592658886977361e+00,-2.533817750272632008e+00,9.161941896437159727e+00,7.184499305826544280e+00,-1.946833441103676510e+00,1.787915488210425341e+00,6.429400531659442031e+00,-5.025120345441605352e+00,1.163319363249327276e+00,1.098046033858162929e+01,-3.096456836872100826e+00,1.688189654898242464e+00,9.531810640764678766e+00,-5.403814184857475666e+00,4.394525726226309104e+00,3.286034019619744839e+00,2.527647168651694365e+00,-3.319463658117085103e+00,1.597339586613806794e+01,8.885254892979479457e-01,1.568651658443581676e+00
4.488209491608729174e+00,5.790623705388071585e+00,-2.617977033251957408e+00,2.278499043974641758e+00,-1.507840331692809599e+01,-1.294220170737908226e+01,6.420424514965020535e+00,2.937986725193955984e+00,-2.588354128995101200e-01,8.913696510766898840e+00,-1.898522289585309553e+00,-1.412348649525351441e+01,-2.180778593023135592e+00,-9.265134448569821712e-01,-3.245728619331107012e+00,-8.100212362879354089e+00,-9.227934147169236212e+00,1.332353941556585397e+01,5.256770432936801463e+00,-3.922819120626063860e+00,-6.241965295178749429e+00,4.567931817479657042e+00,6.295876733140274517e+00,-2.330741853134341124e+00,-3.869213936293263156e+00,5.307345172980691750e+00,4.754336533327295222e-01,9.068507884495042859e+00,-9.924903971447244899e+00,-6.134414650036720928e+00,-6.796585548648615749e+00,2.538775369891398626e+00,-7.452628831745023774e+00,5.797021717483851866e+00,8.450189722767024847e+00,-5.235985796652339097e+00,1.177406806618940038e+00,-1.435230490428840078e+01,-1.566320707833280146e+00,8.674588615056032737e+00,1.902796424325259306e+00,-2.977132258253765151e+00,-3.366334547294578705e+00,3.403638374155832924e+00,-7.531471834839420509e+00,7.649087310662049610e+00,2.992405703230228031e+00,2.237381441565142293e+00,9.674168759206851931e+00,2.769459442184782905e+00,4.338262929380530819e-01,-1.012925396745507634e+00,-6.646407029508227815e-01,-3.630839141052789820e+00,-5.389002547603839233e+00,-6.959620282723626872e+00,1.485840541400609283e+00,4.591470432652612566e+00,-1.756669120082850810e+00,1.024761490241623818e+01,-5.647454218008069127e+00,1.057206084393719658e+00,1.043122832662240285e+01,-6.230955685942693556e+00,-1.220965238378380491e+01,-1.289320046750145554e+00,-3.695429542816978108e-01,-6.411011431036340191e+00,8.845407441486152322e+00,7.287747425772717058e+00,3.292023566910145416e+00,5.148274960077301898e+00
7.849078035551707577e-01,8.478848657040182202e-01,-1.031819167082244748e+00,1.010812515239814413e+00,-2.735887021056927715e+00,-3.525473836653838955e+00,1.002117664174402289e+00,4.903090166730643129e-01,4.657141798694754975e-01,1.994445339116948324e+00,-7.856852161707429671e-02,2.475594707764683822e+00,1.140437370203755574e+00,-1.381061514199933615e+00,-1.179841859888339339e+00,-1.055853012072783148e+00,1.174849264435270602e+00,-1.735515621254793750e+00,2.309639878221895426e+00,-1.193016861281400054e+00,-3.466773664995403514e+00,-2.896307589289144335e+00,3.898600223641191409e+00,-1.754037806439119551e+00,1.013261753231237572e+00,4.186416453099945478e+00,-5.496834738160185641e-01,3.191925887698370268e+00,-9.895339963608797973e-01,1.385847689791904092e+00,8.087148455472198405e-02,2.567503255922531036e+00,2.845412350806851620e+00,-1.605376520442902022e+00,1.443069921494588348e+00,1.351894072900226007e+00,7.565818682447137400e-01,-2.109822761704297722e+00,-5.252723786496673597e-01,-1.689906091525688492e+00,2.521847844239027969e-01,5.059313361302704148e-01,-1.072252558990158811e+00,-2.903235600395536187e-01,-4.917854896857204672e+00,2.458699244092588998e+00,2.072007290436755245e+00,1.226151678444294513e+00,7.050861550732905325e-01,4.928492634335279732e-01,5.849325784398680117e-01,-1.213450859433600204e+00,-1.352961866334672303e+00,4.926508700975463784e-01,2.292037291432796886e-01,1.054527765242224024e+00,-1.061824373894862811e-01,3.696801480532568629e+00,-2.493053534149877404e+00,4.483861579082389914e-01,6.217505372105035732e+00,-1.379958431410669428e-01,1.200340356856681501e+00,2.127823316546493704e+00,-1.352685436760122373e-01,9.950394813488040446e-01,1.238315631729965949e+00,1.550484383115310338e+00,-2.663071675151076345e-01,-6.029066975141654794e-01,-2.675992350273243559e-01,2.482882949501072023e+00
-2.104185875294188435e+00,5.089032650575806116e+00,1.225403952978346478e+00,1.833473547590083630e+00,-1.673495671068580437e+00,-1.412637247719821154e+01,8.329782772429568993e+00,2.167586498173157405e+00,-7.848551433688210066e-01,-1.496991033914711222e+00,-4.527898155199008734e+00,-9.375071537747761141e+00,-1.357761386338181220e+00,2.668341347598085722e+00,-2.303270154338544984e+00,-5.860315576993937903e+00,-3.350086826730899858e+00,8.516078403689320453e+00,6.828303164796943214e+00,-3.012059754301445125e+00,-7.231953876590681674e+00,2.698200995375892752e+00,-4.342263222044199011e+00,-2.105792392543424374e-01,-4.250310283838464542e+00,8.533426159738917605e+00,-1.254467342829239218e+00,4.822743121409829747e+00,-3.884965581239077537e+00,-5.624901211610612073e+00,-4.437611602434748725e+00,1.768347310647852000e+00,-8.753605661015257056e+00,5.919259206552641928e+00,6.758510892704568285e+00,-4.141459230756521670e+00,-2.748297315351286407e+00,-7.833951517217644600e+00,-5.216605176065598481e-01,8.019117490649726676e+00,1.577138041494263732e+00,-2.798475397055531833e+00,-4.972371877218134117e-01,1.131879454040645161e+00,1.476900978911292128e+00,4.535658690480130595e+00,4.055647314770596701e+00,5.934259769511460725e-01,9.715588009299471750e+00,2.280163615815962164e+00,-3.767855806377491956e-01,3.367059066043304849e+00,2.503580877086069467e+00,-5.860012565621911307e+00,-5.635998112302607943e+00,-7.437804914687594360e-02,-6.356094039941785567e+00,-2.847553209661730644e+00,6.649783125197809008e-01,2.812557939285864173e+00,-2.745130008670945809e+00,-1.537190080185086849e+00,8.244655425989106945e+00,-6.874144926372804498e+00,-5.983396392522020157e+00,-1.299180839285208000e+00,-4.643915299226202720e+00,-4.545643094214975477e+00,5.062691412320265982e+00,5.715013685750682804e+00,4.474295569427280128e+00,2.118376097447708661e-01
-3.084810471266946408e+00,2.327736348486828533e+00,5.741851774256735652e+00,-3.360946079768917016e+00,6.540250738810017950e+00,-1.604283038316210108e+00,1.877485966523863237e+00,-1.488793917549915413e-01,-8.125141415734532524e-01,-4.596917838845732796e+00,-3.746559737926518530e+00,-1.464756490168535041e+00,-7.158830427263315199e-01,4.435213804634481782e+00,-1.538881821197723543e+00,-2.414229777382174369e+00,2.952732311471255144e+00,1.424538283921638504e+00,6.745267536143908060e+00,-1.102400647685723545e+00,-5.128709356945203801e+00,6.736157625843219865e-02,-6.662464760107231321e+00,3.240154102044372486e+00,-1.814962804662314300e+00,2.237509349147451143e+00,2.190774559750178430e+00,-1.011314296894461062e-01,5.449351275054333144e+00,-1.377598506621534158e+00,-9.312148490472812457e-01,-6.498752357400896518e-01,-4.458750569502380579e+00,-1.540312103712094371e+00,-2.193529648726819214e+00,-1.667974475616499141e+00,-1.806349059773814325e+00,4.892859983694077819e+00,1.787757749040121524e+00,1.576800484979700379e+00,3.745580608713908188e-01,-2.078233348305757122e+00,2.142663246596445692e+00,1.907318154394689547e+00,3.704021702438128116e+00,1.228765381757391806e+00,-8.639613652618263195e-01,-5.066059536050194545e+00,2.195619416391807743e-01,4.871484622663834613e-02,-9.972543847157465668e-01,1.109893829399679177e+00,5.147901946933907347e+00,-4.437696921652868554e+00,-3.830043686446724216e+00,2.298648420325335451e+00,-4.062006421067927420e+00,-5.575986796139073221e+00,3.993552314990044927e+00,-3.860807228078326325e+00,-3.075550528871220379e+00,2.218235524199689390e+00,1.082795352435351965e+00,-2.690418439386993654e+00,3.588816779005091995e+00,-2.311354461185213705e+00,-2.736793462022252488e+00,-3.959675334376415723e-01,3.153640695415251827e-01,-6.440326240388372980e+00,-8.750288060233331056e-01,-2.554282984890124286e+00
-2.124525112394227033e+00,-3.767780094105602551e+00,-2.942372859496727777e+00,-2.472614850425932431e+00,3.364168029522920378e+00,8.977175280859180262e+00,2.298430158741703977e+00,2.148677572790579138e+00,1.198366947874743849e+00,1.049468166490354459e+00,4.529051736910167492e+00,6.904478203443095374e+00,-5.527782817259653037e+00,-7.184324721635231281e-01,9.681872269673932330e-01,1.279768186461982316e+00,4.066443846546230034e+00,-7.573425757960347227e+00,-7.296709006846389123e+00,2.533939609372794166e+00,7.898673999879232133e-01,-8.748869672571089495e+00,6.294456995337599281e+00,-2.033280463103230407e+00,6.536229889810512894e+00,6.412254301900309983e+00,-7.875126221332412468e-01,7.863118332135308641e+00,1.909715299881482031e-01,8.649402984484883206e+00,-1.058932186210171267e+00,1.093867472538158303e+00,1.120755862941169312e+01,-2.959789958716310565e+00,-6.887426837848457772e+00,4.631340548756354814e+00,9.503160012047684457e-01,1.605990407045216006e+00,-3.962463336711021800e+00,-7.024362353643278212e+00,-2.233151495441810130e+00,6.478479234486167471e+00,-9.240525324837338406e-02,-2.166905812275043974e+00,-1.871347218815692770e+01,7.787985958438492506e-01,-1.049996074246230648e+01,-2.735616162749107794e+00,-1.164551837724248307e+00,2.383974464223868051e+00,1.453937315286951915e+00,-6.299113780225628290e+00,-8.251053653242184094e-01,6.304465076914497423e+00,3.852755156988505458e+00,-1.235261729336514902e+00,-5.083867200357564675e-01,5.394963994475279634e+00,-3.493752538392449036e+00,-9.769183069544814524e-01,1.440017696060377972e+01,1.200879163341474487e-01,2.692043206443015091e+00,9.609489078885133040e+00,1.029409314799678343e+00,6.900286337307972584e-01,1.652857243789273456e+00,1.638395169395996609e+00,-1.203693372453416899e+00,7.125963814265202423e+00,-4.362365199391292081e-01,-1.104271037303503844e+00
2.728145191496374800e+00,-5.101292214056690533e+00,-1.037506023532145605e+01,-1.579517830618104357e+00,-1.016419198477795405e+01,1.160892944147527217e+01,-5.594019005460860727e-01,2.499281925673600302e+00,2.899052834882588581e+00,7.748676925122343739e+00,8.919614002685003484e+00,7.183804880339853760e+00,-1.049087792244686623e+00,-5.792378415837428740e+00,1.859558541454739089e+00,1.598186924667781117e+00,3.660947335604031405e+00,-3.890368156017129486e+00,-1.344993347050364640e+01,1.023756067878535569e+00,3.856181285249856039e+00,-4.202002975930568596e+00,9.359677808915026986e+00,-7.499620839399843142e+00,2.894278674748096414e+00,3.271785857084088533e+00,-1.545562095555030657e+00,4.439273991879412407e+00,-1.006870572817205556e+01,5.539687858210109006e+00,1.300378309822675382e-01,1.019130537674779680e+00,6.935525557154032406e+00,4.725006564587472258e-01,1.869346346013362803e+00,5.998158031154409819e+00,2.247875901488272987e+00,-7.324201295006473877e+00,1.755774767026950345e+00,-3.035450664331312165e+00,-2.734336207609828762e+00,5.113870529470423421e+00,-3.772363996368755412e+00,-5.153161326958499266e+00,-1.397648756713886264e+01,-1.076596756779190756e+00,-7.125933194173070362e+00,-7.292042310380250081e-01,-1.782297825945633907e+00,2.644485342100678871e+00,3.200324930434713000e+00,-1.364507555503807090e+00,-5.864130117198033787e+00,8.996887870858392589e+00,6.076259508306870671e+00,-1.177996354671583035e+00,5.364519868240227751e+00,7.728018022850448254e+00,-8.464055199957606135e+00,3.604633661337113715e+00,1.005813961073064888e+01,-6.363235629978823971e-01,4.925875317901389217e-01,8.421172117597105711e+00,-5.728041686858547976e+00,2.594215844963855933e+00,2.809284627291417813e+00,6.164703835354051087e+00,3.472767671061044226e+00,1.394083169407272393e+01,1.563872340439531883e-01,-7.493758853147287624e-01
1.760367461658467692e+00,3.326085364461647043e+00,1.693602045439177139e+00,3.121276929108349196e-01,-3.796898219014416265e-01,-1.130107638559466920e+01,3.967854719575020228e-01,-4.725827277671169058e-01,-8.788411825832060931e-01,-4.862744667062665060e-01,-1.360009851135772996e+00,4.086136218398427888e-01,4.333267347771666556e-01,-2.839148128849933728e-01,-2.644229530692476793e+00,-3.466112839813744628e+00,-3.271921649290474576e+00,2.875560544097673699e+00,-1.064000402520545618e+00,2.684536980011836271e-01,-3.399211364958381498e+00,-1.585112676007465193e-01,-3.626926354138699793e+00,2.601399447584250346e+00,2.530257474382089922e-01,-4.023991882020485633e+00,5.347799903195947779e-01,-1.509183747457932823e-01,4.687583967915897709e+00,-4.116832972106678756e-01,-2.335608494032042071e+00,-2.457343055279405331e+00,-1.610881886903055449e+00,-5.240156802120302437e+00,-4.753866650985536957e+00,-2.585643839436043034e+00,4.451857366603875210e-01,4.555902384926505455e+00,-1.990596853160888857e+00,7.293001959305791537e-01,1.473235520607043547e+00,-2.954540078914320578e+00,8.866886434265986994e-01,7.875419428585588300e-01,2.818689502630335575e+00,3.513772346905523758e+00,5.901850914821867633e+00,-1.030025759395361007e+00,-2.398841699396817573e-01,-5.355096070967372279e-01,-1.017216631639509705e+00,1.051428778434198463e+00,-5.008454917725497779e-01,-4.459055555109491031e+00,-3.668942127651241503e+00,-2.492391374293454032e+00,1.513945765460023851e-01,-3.325833633493511687e+00,3.049053207340620908e+00,-1.492973946702101040e+00,-3.758513151473879876e+00,1.216176006733087123e+00,-6.245487330842519613e-01,-2.180025735459191760e-01,-8.429847075106902676e-02,-1.221875506969521297e+00,1.069623768207893955e+00,-2.336342599538272502e+00,1.410169667554171280e+00,-8.030995260258293911e+00,-2.603482036786874954e+00,-3.460247557657269546e+00
2.438488192659308496e+00,3.392592906914420947e+00,1.983212435050401679e+00,-2.199996735755700428e-01,-4.130292879560934161e+00,-2.513750238176907015e+00,1.334249265730606426e+00,1.076862898653252909e+00,4.388903862369202824e-01,2.859635668080530380e+00,-2.958388034011916634e+00,-7.869514100533380407e+00,2.494470567200443023e-01,3.833325323153950581e+00,-1.866010864332957153e+00,-5.444678211079737373e+00,-2.452338468824696971e+00,8.584398857951230255e+00,1.197183796008929590e+01,-4.304733431503031227e+00,-5.788920713549311259e+00,5.006349560613955418e+00,-3.981659501884132757e-01,2.896675496216140691e-02,-3.982104554743616909e+00,7.463864679237476984e+00,3.114984541479009383e+00,2.154305138352608839e+00,-2.146492357664928186e+00,-5.034275783048919983e+00,-4.238753908160751926e+00,3.923839191648915037e+00,-7.413571110278651233e+00,5.992683337525035014e+00,1.202220353523367358e+01,-2.020328989252644813e+00,-1.042332538537994457e+00,-5.363348832007889477e+00,4.594831670637337773e+00,8.771884082012935124e+00,6.594898673372460163e-01,-4.775413378481308868e+00,-1.164826618937069291e+00,2.841220940561728359e+00,-4.638788693260248230e+00,3.648413573447971903e+00,-2.445378014058100735e+00,-8.416410598550494448e-01,1.268190719170988912e+00,1.250969769123740027e+00,6.986426154957620094e-01,-4.472131133810377523e-01,4.809738747323692998e+00,-3.499549058913883570e+00,-5.231853347598531379e+00,1.575456641969866123e+00,-2.232249797725891050e+00,-2.379844770478201921e-01,5.522812943252318751e-01,5.138285737695754030e+00,-5.064880756773161963e+00,3.296588444804879003e+00,4.684088725122753871e+00,-6.727963895084620560e+00,-3.316281616715955671e+00,-2.414357874886901012e+00,-3.783295679652049603e+00,7.334049740216045388e-01,7.415051512807681711e+00,1.051169134849278874e+00,3.283691977477948498e+00,7.991088434792300577e-01
1.394994077791438025e+00,-2.546710674930812157e+00,9.474965607477555674e-01,1.613745843389895240e+00,-2.090709218398806080e+00,2.998786744793336734e+00,-3.803473208847143905e+00,9.045865249750143500e-01,-7.347447092625631893e-01,-3.361685410610174563e-01,-1.558949397647676260e+00,2.005874775898806917e+00,-1.827581366492626369e+00,5.840960641593992975e-01,1.708554191436709280e+00,2.965058632355680679e+00,9.385000972176448242e-01,-4.196995469119857880e+00,2.972527274089245442e+00,1.909276737286959902e+00,2.896660996805882515e+00,-1.009667938994063263e+00,2.356526285830843115e+00,5.937574565690579842e-01,2.001038968781132965e+00,3.758690952403213603e-01,2.923417794684260995e-01,9.824472487187746461e-01,1.747322758372805263e+00,3.199457194915837466e+00,1.203218903208305601e+00,-2.685344628453498195e-01,4.201238142735535419e+00,1.471781892070399833e-01,1.179569169293733129e-02,3.538802307988391238e-01,9.868639732886785865e-01,2.223296184545296761e+00,-1.830079444039282910e+00,-4.108481298365292744e+00,-6.920855977920576940e-01,3.123307321110866841e+00,-2.612845718489843705e+00,2.281074025415472661e+00,-4.304934657004444887e+00,-2.282412292609172333e+00,-1.411982378176979358e+00,2.838969929757980903e+00,-3.659352270127139040e+00,8.723887929715430367e-01,-7.774202988729873587e-01,-5.482666647690020767e+00,1.091730533276362491e+00,3.829760871362007268e+00,3.296783729125238427e+00,-7.963818938148907733e-01,2.150220418714524850e+00,1.843104975809979118e+00,3.617824608765343730e-01,-1.065577085652710532e-01,2.052996014389489421e+00,1.490238105427640070e-01,-3.543520971477104320e-02,4.041750647212806413e+00,-1.456355378855240135e+00,1.764949895181775696e+00,1.784838207024725065e+00,-4.915830313160116094e-01,-2.916667115399321109e+00,2.511911011516732906e+00,-1.064337509737501408e+00,5.084311784644892640e+00
-3.004290775333312347e+00,4.248069659657097930e+00,7.632082410391758387e+00,1.891672627667448037e+00,5.221220731912973534e+00,-4.329980247572311036e+00,4.022552153466583569e+00,-1.515587221828908593e+00,-1.074201788744361119e+00,-1.599125727553893705e+00,-7.743523249520918306e+00,-1.045828443342970893e+01,-3.482641808377696879e+00,7.204461391043387231e+00,-2.311338412673996423e+00,-4.188196464794748941e+00,-4.969085940928415823e+00,1.060622104529593557e+01,2.001311445337055872e+01,-3.154873309956892857e+00,-6.728908869906964796e+00,5.326061815002525179e+00,-4.233878660154355877e+00,4.497821939731992735e+00,-2.628743113233479090e+00,2.915985748854479809e+00,4.827821646419462098e+00,-4.011024261308201305e-02,5.979741156299003713e+00,-6.298809023369250859e+00,-1.517035992737261640e+00,3.440217150594208739e+00,-7.732424536508875512e+00,4.195738778981601413e+00,6.100904356345409951e+00,-5.715704077130056682e+00,-2.969423058518959824e+00,2.531717052190712636e+00,3.177323324892957213e-01,7.378271936288991917e+00,1.892279997642338341e+00,-5.401933830502549050e+00,3.041559023220472557e+00,6.265480775360798837e+00,-1.027563893981102705e-01,3.496467646986474609e+00,-2.196680430731868139e+00,1.349225851923865349e+00,4.762725029307501856e+00,-1.673267263363806379e+00,-1.038246070828228618e+00,-6.583232813907391456e-01,8.412377509604528569e+00,-6.820273947476260368e+00,-6.424441857435031267e+00,5.153790732261736007e-01,-2.799440806192173614e+00,-3.005418595352042477e+00,5.734471270130132581e+00,2.591177608869830618e+00,-9.502866195824312356e+00,3.746911231737450443e+00,3.509604731498672692e+00,-9.912347373194272393e+00,1.995611523267443621e+00,-2.280868707054783950e+00,-5.127486883561165776e+00,-4.859576543632267764e+00,2.802737692489360111e+00,-7.685162224196057323e+00,1.948556199282577506e+00,4.574514455399593338e+00
