-2.026465735293495829e+00,-7.000606114293823623e-01,9.824864055438066401e+00,1.596164635481716332e-01,-3.400107607280816180e-01,-8.543397447710998627e-01,2.953413218539800433e-01,-6.852077839282142424e-01,-1.580203687192097695e-01,2.595619478539616498e+00,-1.891687651616488441e+00,-2.633032291188216245e+00,-7.723170713932141218e-02,1.305673206504551098e+00,3.039063357518732467e+00,2.168644696413637885e+00,9.696259152465395159e-01,6.951856468864984206e-01,-1.014334514484490857e+00,8.098707419342676683e-01,7.329416005633972997e-01,1.767016398665083754e+00,1.826774619040503755e-01,1.437423070278798454e+00,1.277115171978527641e+00,-1.363482365883579961e+00,-1.683720985768956346e+00,-5.692744752384071294e-01,-1.441410853077944143e+00,-4.993192848372008941e-01,-3.367823345953233072e-01,-8.235736218628950667e-01,4.292777654364019618e-02,1.645968381823953886e+00,8.317237049651640124e-01,1.843557758786147360e+00,8.095245874896775384e-02,-1.855762091011125658e+00,-6.513565273330907957e-01,-8.515663697889029882e-01,-8.140437986332483833e-01,7.089845477738105917e-01,9.981632433303000429e-01,-2.058171266957027901e-01,-1.318675219277883226e+00,-2.260285748883819945e+00,1.990576798723691310e+00,1.932376218506836607e-01,5.930670241993896141e-01,-6.709363294538019939e-01,-8.746882607944070354e-02,-4.485330833620559510e+00,7.977471128985275106e-01,2.124418192148277207e+00,1.548814590214893983e+00,-5.532418496895724624e-01,1.855952807239499069e+00,4.425196928339538149e-01,1.535726073333240960e+00,1.623250979592534726e+00,-1.794695866439995013e+00,-2.152512673737064119e+00,-7.725924786200343286e-01,-3.574980267278546897e-01,2.153688738839845129e-01,6.424392783758662295e-01,5.188192242889276828e-01,-8.332573271283519878e-01,-1.822745261829033847e+00,1.465880218967940518e+00,8.904289070323767596e-01,1.253984181135492926e-01
-1.362946879530854138e+00,3.613007921125037103e-01,4.610596662383694699e-01,-1.363550102368710437e+00,1.499911211475681405e+00,-1.330091970695752024e-01,1.038614526765803125e+00,-1.132048693695860003e-01,-6.652746351415339543e-01,8.649833645802887938e-01,-2.537509719917918627e-01,-2.420118884147313576e+00,-6.131776284356887929e-01,1.405378045801195075e+00,1.426754547950835672e+00,1.412363880687365958e+00,-6.549813945187080155e-02,-5.073530547022523374e-01,3.816295114991942183e-01,8.730911249658289686e-01,1.406257383147698992e+00,1.433252810322606985e+00,-2.464897126910898517e-01,1.148795256591299996e+00,6.822739926230816376e-01,-1.818649460244432081e+00,-1.527661651348541039e+00,-1.073730307625546221e+00,3.425714481441363146e-01,-3.370227996824112227e-01,2.077925135603930495e-01,-1.000977324275464930e+00,-3.758214420758298341e-02,1.335970111185203146e+00,7.320412752089336395e-02,5.705171155504872721e-02,1.031332631522323268e-01,1.190215100553837280e+00,-1.060290153204929586e+00,-8.375905979824530556e-01,-6.649436463661938523e-01,1.184582449615055183e-01,4.649141729263190914e-01,1.285029276868094650e+00,-1.899978698813347355e+00,-8.941996059787465922e-01,-7.671706535558353579e-01,-1.453414507918532328e+00,1.190439771750669395e+00,-1.122456993083980614e-01,-6.968691306104700667e-01,-2.542723014279878679e+00,1.153014896735784056e+00,8.188466543519699048e-01,7.417544900038395284e-01,-9.030430323744222942e-01,9.606105068911945377e-01,-1.562106455533542222e-02,1.232065587370231530e+00,1.027884752870205309e+00,-2.180184311712126899e+00,-1.609742293739007568e+00,-1.233465286592256405e+00,-2.427811310578857629e-01,-1.116412297831903544e+00,1.019826819213340147e-01,4.020708769056839382e-01,-1.664834543722528259e+00,-9.126124483153358335e-01,6.705854581868006536e-02,7.441743692272316801e-01,1.722406183533329527e+00
-1.752120038876718411e+00,-5.024389481119857503e-01,-7.159550232920337542e-01,-1.292906769508662235e+00,1.095885038099023934e+00,1.549790949379567184e+00,1.445531046425287514e+00,1.422764440163013788e-01,-2.727635070456624899e-01,7.844493039044894145e-01,1.251061365526298763e+00,2.269732559195973831e-01,-2.596577992120553402e-01,1.568690023702541125e-01,-1.012684564105925944e-01,1.356818607715524205e-01,-4.524132276538011532e-01,1.296812686533387882e-01,6.145976224211093797e-01,2.466738313707879382e-02,6.240782782559847197e-01,6.334511088365545328e-01,5.190395135785651481e-01,-1.179336511765170618e-02,1.956948639478071905e-01,-8.194714240582570142e-01,-6.963739154438132184e-01,-1.073869405317277259e+00,1.519362499315967563e+00,-1.007293196382055500e+00,7.150188822687565393e-01,-5.193566693127038558e-01,4.568476975566224119e-01,1.037211711663055702e+00,-4.825031296308197604e-01,-3.513610747339297458e-01,-3.516977577525841059e-01,1.833619554351173742e+00,-7.965437573500694368e-01,-4.475703999207766848e-01,-5.570059717608563110e-01,-3.458080593202652042e-01,-3.454950563005227404e-01,6.446719751909588680e-01,-7.461479835407027750e-01,6.458391158302274893e-02,-1.673246352940400472e+00,-1.390005189602005364e+00,1.369979348599837277e+00,8.087507786967154666e-02,-2.566576324596295255e-01,-2.919356572476921458e-02,4.133345557408976689e-02,1.153067524041657410e-01,4.518788442075094003e-01,-9.244678228391816077e-01,1.688247112934598282e-01,6.701823851865683634e-01,-1.599174251958837556e-01,4.522023187419532131e-01,-1.494078521590173070e+00,-5.234885755808290630e-01,-1.536921562425354493e+00,-1.080272630813047030e+00,-5.690172631007290871e-01,2.971470164738095332e-01,-3.839768873933353532e-01,-9.510368970461562377e-01,-3.787788973923051916e-01,-9.758955351341538353e-01,-6.476957175031986536e-01,1.487582634358240119e+00
-1.274819502630030632e+00,2.755126462674482579e-01,3.309573285338941684e+00,8.584520401710958593e-02,3.055390103911438948e-01,-1.109803622375789223e+00,6.604309839380889668e-01,-3.536416557467081390e-01,-1.024421606115767602e+00,1.363012469092941270e+00,-7.835574135673460949e-01,-3.274171257678383462e+00,2.986841898242337603e-02,2.196880481937424801e+00,2.244813449333528332e+00,1.128603498771098668e+00,9.835451672838286807e-01,-1.017905236487986476e-01,-1.958178321174607606e-01,7.432273493233074735e-01,5.992142492500159845e-01,9.266696621982586368e-01,-1.778359616569201440e-01,4.769764891727590328e-01,1.447499149835810961e+00,3.703399341798292888e+00,-9.707083403773765218e-01,-6.165417176731396998e-01,-9.541723261739882833e-01,2.281551699981561598e-01,-4.889229144937508043e-01,-8.725078759820065200e-01,-2.761642769177856671e-01,1.644529912757276335e+00,-2.582056683773367722e-01,1.107847340643136835e+00,2.987033836416490007e-01,-2.634952723403649166e+00,-4.275550957744466696e-01,-9.738134915190020946e-01,-3.917771963661691448e-01,1.113580762436073845e+00,9.472473120756214060e-02,4.093793448494431053e-01,6.003796663841408643e-01,-1.037568343518102898e+00,1.131784573982951958e+00,-2.543128100298621894e-02,1.002307383379490213e+00,-2.938477501209745268e-01,-1.091418352127239810e+00,-5.057143338249098896e+00,9.936833900698791577e-01,8.584971663798571795e-01,4.673692537317385987e-01,-1.069939755192875763e+00,5.310156892562506448e-01,-3.478471045559524810e-03,4.636277290651746874e-01,2.181248513234252950e+00,5.923273039244369986e-01,-1.108228168170895200e+00,-6.516028332399685929e-01,4.218806446927350073e-01,3.941161748082617211e-01,3.557044844330011779e-01,6.726626918605838057e-01,-1.199037101018076701e+00,-1.479960956472258227e+00,1.805113141805519739e+00,9.404075912356263389e-01,-1.608249629274824954e+00
-1.710509543003109423e+00,-4.844035905616032034e-01,-7.706426975262659074e-01,-1.951032322686272691e+00,2.202082733019183891e+00,2.835964784625562007e-01,6.641783703412903472e-01,3.480852830173813972e-02,-1.230492390159205307e+00,1.126026151819931487e+00,7.393873008208575771e-03,-5.000898871961823033e-01,-2.957046517620465775e-01,3.168047558678233622e-01,2.149688419079834045e-01,4.078971037335475391e-01,-1.088108306307054018e+00,1.694051999640291406e-01,6.474200069180426897e-01,-1.526172835024785790e-01,4.171251268307095139e-01,1.304491213537900762e+00,-2.641848252555802912e-01,1.774031485023638721e+00,1.647505583212927338e-01,-1.348039926529525090e+00,-1.401217413630805542e+00,-1.146977102736976395e+00,9.856746920483154539e-02,-1.100045106093022085e+00,1.909800559179708257e+00,-1.006157032589761746e+00,1.864241296089573341e+00,1.509103162036193213e+00,6.200092104174262930e-01,1.631932717889522100e-01,1.600713796073665318e-01,9.260635823614475903e-01,-1.197505344703333474e+00,-4.847141390121574855e-01,-4.172666653588535945e-01,-3.142505687522187396e-02,-1.038477471222035292e-01,7.679595741393473451e-01,-2.048783081568634479e-01,-3.537657380309471300e-01,-3.704552062693015291e+00,-1.998329559116965415e+00,8.261379623984986820e-01,-4.874917859077097099e-02,-1.229282683871044446e+00,-1.184891246911831564e+00,4.088900706557996312e-01,4.340816622679512515e-01,7.473464392734249229e-01,-1.208734539770639049e+00,1.127825559010009915e+00,8.796055536250749207e-02,1.868000628567637156e+00,4.747094153711771680e-01,-2.332145822365010002e+00,-1.352026132410041326e+00,-1.226343249119012935e+00,-9.598100690297437509e-01,-9.812056943067926085e-01,8.148838341257825801e-01,3.623281692963506440e-01,-1.614791533302476267e+00,-1.581270977827481106e-01,3.817734933349353765e-01,-2.621671986824538059e-01,1.832656245989598531e+00
-1.093344032744530514e+00,-4.967187071770730600e-01,-4.954603484848472128e-01,-1.165577406357820811e+00,8.900174540270420209e-01,7.245172198945222242e-01,1.123443019646555463e+00,3.378418403351659549e-01,-1.804256356954071217e-01,2.576867208987772551e-01,-1.999555271295871683e-01,-8.800837778671073419e-01,-4.946151357100214141e-01,5.178721612836347798e-01,5.012462366913871259e-01,2.658523554995287919e-01,-6.122996524691364240e-01,-6.938096998770152402e-01,-4.272649433146473164e-01,6.543437937274313443e-01,-2.308189397893581629e-01,8.791897034006522782e-01,1.278393033958524772e-02,1.161281243594157964e+00,2.234507956727346256e-01,-1.445009708201918652e+00,-1.127068562893193793e+00,-6.926947912907176486e-01,2.865266230453435425e-01,-7.512952068902916114e-01,5.996837054844608161e-01,-5.763315705764516794e-01,-1.285335211116133691e-01,2.112924156418103661e-01,8.385969015883043207e-03,4.629357829033242111e-01,-8.125980021363196637e-02,1.907077004727823377e+00,-6.207992274260563104e-01,-6.676903597912144939e-01,-7.431724302595007492e-01,-3.073279423761032803e-01,4.779345797847653343e-02,6.491635186815076786e-01,-2.069834696342647273e+00,-5.646521781029820719e-01,-1.504778733632035737e+00,-1.188389995087592244e+00,1.133579431224527756e+00,3.563964202966493633e-01,-1.136700867086598565e-01,-1.231174480565197404e+00,5.744239019767927168e-01,7.373722822796013876e-01,5.994534882780542251e-01,-6.908144752872794614e-01,1.150574463155047411e+00,2.461291155381654383e-01,1.233098288640380513e+00,7.575188684032993502e-02,-1.532127112215406539e+00,-1.150768434287623876e+00,-6.431722378575770449e-01,-6.932865709283254629e-01,-1.075720189397885301e-01,1.545023223103311472e-01,1.213277372048398445e-01,-5.631839508899630919e-01,-7.803187591055218419e-01,-7.277820925495942506e-01,1.436780395593823811e-01,1.320013714380668057e+00
-2.333554937136253393e+00,1.378105827154106344e-01,5.848817753324875302e-02,-1.434751013727278535e+00,3.390203384965621236e+00,9.488182167129575184e-01,5.389437412310877917e-01,-1.433306346658498043e-01,-6.096784281401746997e-01,6.242468155806807362e-01,3.406687511511348743e-01,-2.924113577217879900e+00,-3.199500341274245929e-02,1.277596447542496350e+00,1.731899051264093492e+00,2.509290285257454123e+00,-7.023463239850254169e-02,1.388385730871219970e-01,-2.741515336494290134e-01,6.079250795543212904e-01,1.677530424160480482e+00,2.133441473444148695e+00,2.671720850443998763e-01,8.920576155709444288e-01,8.249482761627630056e-01,-1.631936289637078374e+00,-2.288563757560996503e+00,-9.087154162884991671e-01,1.508401002998275425e-02,-5.898326234416678693e-01,6.354787086307813748e-01,-9.795275863305217268e-01,4.037969193983952931e-01,1.621447149461804571e+00,1.301496059047076770e+00,9.995146020518722585e-01,2.730093150935219981e-01,3.052072724742169729e-01,-3.569067239309152151e-01,-7.249930065790082256e-01,-1.224731316126402625e+00,3.072290544437947801e-01,2.161210716186783010e-01,1.066596490970162847e+00,-9.300819551339479796e-01,-8.827433034505213216e-01,-1.786640933590435409e+00,-1.629602696848369670e+00,1.096447624562979728e+00,-1.749095728399813476e-01,-6.162224609586349766e-01,-2.908617581021912812e+00,1.052911952919916239e+00,9.268133103459552657e-01,1.052090972046855200e+00,-1.847070330492349477e+00,1.246151479933395034e+00,6.281043974991300516e-01,8.681194557309384052e-01,5.333459101341019304e-01,-1.741859368818027054e+00,-2.614603473519595767e+00,-1.036857411714821930e+00,-6.338608984905761412e-01,-1.013582985096383338e+00,5.710820845571574766e-01,5.808195323684532951e-01,-5.429950240356338220e-01,-5.413532704260488604e-01,6.495774085001978504e-01,7.949527996771864335e-02,2.113835738982668744e+00
-8.046464519992629905e-01,1.983097707359699757e-01,-2.103423622864511178e-01,-1.243145298849863467e+00,6.745414549798431914e-01,-1.139635974018519127e+00,1.109745865673821053e+00,1.012085457936647559e-01,-2.543420490247940147e-01,6.645232430408160029e-01,-2.672603191383229326e-01,1.448205330398175672e-01,-9.715306620328307829e-01,2.308578957453938929e-01,-1.229755575513280241e-01,-2.101536565558307090e-01,-5.727955471178014513e-02,-3.405284267530772069e-01,2.029266123992941040e-01,1.382268846113352545e-01,6.349259435138593366e-01,5.491949416444141807e-01,1.303154315716087142e-01,5.004458139922287607e-01,8.603709405614134997e-02,-9.451183966776731671e-01,-2.919808812641085938e-01,-8.807844824356659830e-01,5.071924847076250131e-01,-7.875353826038400396e-01,6.948619466141836565e-01,-1.089439218552378685e+00,2.790570981760982505e-01,5.709992178974907517e-01,-6.732190037354622847e-01,-1.083061865707257709e+00,-1.430068442327948885e-01,1.831520036691608677e+00,-1.213289643647492477e+00,-2.172733416533999262e-01,-6.793263122213917538e-02,-1.328991780010019830e-01,3.800096815238636627e-01,2.861648965148820833e-01,-1.615768201244577318e+00,1.811441863753872894e-01,-5.646526652782289935e-01,-1.414366912000652343e+00,8.346554987624356103e-01,5.740833935601290933e-02,-2.229109511420179490e-01,-6.094218374757279788e-01,2.633496238581033988e-01,-8.115068302730608918e-02,-1.919958837651245254e-01,8.486640270814799214e-01,1.307552980427381384e-01,3.157314972598317393e-01,4.559752763971444134e-01,2.684538125847008017e-01,-9.445196906560671124e-01,-8.661032744985036613e-02,-1.198699456293211174e+00,-8.212528587843858086e-01,-2.229365397847423491e+00,-1.718865159876099002e-01,1.223699677932742376e-02,-2.107911273702015365e+00,-1.782949201049375543e-01,-7.457485384852499122e-01,2.159099274868639395e-01,3.566488435541897428e-01
-2.091624015589481633e+00,-6.585290135769943376e-01,-5.790971874871247982e-01,-1.733129576518785742e+00,-2.498225507146699109e-01,-2.857070108340908354e-01,3.122641161878493055e+00,1.469631191172255658e-01,-1.628049810632208771e+00,1.615738114905986178e+00,-7.540003093880086604e-01,-1.224156105361364988e+00,-1.029867821472866929e+00,5.128147303182066796e-01,4.163194649692188165e-02,-1.728429992860930076e-01,-9.933441273333545318e-01,-6.517099787712350711e-02,1.237484612701545084e+00,-6.929173581823810935e-02,-9.800214332928215422e-01,1.072229690864534790e+00,-3.005550642380884208e-01,9.038482498191918735e-01,3.515081296763017393e-01,-6.019085871939487964e-01,-7.400635407935127544e-03,-9.324674954274331240e-01,8.796291447437150357e-02,-7.294906422029674431e-01,1.468075585244392300e+00,-9.445695600499186551e-01,7.780232865469639547e-01,9.772343793557073388e-01,-7.780150914281026564e-01,6.028819157417339980e-01,3.497404561906869991e-01,1.032189749656090116e+00,-1.106942175915421878e+00,-7.053649402440143046e-01,-3.703048624106036746e-01,2.129680502816743148e-01,-1.447213829181107081e-01,-2.837490623551792712e-01,-6.008722419081222177e-03,-1.936011885425642509e-01,-2.507003744463235595e+00,-1.758296075798043923e+00,2.066227226485201740e+00,9.687794785994525981e-02,-1.659495469966677961e+00,-1.323480896766828119e+00,5.960975238954651090e-01,2.429451521736593067e-01,3.802388374828928885e-01,-1.382745649444328429e+00,1.234215327247123684e+00,1.233268891550988733e-01,8.289084718508097360e-01,6.954932716109056834e-01,-6.564981001408854988e-01,2.652473094091510331e-01,-8.631258372429352344e-01,-5.542272515902816332e-01,-6.244826041838720254e-01,4.880827060092107206e-01,5.614053367346591994e-01,-1.181580575182133330e+00,-6.480813207772220252e-01,1.160644774497007203e+00,-4.228269671994495937e-02,-1.983009345725122108e+00
-2.390330330706079032e+00,-1.931263203377415083e+00,-4.700252792971547078e-01,-1.536765423742366909e+00,8.758066242083650810e-01,2.993338902522970635e+00,2.456972664635553194e+00,7.317179275507688929e-02,-2.118683037667100644e-01,2.322937754305585578e+00,8.756418981128932799e-01,-8.713051679436066843e-01,-4.435764472241499057e-01,3.281350001376198700e-01,1.853810364804360789e-01,8.196181252916983073e-01,-7.469944005485557037e-01,2.299834033070269346e+00,7.770760313124018825e-01,3.949534262915498604e-03,9.208054323058390001e-01,1.222010611752912146e+00,1.564972554573520691e+00,9.520136463777186808e-01,1.964962919546229259e-01,-1.108322074255768008e+00,-1.531113093650136481e+00,-1.597605018636137908e+00,1.529627380114020052e-01,-9.448034202496731204e-01,2.016959981772846078e+00,-9.441136961415699247e-01,2.556444127055231608e+00,1.978877363015091539e+00,5.802065599774926252e-02,-3.771933151216108615e-02,-1.109353098989795811e-01,1.104319728594645111e+00,-5.873083706746696775e-01,-8.934158453368378217e-01,-6.597250175632142222e-01,1.051923133398000171e-01,3.295497212517797814e-01,3.065208852349369795e-01,-2.372278681163861036e-01,-1.378802646339476023e+00,-2.142303927875274017e+00,-1.460104246509752457e+00,1.776666507153956687e+00,1.244659846189200350e-02,-1.373013649259286761e-01,-6.398742998135429350e-01,3.791189644219730703e-01,8.679002695311429649e-01,1.469505109768382445e+00,-1.610147525515710942e+00,1.380152761329257238e+00,1.411446980239265292e+00,8.883351836694860504e-01,1.752336361559313493e-01,-2.659620879919838643e+00,-1.748884886099459468e+00,-1.877842063006824214e+00,-1.055312733152088178e+00,-6.809254385458516357e-01,9.549109125950936416e-01,-1.315650335129675552e-01,-8.239622938916435491e-01,-8.856369423747314507e-01,8.832612410462632457e-01,-1.163476577756729524e+00,2.114821892327058972e+00
1.081133382867624837e+00,1.830312729813450834e-01,3.640346608418617347e+00,1.728551019445562220e+00,1.012929401993064443e-01,-6.288492427835001841e-01,1.136046727335595197e+00,4.124954218535718115e-02,-2.355300641506903603e-01,4.669519388024188089e-01,-5.046005639657870079e-01,-2.004664960658471884e+00,3.225445923997092290e-01,-4.141785987545661962e-01,2.072431121596530090e+00,-3.445142770890378126e-01,7.751942540731480591e+00,-3.204018235603788289e-01,-6.837140667479089107e-01,6.794030730907009152e-01,-1.559220110573956486e+00,-1.982787989480978119e+00,5.824444842115518439e-02,1.147099152368988184e+00,5.366874323646941836e-01,2.175344734692032933e+00,1.063010827574909500e+00,6.855444202534906051e-01,-7.568129666537634082e-01,2.681346064279571451e+00,-2.318644328708712177e+00,4.841750946787547472e-01,-6.043217716338814549e-01,-3.083449857795478866e-01,7.199181350618051312e-01,4.353878075225072197e-01,-4.685370494414373699e-01,-3.044582368225229541e+00,5.516521519349093516e-01,-9.233563364733845535e-01,1.839339518504287396e-01,9.124931352542610119e-01,-5.183694496920431272e-01,2.560515416323161375e-01,-3.364283280171556992e-04,-7.483434710983708493e-01,1.738326342308821104e+00,1.523544682636653436e+00,1.258102682849659315e+00,5.489011529520838872e-02,-2.109110995757507157e-01,-1.838318305935201291e+00,-6.375204565700531845e-01,8.871422832675488479e-01,-1.089112123938667798e-01,1.025225718898425731e+00,-9.111831588821495131e-01,1.925864236556861508e-01,1.453447725305062166e+00,7.183210752298575530e-01,4.751609140252791019e-01,9.808838407491680123e-01,9.628547764171657697e-01,2.421741027376254962e+00,1.526522946148257454e+00,6.772859258854421194e-01,-1.355015699060841128e-01,1.097070777948031317e+00,-1.568255151806671632e+00,5.255745437001352327e-01,3.006871693838941706e-01,6.898464964396949783e-01
-1.300421580614931738e+00,-2.201436198638447722e-02,-4.128338613671728163e-01,-1.480273032679339407e+00,7.507623459442781533e-01,1.408610657859815207e+00,-4.204681503949169175e-01,1.623501708626528262e-01,-4.870615119984806340e-01,5.332275666354347604e-02,-2.290747531588956387e-01,-9.821735739407733146e-01,-3.018080326449861794e-01,1.934424788221215941e-01,1.245617731457416832e-01,2.561309733008841905e-01,-3.765552859264920116e-01,-8.803293649454425607e-01,5.380001086127257359e-01,-4.715512522508993887e-02,2.402227445330741284e-01,1.103905867399510354e+00,-4.288952226807464241e-01,1.429393236987312354e+00,4.441321474751040443e-01,-1.355744876758042894e+00,-5.804713810069789259e-01,-3.038298445641035017e-01,1.304247153431606021e+00,-4.617682865453945906e-01,5.758459371238813240e-01,-3.264130502658550981e-01,9.437027459597430168e-01,5.433261409835322686e-01,7.503881451614197000e-03,3.688422002194278737e-01,3.397385199478413220e-01,1.427754191576054321e+00,-6.833623587096913088e-01,-4.813851771753259179e-01,-2.603229044993408681e-01,-3.817171876255459617e-02,-8.633533618712682309e-03,2.116650179029434253e-01,-1.531056435875263189e+00,2.665130987062940687e-02,-1.120175708097614020e+00,-1.507233238832035971e+00,-3.941752260331129465e-01,1.101933219568229511e-01,-4.689424935412646600e-01,-1.170980199182275472e+00,2.323405600917547442e-01,2.114493337564099240e-01,3.169159999801646754e-01,-1.239149241509160504e+00,1.050433091998272062e+00,-1.649182685721538588e-01,1.530229255627281182e+00,6.266547413028170643e-01,-1.625134782439699110e+00,-4.964841813205887466e-01,-2.611344482091655372e-01,-3.361865295628380657e-01,-1.934819568942364731e-01,7.583620012202567651e-01,4.969281159142431847e-01,-5.085776650001764265e-01,-5.502203640608902546e-01,3.929762107386171044e-01,1.760076986454545134e-01,9.088719061392939169e-01
-2.487784471817033882e+00,-1.123954681563508640e+00,-5.167693836318257850e-01,-1.127615920366898949e+00,3.081257605059957605e+00,1.679117459083918407e+00,4.122659332814260225e-01,-9.139007231457444563e-03,3.639242428593861822e-01,8.077052768365271529e-01,-2.933341499264312535e-01,-1.435315834117087741e+00,5.799043328271433762e-01,4.848793862802430188e-01,7.983417198380677871e-01,1.147540081300728154e+00,-4.397632158496020960e-01,1.499246200273117946e+00,-4.480195268687285348e-01,6.034112240328979304e-01,1.316727643330652509e+00,8.348426180863617319e-01,6.852491538312742714e-01,1.344773219687167565e+00,2.896075518613390742e-01,-1.484419197829069281e+00,-1.901383290839198770e+00,-6.845892786808946973e-01,4.007265849580850248e-02,-9.479249737800059528e-01,4.605766554522400247e-01,-8.349579183456876663e-01,8.808924967365583392e-01,1.625156971897699920e+00,1.054936637830807378e+00,3.661224847841930696e-01,-1.740315367332420371e-01,4.058786300019024962e-01,2.248925225145677054e-01,-6.417439076738145065e-01,-9.777652539817383026e-01,2.166884652053665816e-01,1.194354042277483152e-01,1.270505139955424578e-01,-9.553074198144274609e-01,-1.208747992686800776e+00,-1.562576624890505306e+00,-1.093423620186462664e+00,7.595239631536863101e-01,-6.436685833096258968e-02,3.825308683038639579e-01,-1.437867955474597670e+00,5.719885665947544995e-01,1.187560701020775600e+00,1.331129145686647197e+00,-1.395637978903922161e+00,1.348838340593548457e+00,9.970060444166695124e-01,1.393965363763972176e+00,-4.007489822619298980e-01,-2.178043290968733725e+00,-2.159105960907217181e+00,-8.211089592689022609e-01,-1.061757076983771197e+00,-4.474647113640842222e-01,7.958937301693569388e-01,-1.253062038076332985e-01,1.843407349488203339e-01,-4.758838939916150146e-01,1.830896963575111003e-01,-7.768467731510406704e-01,1.966231966042572665e+00
-1.423874651384878787e+00,3.555033829157027148e-01,1.635261296657219532e+00,-1.064867281380192043e+00,-7.488323196330236575e-01,-1.683277023586838395e+00,2.043098518477135084e+00,-2.713406564257130893e-01,-1.338070369289743322e+00,1.761291826887041445e+00,-9.978616619034333945e-01,-2.713296201359915116e+00,-1.642586775890957806e+00,2.266681683619688137e+00,1.881776640527962341e+00,1.200018511662153342e+00,2.057498944827680365e-01,2.954678300008626302e-01,1.003706203554430632e+00,8.780206512160914079e-01,5.935884130044166707e-01,1.740667665896447058e+00,-4.278025752337112908e-01,6.012348179303570461e-01,9.301840380407421227e-01,-1.773707728424075203e+00,-8.287533918141461176e-02,-9.306611486606481964e-01,2.466384513399998493e-02,3.639592240560877295e-02,1.573236111866394837e-01,-1.316131553234929807e+00,-3.684120868703205098e-01,1.628715096821824027e+00,-1.059169463960420998e+00,2.577259593703933819e-03,-9.943850539314678938e-02,-6.513733305766399306e-01,-1.702954634974503056e+00,-1.039371464197072381e+00,-2.611695599647541055e-01,8.887665564510192073e-01,4.480178709904194534e-01,7.205371414173616929e-01,-1.119349843612791551e+00,-1.260683528631330708e+00,1.404322115640155966e+00,-9.042824583945633377e-01,1.716809886849777200e+00,-2.506730882605470168e-01,-1.466696369218166041e+00,-2.512344906424001323e+00,1.622657616855353258e+00,9.975159295253378522e-01,7.312817505187055867e-01,-4.952573324748612560e-01,1.026438748849324512e+00,-3.085867313159786351e-01,6.071145516776320639e-01,1.052364993586571096e+00,-3.938711992067754242e+00,-6.351124468356801611e-02,-9.373736004651668230e-01,1.475755598358943488e-01,-1.476441836259134055e+00,2.056004041782440867e-02,2.102613949623728662e-01,-2.586480741100928515e+00,-1.616361370821481014e+00,2.158445694856289343e+00,7.985345399897614271e-01,4.435047789199385582e-01
-1.947610055163176090e+00,-1.132191503453243708e+00,-7.289556817839896175e-01,-1.931406723372571133e+00,3.734174798059289868e-01,-7.019853961907311646e-02,2.269870346351883228e+00,5.909606855146432025e-01,-1.157397139146682852e+00,2.212423325203390689e+00,9.663902753965300518e-02,-3.151214005405158503e+00,-4.684392120171860241e-01,1.278273578019634815e+00,4.891713381404907968e-01,8.576906531092273744e-02,-2.055642960333579072e-01,-3.160821474475926651e-01,3.898404236561983649e-01,5.301314599398737615e-02,2.264175917298956453e-01,1.405690117316395815e+00,-8.301581776905497811e-02,4.780699721913971301e-01,1.058613047173301513e+00,1.752907448080193831e+00,-2.088654585696117505e-02,-1.933676508045129694e+00,2.162941228488548528e+00,-7.021260329542513556e-01,8.991449726376566920e-01,-4.055001212522247878e-01,-4.687145287646635738e-01,2.350697314188912479e+00,-8.036134190565613622e-01,1.333286197038545673e+00,4.994411681382798229e-01,8.930829317567744174e-02,-4.181442715645853347e-01,-8.879434813955697781e-01,-5.917445234223470685e-01,1.727151702858036597e-01,-1.158088997389013830e+00,1.848188786400281503e+00,-8.188826648842093547e-01,-4.360730128781373227e-01,-1.714747698314009083e+00,-2.287650430556438685e+00,2.306354432607797822e+00,6.198529035846672697e-01,-1.145140690047780963e+00,-2.497608562488476291e+00,1.079768450372369681e+00,7.089417832490220173e-01,6.864425537421362522e-01,-1.289744458444045394e+00,1.753236884359183234e+00,3.249796063387221379e-01,3.511893684492679579e-01,1.987866245197336568e+00,6.064818180853871477e-01,2.056644517894279101e-01,-2.248260107798594198e+00,-5.604194368335571053e-01,1.098841418856193880e-01,-1.717265261686282962e-01,7.398013188195221579e-01,1.789336467346326898e-01,-5.972540416624982917e-01,9.286545731453362817e-01,-8.040989611065213483e-01,1.626643461850200145e+00
