2.205302063878046281e-01,1.111565500957688128e-02,3.305954961218325328e-01,-4.497610063373878586e-01,1.914087163616825793e-01,4.965768924813981910e-01,2.720289601805525592e-01,-1.064069711744418223e+00,-9.783397719498776457e-01,1.879320424759350627e-01,1.195635806512521215e+00,-9.064776243852558368e-02,1.912510650801372281e+00,-4.410504844977282124e-01,2.014581636510193174e-01,9.385109018546762549e-02,-1.370906921901173137e+00,-1.212323967250487744e+00,1.629948029565212897e+00,-1.153711429825159618e+00,1.009710184603853644e+00,2.076475821553382950e-01,-1.308314413880102611e+00,-2.815343836862455595e-01,3.645313770307087586e-02,5.922704019121144414e-01,-8.755162802409739431e-01,-1.430935226531567128e+00,6.005362796257864844e-01,5.575259400650030284e-02,-2.633935627707443272e-01,-4.456249211397931842e-01,-4.100621768727826799e-01,5.503105306940426766e-01,1.804488820405359961e-01,-4.765905256374673993e-01,6.436992628521408522e-01,-1.648667189632154750e-01,-3.883810294867862806e-02,7.401904161458724429e-01,8.674790143427925093e-01,-4.875110761584730557e-01,3.606861409094233584e-01,6.029157022348845540e-01,-3.325546024839033388e-01,-3.098540772904344598e-01,4.903831382742164791e-01,-2.462090216535776921e-01,5.555479138425065688e-01,-1.163087465211557703e+00,-7.446446677593860919e-01,-1.202567405238389897e+00,-5.947058198646936189e-01,2.846057709472217256e-01,2.234584015165091420e-01,-6.353394645500793914e-01,2.734082039573449419e-01,-1.222456446287638165e+00,-4.476298042965519142e-01,-3.468008530862836669e-01,4.740272568257292152e-01,-7.785463494971270881e-01,-1.478633641281497102e+00,1.270671819082122567e-01,-2.250553842653331971e-01,-2.524756113821165493e-01,6.583154633854798599e-01,5.142826670632997255e-01,7.195778798122854925e-01,-7.845879846197111318e-01,6.571222335059279107e-01,8.528223118780142720e-01
-3.893172946718674310e-01,1.581368534672670689e+00,8.108791171015877763e-01,5.559995616926795003e-01,-1.470706354146685602e+00,-2.094364353298071357e+00,1.451409279742027714e+00,-2.768985749248935591e-01,-1.323575170325390848e+00,1.133653416372263134e+00,6.616981515553905790e-01,1.238299897012023143e+00,9.774291971158546311e-01,3.268706628699732941e-01,-5.953974945472289004e-01,-2.613532535232946374e-01,5.786787366576184866e-01,-2.946933520974144738e+00,1.331564058456160549e+00,-1.557177541444241253e-01,4.558507760988453339e-01,-1.616440734546102931e+00,1.886871139308328171e-01,-3.232933109673782335e-01,1.913864392117260727e-01,1.550348011377546298e+00,-5.519194090678800624e-01,-2.015520685262108536e-01,-3.341008585806401476e-01,-3.299398141755151004e-01,-1.424600246406827753e-01,1.568942518696665234e+00,-1.504982805892191244e+00,1.779908103338486702e+00,1.510815767899565287e+00,1.334888633868996921e+00,-9.178493746223767014e-01,-1.462845413771069580e+00,-5.713570318231112610e-01,6.037574203040286802e-01,9.157988279537789822e-01,9.701218146235243700e-02,1.096122237281203504e-01,-4.262326580402930887e-01,-8.598873445408742322e-01,9.526982374887769112e-01,1.540161817368227215e+00,4.769913203113235189e-01,1.195353957923742660e+00,-2.877175250766409453e-01,-1.127134700834295788e+00,-1.443103489378622095e-01,-1.291648803067790285e-01,-1.516117005947121399e+00,-7.237490192092801422e-01,2.897254249953522542e-01,-2.635410308613248986e+00,3.736732627984766519e-02,-6.911854029748588646e-01,-3.475145588604977021e-01,8.465483055686189306e-01,-3.704570565654029535e-01,7.786498596130764227e-02,-3.538831600027531055e-01,1.021459063856609673e+00,-5.543672884884480734e-01,-1.000041415921530730e+00,-2.897685060148979530e-01,1.107461056234402941e+00,-2.137266299706149300e-02,-1.496645312002020667e-01,-2.462687790577952285e+00
1.989358713310330984e+00,1.945479376298068774e-01,-1.640637544586112315e-02,1.647161323380742282e+00,-1.952534549569945599e-01,-1.444954307814829697e+00,5.616722752561640331e-01,3.879873449311521116e-01,9.411010754430119141e-01,-8.230261844842331476e-01,-1.748709613513711458e+00,1.222737046067241540e+00,1.036691030892743053e-02,-8.387631637348803848e-02,-7.418035020295521420e-01,-6.705444041093840957e-01,2.877863431080522005e+00,9.229162071628999042e-01,-1.808359675242385389e+00,1.037979508452631892e-02,4.109340488779362338e-02,-1.002035423610353027e+00,1.292062423256278292e-01,-4.341787990456045798e-01,-1.988835394054788430e-01,7.428327567158372613e-01,1.496801518275365339e+00,1.536207998519784956e+00,-1.822729354971411198e+00,9.994216405224630728e-01,-1.733948045289681161e+00,-1.312279047462113546e+00,7.304430982480785151e-01,-1.031937077936302405e+00,-7.243465858073380170e-01,-8.519949457817076466e-01,-1.163778304663120933e+00,-7.323721072818347722e-01,2.176975497159274464e-01,1.026000834915138382e-01,2.679770841960166239e-01,6.565054056181622855e-01,6.291231858950248057e-01,1.055633952184357405e+00,-8.391550610103639674e-01,4.826221159308825004e-01,7.967126183709531961e-01,1.814188460328644004e+00,7.302126934638143441e-01,4.160607035565273004e-01,8.562621595099572103e-01,2.801080385268521766e+00,-5.090626413149490492e-02,-6.075255387929978657e-01,-8.484458961603245086e-01,2.849169485889012865e+00,-9.464530252211323935e-01,2.635079509366128891e-01,-5.702321485150122493e-01,1.818844196471189611e-01,1.139701030294524298e+00,1.559985401391551063e+00,1.714677182935506083e+00,7.095827611910634491e-01,-1.213601038584310787e+00,1.133775489575690631e+00,-1.254899122431673231e+00,3.195801481876655026e-01,4.831985358853529977e-01,6.226071615576131979e-01,8.487921114166698811e-01,5.433888474873815877e-01
4.594866025833976408e+00,4.652751330800903418e+00,-1.254345627122858353e+00,3.342989940351496880e+00,3.618689488326109149e+00,-2.785432858966831127e+00,-1.118415102178601073e+00,-2.419118691843232805e-01,1.800427066408594845e+00,4.726126578541925971e-01,-2.640954857891812946e+00,1.069671616569902728e+00,2.027800754877208789e+00,2.788834566568043072e-01,-1.539732321069563925e+00,-1.926627744648770513e+00,1.129805770004622012e+00,2.186992560473646652e+00,-7.118714890139411500e-01,-2.762310916540831607e-01,-5.849060699461170465e+00,-1.799749405835983751e+00,-2.132571315037905091e+00,-3.453572860764788643e+00,-2.380437357043501123e+00,-4.728158818466526303e-01,4.990970293095617905e+00,1.495975408882643798e+00,-2.034410472601253517e+00,3.953853844094249226e+00,-5.085688670090746655e+00,-5.187152279462911020e-01,1.199602123087281758e+00,-2.917640784412481647e+00,-8.846139813047412259e-01,-3.303572732530198758e-02,9.497244280141295958e-01,-1.499419814521544270e-01,2.417804427427502567e+00,-5.740677376443621693e-02,4.558490660454161514e+00,-1.310027564354753871e+00,2.169435960061740332e+00,3.976075835739130593e+00,-3.247829239699154158e+00,3.552443047031956791e+00,-1.076633031012009578e+00,3.204231363386523146e+00,-3.919665613698514184e-01,-3.414977971900312048e-01,2.067635367010215219e+00,2.696026830853277989e+00,8.072553281945449299e-01,-2.052419404344669296e+00,-3.805247199780150691e+00,2.217568016062151148e+00,-2.890160449242118457e+00,-3.660083371256750429e+00,-3.643364066647860611e+00,-3.576915496809642381e+00,3.721490779220710254e-01,4.668457248880578447e+00,1.639431892829495752e+00,3.470779916795828868e+00,-1.401837888475612470e-01,1.346882978731335001e+00,2.965656808976602776e-01,3.054937670433524932e+00,-1.497324531541688875e-01,-3.379445176817622354e+00,2.421913952075564591e+00,5.706129961710669773e-01
2.357678855939888685e+00,-5.733599666623054869e-01,4.547780727937024425e-02,2.061928565158493321e+00,-2.896675582876222579e-02,1.005521823572911033e-01,4.993396626565672625e-01,6.927779479583366928e-01,1.027833786888794121e+00,-6.586108314952157095e-01,-1.599305736721566396e+00,-5.696026077362923434e-01,-6.940577718832963150e-01,1.250430671380865499e-01,-2.048286181229227176e-01,-4.079588929233374239e-01,1.131172674438808867e+00,1.134938123427557066e+00,-8.881249718550099370e-01,3.831804636462198266e-01,-1.303052040379424126e+00,-4.736863253560094633e-01,2.414739221116215251e-01,-2.075206163179561525e+00,3.471593578900543375e-02,1.140798107974823283e+00,1.005814658744140333e+00,8.431795163511767166e-01,-1.810457820988045530e+00,2.616000385559655306e-01,-8.157107433176592481e-01,-9.549998877159292521e-01,-2.749027770726483189e-01,2.371801715209928205e-02,6.060887323422753034e-03,-6.612756340455935300e-01,-9.811517097345379135e-01,-4.894498311195863982e-01,2.432784245870610040e-01,1.758579715015814449e-01,7.827469979527643118e-02,9.828060865727906992e-02,-1.024758818341331285e-01,2.645586159739313104e+00,-1.420664438188143475e+00,-9.809451041960480511e-02,5.823482581419698878e-01,2.166880108478261402e+00,7.718899728651701375e-01,7.468394301367349275e-01,1.000538894599544593e+00,3.931119569316446349e-01,3.482243476388519055e-01,2.602616093730636404e-01,-4.005456572863793502e-02,1.635150435038969174e+00,-5.623915683079329375e-02,3.606000308487490869e-01,-2.113633082895563398e+00,3.041624049119628914e-01,1.541023574041201716e+00,1.077117886865728957e+00,1.147304067599549837e+00,3.434022191605350938e-01,-5.543458495165787259e-01,-1.111462439198646623e-01,-9.987107709363640673e-01,1.813038365624181913e-01,3.773733058717285149e-01,1.479110882111177479e-02,9.695473983197946954e-02,1.323921812301141365e+00
-9.335994842237502755e-01,-6.963668174045417603e-01,3.327433252215299120e-02,5.633697270926287665e-02,5.124961303587002165e-02,-3.080756761015044920e-01,-2.615371773146609180e-01,5.909702206592111207e-01,-1.486607020614391983e+00,1.872681387285395072e-01,-1.740899654169512090e-01,4.010632206439234126e-01,-3.835923808884114661e-01,-4.753752486283406298e-01,-2.961680758219000786e-01,-1.495462853217728871e-01,5.072775443844511623e-01,-1.575053216187762839e-01,5.774919763710210097e-01,2.529868573827482314e-01,1.010772937765575419e+00,-8.832483692227823813e-01,6.515707572444652262e-01,7.462394923214574205e-02,1.251710426366414497e+00,1.434788021482610310e+00,4.832052639781529435e-01,-1.034724578775094855e-01,-3.014243530111184732e-01,-5.731309714831355206e-01,1.087933397201332308e+00,-6.223923016633399474e-02,7.145440113494239132e-01,1.378808317238895853e+00,-1.544660816785150825e-01,-2.443012459662096958e-01,-8.565000236891260332e-01,-9.611863139558842750e-01,-7.982527108324980469e-01,-4.524343122366132897e-01,-5.555689709495059692e-01,4.826336634560999261e-01,-2.935627159347042880e-01,-4.520260053368239661e-01,4.983576072948560642e-01,-4.278031006688850502e-01,6.234365377403405795e-01,1.726001301045441139e-01,-1.544108430308172575e-01,6.176347757000273386e-01,-1.401827825122853088e+00,1.722670777248986596e-01,-4.173762196957510606e-01,-1.548715284925380742e-01,2.630425106196417895e-01,8.160880662442231426e-01,-4.568098224675465335e-01,1.083362861544633127e+00,-1.433764853229937686e-01,1.453588339250117878e+00,1.335337854759506726e+00,6.606474979914882528e-01,1.215616854021262516e-01,-6.138605909756916779e-01,-1.127681268121603769e-01,5.779609628128400400e-01,-9.871616572932959688e-01,-3.016315277100301562e-01,2.303598781742921542e-01,1.838844827251602809e-01,-1.431654038988731947e-01,-5.992208995367090951e-01
-1.532046021897620847e+00,-1.390659409979638772e+00,-9.677505942856470256e-01,-1.609772466557795711e+00,5.310921189867718883e-01,3.067549741382176620e+00,7.221313016542799668e-01,7.022588730844160354e-01,-1.217679840836318972e+00,1.023006793480609966e+00,-1.268411838269026592e+00,-1.735039519290285381e-01,9.842678556163265702e-01,-5.605265119775106886e-01,-9.722559300605831956e-02,-2.047713671340941829e-02,-1.164441840485821889e+00,-1.466605571352066484e-01,-9.088312320780228548e-02,-8.242816143655381511e-01,2.297897570578141924e+00,3.515711939501842687e-01,6.210775484584803996e-01,1.645037918843958780e+00,9.367078344239776477e-01,-9.066755580150129834e-01,2.238498493705594061e-01,2.532799251911808103e-01,1.131607536096623123e+00,-1.070898026068113795e+00,1.839509459180143969e+00,2.387210232311464397e-01,1.733924490063910862e-02,9.223057539082407663e-01,-1.871282120028930240e+00,-5.868539302138097158e-01,-2.871752953377486595e-01,3.191301689021582844e-01,-1.492295618515232958e+00,-1.017889369195939420e+00,-1.100733589042362182e+00,7.279502296618725055e-01,-7.174012431590310879e-01,1.609614729431557978e-01,-1.124648306097985329e-01,-3.431945382670489875e-01,-1.938706659971444868e+00,-1.636442189468846120e+00,4.867552625386307730e-01,7.246188681923133590e-01,-1.121007595314611915e+00,1.884403897679944595e-01,-1.871838732169299746e-01,6.777982445783676813e-01,7.921325430758070496e-01,-1.614762970830367683e+00,1.119868270011908251e+00,1.471042792353607798e+00,1.752918317687510275e+00,-7.674449757509430592e-01,-8.825938272498711212e-01,2.601155978921194656e-01,2.348313726017643988e-01,-8.969192006307193932e-01,5.325640173727687054e-01,1.130693183647450001e-01,6.537869911596769223e-02,-6.883299911993935316e-01,-6.577570492327217133e-01,1.606667157386035827e+00,-5.676540416849127357e-01,1.264817255352501890e+00
-3.338503667502785710e-01,-9.980467098264501624e-01,4.656331626811382463e-01,1.158753354411638514e-01,-7.775923880784000319e-01,8.783109609093254777e-01,6.098596364013552096e-01,4.384207013004043918e-01,-7.750669475785063600e-01,-5.451188267435879142e-01,6.253818402397864906e-01,9.831145984637813529e-01,-3.736378810835637443e-02,1.823024386355947823e-01,3.655360968667483168e-01,5.810638814569643040e-01,1.632097804884999892e+00,-7.463706466202486567e-01,-6.546420632564242670e-01,2.935547466506805980e-01,1.612252444202060486e+00,-1.861601877760161172e-01,1.685418839545485437e+00,2.556182206038756788e-01,4.992334174390934964e-01,1.201099839951400794e+00,-6.251606333120744985e-01,9.736736729168258275e-01,-4.221122473208983039e-01,-1.177632067999746512e+00,1.348046207360805937e+00,3.155596153900984413e-02,5.563227694697892023e-02,7.952296868511935513e-01,3.652951259419113805e-01,-2.115305665595554330e-01,-5.761210951399768909e-01,-9.834942584130698107e-01,-1.113485365787525661e+00,-3.428313768518778115e-01,-1.796595015037274479e+00,7.759134459132841499e-01,-4.857173249592554032e-01,1.333814466171142840e-02,8.041293964689166796e-01,-7.684080862769867570e-01,1.235574027785780515e+00,1.694949469347795667e-01,3.902051025905222126e-01,5.008783578464167663e-01,-8.207868162022604608e-01,6.576454266832291173e-01,8.875397763856479605e-02,5.872912080343041241e-01,1.099462755637563793e+00,1.386087919186415940e+00,2.261415654169101341e-01,2.109962514575235204e+00,8.604178270023582487e-02,3.679779914939752539e-01,8.280963890903249025e-01,-4.919080733207581990e-01,9.555459392959139153e-01,-1.188838021796464250e+00,4.656935047442416487e-01,5.265963918102385399e-01,-5.351335305659483677e-01,-1.151051340973908488e+00,2.159196647705932948e-01,1.979904729898365634e+00,-1.634494638746183670e-01,8.975102676183568384e-01
-1.012139584905938472e+00,-1.248405776233651343e+00,4.050420341818591896e-01,2.683765968004378499e-01,-1.439176916929312933e+00,-1.407105891014728549e-01,7.415825661417483339e-01,6.676448821908101960e-01,-1.732839853929622143e+00,1.673964744414197847e+00,-3.340619818567462374e-01,6.748981045458485317e-02,-1.139155060247821982e+00,-1.765564469613394583e-01,-3.788779652901679701e-02,1.628492494611984698e-01,1.225136472516494823e+00,-2.646833333699260549e-01,1.845743167823002961e-01,7.002565584996154335e-01,2.154629375724989693e+00,-6.362164161795863526e-01,1.987536704612214100e+00,2.953575773487813749e-01,8.569542518552825117e-01,1.814541610760910251e+00,-5.967534979785741323e-01,2.392828782080043681e-01,-5.343291442432469562e-01,-1.284725855818910745e+00,9.184890731733483804e-01,-1.610576680993617560e-01,1.302917318944799840e-01,1.366562205104025596e+00,-3.214847568627848262e-01,-3.886101864209207113e-01,-9.809931133683270632e-01,-5.030038761840471828e-01,-7.162530233070762975e-01,-1.925318194210476619e-01,-1.897513342520823931e+00,7.824617745663585699e-01,-3.467951484157008601e-01,-6.339942034570437146e-01,1.174615011872072179e+00,-7.084629561865509739e-01,1.671257031582391361e+00,3.716062209065054134e-01,6.550668493722041630e-01,7.683238866711267212e-01,-1.929798971019069720e+00,-4.270947910869781761e-01,-1.804399619681635036e-01,3.065630543635816663e-01,8.237510725178746052e-01,1.260410322354535539e+00,-1.415342732255151781e-01,2.515753686957896029e+00,1.547555668655783145e-01,1.670467795173758985e+00,1.703694806782759752e+00,-5.577782866943244988e-01,5.142131390717210593e-01,-1.345207881296582864e+00,-3.867950476533536519e-01,5.128771954330513250e-01,-8.966405121669166478e-01,-6.370328239765071787e-01,7.882962452237868289e-02,2.030077667008779674e+00,-4.044165671741014600e-01,3.560460943627704045e-01
-8.646299359473097468e-01,2.528203391385859256e+00,-1.451538730251112019e+00,-1.269337037895228226e+00,1.784053677628053114e+00,-5.473724774328375675e-01,-1.852098025592399333e+00,8.037368078515249037e-01,-9.206061276498265222e-01,7.384666253187075480e-01,9.742364228019749772e-01,7.864070564790528461e-01,-7.522898842859201407e-01,-1.581230692005550331e+00,-9.887729642653849682e-01,-1.018346587625587718e+00,-6.617097881996835129e-01,-2.409130492353547537e-01,1.224499356598574007e-02,1.119738705141379020e-01,-1.635875596253616893e+00,-6.639457076022979853e-01,-1.248960822940325732e+00,2.487185158387661132e-01,1.196883122343630861e-02,-2.941097773802441029e-02,3.418227811391174042e-01,-5.218549619584268440e-01,-8.126033856371717157e-01,1.594881898723844005e+00,-9.019222241708575727e-02,1.048157063128035027e+00,3.664329867025398202e-01,1.992578406052801510e-01,6.065248263389919625e-01,5.633846992323762182e-01,9.667048214075905088e-01,2.928118650041063864e-01,1.101744673207826208e+00,-1.348685555605075859e-01,1.272077685448965045e+00,-1.172866684340620747e-01,-8.177690500675625918e-02,5.931349411964116358e-01,-2.833289398598712316e-01,1.572585900225518918e+00,-7.537070639830170116e-01,-1.295637463692086655e+00,-1.963430249859142940e+00,7.815801375733623102e-01,-8.144733837819344568e-01,1.155382242445428753e+00,-1.889185693408607758e+00,-1.652221610567446541e+00,-1.638577200339004003e+00,-1.030316390878299043e-01,-3.329043149909466370e-01,-1.429999071412435541e+00,2.370151253455515805e-01,-7.477235907697101780e-01,2.745909119594086012e-01,4.655910899248187351e-01,-6.111799700502549282e-01,1.736915640475210854e+00,1.211841307411843649e-01,-2.608534239332070959e-01,9.823543471193820764e-01,1.661746196748998150e+00,-3.201182176749729491e-01,-1.300704425663670616e+00,-3.812951350723235711e-02,5.948202546634599047e-02
-3.294444361945708888e+00,-2.372519704120240824e+00,-1.538641417308784121e+00,-1.954857572079981010e+00,-2.189152581364265382e-01,2.178815707697465243e+00,7.101468609401557774e-01,1.331008960742312786e+00,-1.605402237726313075e+00,2.365870530077501588e+00,1.654009466215938806e-01,-5.612518306665996715e-01,-9.360911676441481255e-01,-1.245316084381704158e+00,-3.262905609672618612e-02,3.944397089462297057e-01,9.057737956960351666e-02,8.481753884157544610e-01,-2.093734340303912589e+00,1.055812537592032863e+00,2.337438546137738271e+00,4.892372784852133116e-01,2.258488978115992918e+00,2.497227051694749012e+00,1.670311136284537090e+00,-4.292900924755725378e-01,-1.213803797981845234e+00,2.875783160808179084e-01,4.245187505707582742e-01,-1.278258300657765911e+00,2.479834532501616007e+00,7.050316327052095211e-01,7.395192428902962190e-02,1.375349550366341989e+00,-3.123367197637224035e-01,4.289567557139847831e-01,-3.477002630614962619e-01,3.877447074313584152e-01,-1.553531510420184558e+00,-4.883490585248079219e-01,-1.964938320662313664e+00,1.029486621236386679e+00,-1.263922197988436302e+00,-6.428581317627116709e-01,1.054564168873429297e+00,-1.251968416180115007e+00,-8.491449292711661379e-01,-2.105542889635303894e+00,3.951736258773932975e-01,1.464944425569816966e+00,-1.551562396175526048e+00,-6.685119224142719307e-01,-9.979569782988804150e-01,7.791807132470466302e-01,1.569821938178239229e+00,-1.630151605965454609e+00,1.822279681548184760e+00,2.811629562850725517e+00,2.686224330981594299e+00,1.999155987022045888e+00,-5.746452294022288410e-01,-1.250007383434175834e+00,2.427687742823202155e-01,-1.342130504874899266e+00,2.384410948863449620e-01,-1.080491912053711812e-01,-1.044950123304434486e-01,-1.212012421627585601e+00,-5.653605635885043945e-01,2.452224101413473800e+00,-2.236499381476635406e+00,-1.065688271575357060e+00
1.056773063988845074e-01,4.338095052407957009e-01,-1.503085233665854559e-01,1.207555629163514110e+00,-1.784717150552780796e+00,-3.757927046346666300e-01,-1.632443571894515444e-01,5.418645947905448290e-01,3.405550841135501217e-01,-1.885966604041561689e+00,-1.769348086564917377e+00,9.434075028084418779e-01,-4.915180363049903023e-01,8.044163288877947959e-01,-8.244039895716313016e-01,-7.885557632523855220e-01,-1.526502601099239131e-01,3.729144538962720912e-01,-2.158430458390444340e+00,-1.719801116059744769e-02,-1.980660802996258574e-01,-6.872995709602445213e-01,8.643568058418935607e-01,2.965523219162619628e-01,-5.698560299033444965e-01,-9.457407414264313861e-01,1.515566795740983796e-01,2.122877035320974937e+00,7.276424995597319256e-01,-1.063794222479762519e+00,8.521543372554970519e-01,-4.191568808628760023e-01,-9.805433173353038656e-01,-1.348029019333196299e+00,1.031926395488992482e-01,3.322870412652518396e-02,-9.752365462674190688e-01,4.199425895310518464e-01,4.273475982251870309e-01,7.371285088197260249e-01,-1.193680051980662293e+00,9.265683758955409188e-02,-3.147976494224463129e-01,-1.102868686676450105e+00,1.800693717259588933e+00,9.804235232694070712e-01,8.652532656656310162e-02,1.249949013539558562e+00,-1.777072680268890759e-01,5.428236975006404119e-01,1.576281797479542335e-01,1.744819537532317666e+00,1.062669337861919416e+00,-8.568116625206739778e-01,-8.251060352313190904e-01,-5.681054225198500784e-01,-7.748659375913428127e-01,1.026427231747390589e+00,5.069782100207061992e-01,-3.238875800917974668e-01,-6.336321212912473522e-01,2.058556329439054644e-01,2.196719116243351699e+00,-1.312461472516162297e+00,-2.338213290067197858e-01,-2.466228728919440394e-01,-1.219827139696499696e+00,1.137556008318768158e-01,1.350463120247832327e+00,5.514087884460853184e-01,-3.949926808550115187e-03,-3.354798444704713001e-01
4.678314498914176056e+00,1.796699747397053848e+00,-1.207184584406397976e+00,2.401296551644277688e+00,-2.223404421806313813e+00,-2.213663251098789253e+00,-2.698570478650037074e+00,8.533003507212508221e-02,4.147560575135751826e+00,-1.152661476863980905e-01,-4.552248933155956800e-01,1.146371519551533602e+00,2.661316001659903119e+00,-2.101991378663540383e-02,-7.157737203243409452e-01,-1.042211492901157666e+00,-1.934374031229581403e+00,8.382504817842305611e-01,9.518885818660062226e-01,-1.912664273493482447e+00,-1.741963004048895369e+00,-8.275059368047668618e-02,-3.403839091812245421e+00,-2.092249726339460381e+00,-6.091275497058681321e-01,-2.157376934973594285e+00,1.051833097636771130e+00,-4.231014119993189437e-01,-3.635502697304272002e-01,2.443535741704781383e+00,-2.770761767988766611e+00,-2.049320875273174192e+00,-1.379009059830856421e+00,-3.104989996529217589e+00,6.586660506178213526e-01,-1.425175506455766739e+00,3.082335546501148826e+00,1.080966859323254425e+00,2.421214242607927947e+00,2.289801472157025675e+00,3.183763255812293913e+00,-1.545365892631922922e+00,-3.834345795886819896e-01,1.011465180636891725e+00,9.467108704641236105e-01,1.090504790338068020e+00,-1.568045670629610200e+00,2.527258780812485117e+00,-2.516332577741299925e+00,-7.673931009095316669e-02,3.910966856181984586e+00,2.272700538428321426e+00,3.877914751793454240e-01,-9.152990900955105813e-01,-1.839840560042369511e+00,-1.148648457243030663e+00,-2.515861171369588312e-01,-4.756676588578605092e+00,-2.134398889777704866e+00,-1.847940688405731446e+00,-1.662661445029002927e+00,9.707833384018647038e-01,-3.552838838304067659e-01,2.037793159455971281e+00,-2.132474779508486407e+00,-1.357523956101887253e+00,2.096109909182268360e+00,2.720823934029317659e+00,1.382263536601976206e+00,-2.359446924213739916e+00,2.257848716452080517e-01,3.707322705639637395e-02
-1.388099012959517209e+00,1.961220690121395549e+00,-2.467939667149040339e+00,-1.308610016749994998e+00,1.489506596076162426e+00,3.398903261140674426e-01,-9.241132303987291685e-01,1.115375874315498228e+00,1.432732254993799859e-01,3.218286583862624284e-02,-8.444750566084644472e-01,-5.404538074083853338e-01,1.059680885760810598e-01,-1.378659129456408339e+00,-9.606385448772025715e-01,-9.065525317408759109e-01,-1.494150013871126781e+00,-1.028563218658105072e-01,-1.406739638236600864e+00,8.218514303155666917e-03,-7.594892720826623700e-01,1.889946650369772052e-01,-5.342949044050792073e-01,9.225100588597521245e-01,1.344244121970254169e-01,-1.788155133059351476e+00,3.355100365149230601e-01,-6.777634433786886882e-03,-1.144065438102394694e+00,8.275179406593211606e-01,3.326556660486267303e-01,5.680124573243739983e-01,-1.256433228394710611e+00,-1.784664191954385137e-01,3.452814688144897892e-01,3.693999137803025690e-01,2.418094727927990947e-02,1.694057967408683529e+00,4.567740557107768384e-01,3.525921982850014902e-01,5.059428362261417789e-01,2.028771408953596381e-02,-7.529661156713619574e-01,-3.209578191350366261e-01,-9.011805089522942902e-01,1.518285059089368616e+00,-1.899993007379839227e+00,-1.347250235094407556e+00,-3.835522657161330451e-01,1.140984264213479982e+00,2.627870520604933535e-01,-7.967686024217866814e-02,-1.066315070097995532e+00,-1.148834037496349048e+00,-1.179386708786374527e+00,-1.782198536721301574e+00,3.294231829929964439e-01,-3.838830342816778041e-01,1.052781965421310195e+00,-1.465775972945253747e+00,-1.611055381207060488e+00,4.313086802205411407e-01,1.503504473305905011e-02,1.098960213935053609e+00,-3.014956144372102909e-01,-1.373608311387018999e+00,1.250832702413866571e-01,1.217828625816600674e+00,1.551332830236463456e-01,-2.804127686116864582e-01,-1.153843346235366107e+00,-7.503394456109766519e-01
-2.051092455854288676e+00,-2.418824795596119959e+00,1.453504977045847024e+00,-9.583106121066548022e-02,-1.510115919571445531e+00,6.038825705584694586e-02,2.013849541485557282e+00,2.880443288803399837e-01,-7.441947679576347285e-01,3.532831634866080872e+00,1.588513239737426586e-01,-3.493537307699496886e-01,-1.714425940763976142e+00,7.519109630376566433e-03,6.318045936289501396e-01,9.955041762428845642e-01,2.140430419037982812e+00,7.949587522034138320e-01,-3.516397172561339657e-01,1.458541724413635166e+00,3.018604302741426437e+00,2.919048453134231447e-01,3.117261084326232279e+00,2.197013632751671608e+00,1.602980368438340131e+00,1.489490969985959978e+00,-1.780127514718814696e+00,-6.309420948070814106e-01,-2.181992334600391659e-01,-1.788868676051924789e+00,1.758970376317426476e+00,5.705964947639439178e-01,3.951751705506102441e-01,2.122995117575953827e+00,8.980373235763065010e-01,1.274085393144312128e+00,-9.052732260757289096e-01,1.240318259949346053e-01,-1.792852247133090771e+00,-6.694114796904484521e-01,-2.457803369491054823e+00,1.164264362751619153e+00,-5.293227571729287595e-01,-1.292594331836533827e+00,1.676478017682684563e+00,-1.633875047823891924e+00,2.061890288385853420e+00,-1.030042931470590145e-01,1.858492636370930207e+00,4.405287129231135190e-01,-7.418202632890678050e-01,-3.285418906899554514e+00,-2.145806365656957038e-01,1.174877559881178923e+00,1.992067667475786896e+00,1.079161567093207763e+00,1.278135608801256984e+00,3.686102723369555800e+00,2.302363154752528285e+00,2.622388008755808464e+00,1.142393491615554701e+00,-1.797597173389741565e+00,-4.636955691215789432e-01,-1.996189047126645022e+00,3.664012655481282965e-01,7.361173433898334784e-01,-6.447896697551517287e-01,-2.032726748768516334e+00,-8.692598412248018214e-01,2.852860834188637007e+00,-8.940942918323157018e-01,1.833218999494235502e-01
